# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.477360424480745196e+07,6.157055994447774815e-03,2.169976616635476904e-02,1.350672644843049049e+08,3.868104866067664698e+05,8.316167104467526078e+05,8.471574824094604701e+06,8.048501518260953890e+04,6.261187658940631151e+07,2.381613825277453088e+03,1.300497866225354228e+05,6.778816567229056789e-01,9.492035433892590524e-01,9.492035433892590524e-01,9.451078239811425696e-01,3.942470612374650296e-02,1.546746989511092740e-02,7.130817976637319200e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.514158876563890278e+07,6.183783735920330739e-03,2.176724901942711857e-02,1.363364469276378155e+08,3.884557154925761279e+05,8.430751031242921017e+05,8.582169607128776610e+06,8.482885239522064512e+04,6.319796461761859804e+07,2.402126135588288435e+03,1.306729108073462412e+05,6.779065878810617285e-01,9.493265582252738977e-01,9.493265582252738977e-01,9.450463781227236293e-01,3.953077964308685660e-02,1.542284223418951411e-02,7.131433181676439803e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.545206963752526790e+07,6.210788176364195022e-03,2.185474011031934491e-02,1.374587089377596676e+08,3.897751261217385763e+05,8.537269242089249892e+05,8.684355876454947516e+06,8.911980843199795345e+04,6.371515359583762288e+07,2.420810744757756765e+03,1.310803359069291910e+05,6.779977843117438452e-01,9.494420570309034524e-01,9.494420570309034524e-01,9.450640005734480820e-01,3.967388818809269857e-02,1.526211123845921946e-02,7.132113751914630484e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.112219059074945003e+07,6.419909377713724566e-03,2.313552021700749500e-02,9.562580564904925227e+07,3.364335729058254510e+05,6.139090064377613598e+05,6.210727805875624530e+06,8.053229680740203185e+04,4.427990527280630171e+07,2.159873049675843049e+03,1.115036049098468357e+05,6.737549360494572426e-01,9.440065632770665571e-01,9.440065632770665571e-01,9.396217107323860951e-01,4.343228197349818104e-02,1.694600729411572387e-02,7.124268205024083533e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.136233590687790141e+07,6.457235613456411075e-03,2.318353754807085318e-02,9.649277005869562924e+07,3.399813612928258372e+05,6.230765512640698580e+05,6.297408432727365755e+06,8.491427772013623326e+04,4.467694015279901028e+07,2.195339754051426098e+03,1.129463159550001728e+05,6.737753975865441447e-01,9.439678398453436037e-01,9.439678398453436037e-01,9.395762454552984977e-01,4.331100252062673045e-02,1.711275202407477186e-02,7.124959795147683961e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.156185317114910483e+07,6.494991730625150096e-03,2.328124292811733359e-02,9.727188704998622835e+07,3.420054294242983451e+05,6.317801020119641908e+05,6.379190665793607943e+06,8.925445688110204355e+04,4.503446502241016924e+07,2.221322435939721345e+03,1.136919371651616675e+05,6.738314881556682900e-01,9.440235127656312342e-01,9.440235127656312342e-01,9.395816687191969052e-01,4.330918434611854412e-02,1.710914693468455067e-02,7.125517578835854904e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.145850282849270478e+07,6.788165703344021563e-03,2.489426231704786052e-02,6.751083067603237927e+07,2.960590424622817081e+05,4.582747053993084701e+05,4.593304679909040220e+06,8.060400035085405398e+04,3.121951461615515500e+07,2.009697838207332552e+03,9.700536359719523170e+04,6.690016538223139131e-01,9.378909636819765527e-01,9.378909636819765527e-01,9.334643717883043257e-01,4.744989452225422538e-02,1.908573368944144893e-02,7.116036609919289546e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.160850688288081065e+07,6.836999036503795500e-03,2.503477933396171945e-02,6.829711023372092843e+07,2.996259634964069701e+05,4.669472768639434944e+05,4.674609491564535536e+06,8.475229384757152002e+04,3.152072931521191448e+07,2.048542423736455930e+03,9.816308661602773645e+04,6.706797990115671571e-01,9.378794116998968589e-01,9.378794116998968589e-01,9.333344134663419389e-01,4.767271316317344548e-02,1.899287337048461560e-02,7.134768825485550137e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.172980398306110501e+07,6.890479162275050737e-03,2.513972758736772450e-02,6.879623322111938894e+07,3.020717537292551715e+05,4.740390114531377330e+05,4.739402231115001254e+06,8.913856237619977037e+04,3.176052055067579821e+07,2.081419124583313533e+03,9.918692478588307858e+04,6.703192067107066610e-01,9.378547001674115702e-01,9.378547001674115702e-01,9.332226756865917849e-01,4.763683452638102500e-02,1.914048978702719006e-02,7.131797593413653491e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.463422011826731451e+07,7.300375124098570402e-03,2.719717530664976166e-02,4.762350857591932267e+07,2.636231969914102228e+05,3.476694773299363442e+05,3.442229088097787462e+06,8.031837599422346102e+04,2.195042576788844168e+07,1.924548229451428369e+03,8.534200265488473815e+04,6.650925406336002377e-01,9.307508334264926741e-01,9.307508334264926741e-01,9.264409036154090948e-01,5.233980891808275721e-02,2.121928746650814795e-02,7.122511076170242594e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.472099485784494318e+07,7.373142874992973106e-03,2.735439172431736871e-02,4.805302082014455646e+07,2.666836365338548785e+05,3.543017880819378188e+05,3.501992127701551188e+06,8.462125900649366667e+04,2.214580870689411461e+07,1.966296554586807815e+03,8.652903676681354409e+04,6.650982543929510049e-01,9.306681648972864318e-01,9.306681648972864318e-01,9.263608294047603886e-01,5.228439731384092182e-02,2.135477328139868958e-02,7.123248238870061311e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.478771647746828943e+07,7.441571674931768583e-03,2.758759466059882218e-02,4.856292711652968079e+07,2.697863861790531664e+05,3.613845028821431915e+05,3.566391322987122927e+06,8.871931048004720651e+04,2.233361462648864836e+07,2.007634729672246067e+03,8.744240951413370203e+04,6.669127164705712651e-01,9.306355085529808280e-01,9.306355085529808280e-01,9.263701008490147215e-01,5.238946669120541494e-02,2.124043245977986355e-02,7.142650320806221975e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.830977701248917729e+06,8.014337269515892093e-03,3.021453169653935678e-02,3.351082441266156733e+07,2.377985527017393033e+05,2.685670490225966205e+05,2.616948315187061671e+06,7.982240626259404235e+04,1.537333310539477132e+07,1.905797803554488382e+03,7.612720672821228800e+04,6.612466522097912858e-01,9.223060659829428465e-01,9.223060659829428465e-01,9.186021642514090590e-01,5.755181046114501292e-02,2.384602528744592803e-02,7.135749257654454558e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.874157255511812866e+06,8.116762292688581293e-03,3.044635976557840892e-02,3.379303054347404838e+07,2.411436982370295445e+05,2.742899960709436564e+05,2.666860382281041238e+06,8.404469969586237858e+04,1.550612843896155991e+07,1.957306076969794503e+03,7.740743069416080834e+04,6.609906408487905560e-01,9.221057966079031498e-01,9.221057966079031498e-01,9.185657320985005647e-01,5.758400062419703064e-02,2.385026727730240464e-02,7.133210154590312602e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.903380316640198231e+06,8.219353369150224700e-03,3.070639850129687140e-02,3.405207225290304422e+07,2.442142346756893385e+05,2.798860147984455107e+05,2.715361910442665685e+06,8.824761898221222509e+04,1.562286121840629913e+07,2.007283092576070203e+03,7.853880779443086067e+04,6.610279773945673121e-01,9.219254453151588535e-01,9.219254453151588535e-01,9.185306560498406325e-01,5.762872462308808036e-02,2.384061932707128711e-02,7.133840341815472774e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.466453001307898201e+06,9.023493488518561159e-03,3.408468581268183500e-02,2.338749431257782131e+07,2.185345747441864223e+05,2.110369026423108589e+05,2.014302245893262094e+06,7.912619688963642693e+04,1.069595118568197824e+07,1.971945312220339247e+03,6.960797631673487194e+04,6.546455027843324226e-01,9.118556786731838448e-01,9.118556786731838448e-01,9.099497622463408320e-01,6.328099154877821209e-02,2.676924620488095596e-02,7.124528792369292374e-01,1.003330471848503519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.480223315117657185e+06,9.165366818447717029e-03,3.443482271853728904e-02,2.359609947573026270e+07,2.214121808985215321e+05,2.162669071796497155e+05,2.058549488090324216e+06,8.333339361559544341e+04,1.078761663667950407e+07,2.029323856007452378e+03,7.072845005778975610e+04,6.546210677099417730e-01,9.116866719052386658e-01,9.116866719052386658e-01,9.097419604799570347e-01,6.324086855128883966e-02,2.701717096875412560e-02,7.125672269895751976e-01,1.007064229282993856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.484427762733752839e+06,9.308463189445880318e-03,3.480026664789582364e-02,2.376925923726833612e+07,2.251997418618843076e+05,2.212552746505087707e+05,2.100268543663177174e+06,8.744380803423076577e+04,1.086528402005854994e+07,2.096263507394064618e+03,7.209356977745315817e+04,6.546944408612123123e-01,9.112974182518496225e-01,9.112974182518496225e-01,9.097838619879800026e-01,6.319194570131630995e-02,2.702419231070368744e-02,7.126360461215507369e-01,1.004822142827523773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.128697583549074829e+06,1.044563452063785799e-02,3.912982861110728822e-02,1.623589981452625617e+07,2.007582882875690411e+05,1.695942755762332527e+05,1.577000211990185315e+06,7.815849583567370428e+04,7.388352898414129391e+06,2.097047706440797811e+03,6.413041555357789184e+04,6.464244328634707326e-01,8.999292969278300802e-01,8.999292969278300802e-01,8.999283577421958169e-01,7.044137657431637223e-02,2.963026568348781087e-02,7.098736551654469817e-01,1.077349781484422814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.123564410917529836e+06,1.064327639175179432e-02,3.964276770313753667e-02,1.637264937625818327e+07,2.047580714043829648e+05,1.742586325767584494e+05,1.614877167153638555e+06,8.215768694468405738e+04,7.449205931623077020e+06,2.179296747398896514e+03,6.557009734829262015e+04,6.465036335855062211e-01,8.994175120924771116e-01,8.994175120924771116e-01,9.001699405731069525e-01,7.031219936119485758e-02,2.951786006569818988e-02,7.097743619568637197e-01,1.078914958058912466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.111999984360867646e+06,1.084427234699539451e-02,4.013761894795694896e-02,1.648425465192660689e+07,2.088689918506169925e+05,1.787597468827178818e+05,1.650962418657483067e+06,8.618032473869633395e+04,7.498625940449806862e+06,2.265032232470451618e+03,6.709443102569042821e+04,6.464652565293202979e-01,8.988241083681010046e-01,8.988241083681010046e-01,9.003170743359841799e-01,7.006576997908718629e-02,2.961715568492863382e-02,7.096290638247427784e-01,1.080997743278225565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.521681488155306530e-02,5.000000000000000000e-01,9.682031757631305605e+06,6.975172110899608924e+03,1.473296849331934354e+05,1.276615909995285328e+06,1.025361365914169874e+05,5.138949501918327063e+06,1.061399027785310807e+02,1.000000000000000036e-10,4.529143640811434945e-01,9.738608699923838596e-01,9.738608699923838596e-01,9.774997050393874343e-01,1.118555450797975581e-02,1.131474045263280992e-02,4.609313402298459428e-01,2.104602826243541502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
