# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,2.999999999999999889e-02,2.407643867329967208e+06,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,2.999999999999999889e-02,2.428530570851736702e+06,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,2.999999999999999889e-02,1.620440743071424076e+06,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,2.999999999999999889e-02,1.636818216501450632e+06,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,2.999999999999999889e-02,1.650991907072107540e+06,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,2.999999999999999889e-02,1.093395415392840514e+06,3.592098477074908658e+01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,2.999999999999999889e-02,1.113909475752493134e+06,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,2.999999999999999889e-02,7.383222346923564328e+05,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,2.999999999999999889e-02,4.879000612234879518e+05,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,2.999999999999999889e-02,3.176615605060747475e+05,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,2.999999999999999889e-02,2.028046030685277947e+05,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,2.999999999999999889e-02,1.250763281540424650e+05,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,2.999999999999999889e-02,1.267934582873548352e+05,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,2.999999999999999889e-02,7.492620050848583924e+04,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,2.999999999999999889e-02,7.536460090051263978e+04,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,2.999999999999999889e-02,7.566522021272951679e+04,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,2.999999999999999889e-02,2.137861050777596029e+04,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,5.020669905646337128e+01
