# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.200000000000000000e+02,8.571428571428571175e+00,9.999999999999999547e-07,1.000000000000000021e-02,1.569477512650894560e+07,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,9.999999999999999547e-07,1.000000000000000021e-02,1.024793846525951661e+07,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,9.999999999999999547e-07,1.000000000000000021e-02,1.026319311175157875e+07,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,9.999999999999999547e-07,1.000000000000000021e-02,1.026368952607674897e+07,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,9.999999999999999547e-07,1.000000000000000021e-02,6.524849350714042783e+06,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,9.999999999999999547e-07,1.000000000000000021e-02,6.485100999586375430e+06,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-07,1.000000000000000021e-02,3.960366895487227943e+06,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-07,1.000000000000000021e-02,3.927477027838506270e+06,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-07,1.000000000000000021e-02,3.887987088822524995e+06,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-07,1.000000000000000021e-02,2.223544236456417013e+06,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-07,1.000000000000000021e-02,2.181836072116188239e+06,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-07,1.000000000000000021e-02,2.136104953591440339e+06,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,3.592098477074908658e+01
2.100000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-07,1.000000000000000021e-02,1.038410203429547139e+06,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-07,1.000000000000000021e-02,9.932496330185346305e+05,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-07,1.000000000000000021e-02,3.593661231433975045e+05,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-07,1.000000000000000021e-02,3.307260438558715396e+05,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-07,1.000000000000000021e-02,2.472142040941199593e+04,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-07,1.000000000000000021e-02,0.000000000000000000e+00,5.020669905646337128e+01
