# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.068570569506793469e+07,4.052876552162127527e-02,5.689642602656753284e-02,2.206039787695014179e+08,2.344431442812515888e+06,8.940806928685840219e+06,6.262177968592361361e+07,1.765943253606518192e+04,1.507883655188962817e+08,8.508269686331583944e+04,1.538899853193181800e+06,3.261340344029692306e-01,9.065452100458680773e-01,9.065452100458680773e-01,8.562253661615039091e-01,1.200754886372505381e-01,2.369914520124555279e-02,3.668736035554366337e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.108574373605930805e+07,4.053158183378246376e-02,5.688732768506808007e-02,2.226328319023917913e+08,2.349576313994382974e+06,9.023660845138527453e+06,6.320102072556880116e+07,1.872170115305809668e+04,1.522082285061678290e+08,8.527790037309986656e+04,1.542624480921900831e+06,3.259698838045573255e-01,9.068397352860222416e-01,9.068397352860222416e-01,8.562698743053716033e-01,1.200568352746413797e-01,2.367329041998701700e-02,3.666650079588389954e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.143367971607713401e+07,4.053439533209778761e-02,5.687866540475858962e-02,2.244848639728599489e+08,2.357704711423158180e+06,9.099358222348101437e+06,6.373012025033032894e+07,1.978710363843490632e+04,1.534790848765176535e+08,8.556741741947559058e+04,1.548020387331493432e+06,3.259846543894303061e-01,9.070435920313077993e-01,9.070435920313077993e-01,8.565156192934056945e-01,1.197943839465668014e-01,2.368999676002750410e-02,3.666076939190163198e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051404006249049311e-02,9.840693724987464863e-02,3.723904418313477933e+07,1.532939556111764312e+08,1.508704127924375935e+06,1.056796244174731523e+07,1.941426877380057022e+03,1.214570156679435633e+07,5.083722905406253412e+06,5.208039113631551713e+07,5.770627869371504071e-01,3.301515313881630553e-01,3.301515313881630553e-01,7.831303679863818035e-01,1.655353450784742206e-02,2.003160975057707849e-01,7.263221156204351381e-01,4.988590956666599796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.841284847083226964e+07,4.056080059566651713e-02,5.778660640966436224e-02,1.554948715972272754e+08,1.944193512037235312e+06,6.306996480503904633e+06,4.416594952268038690e+07,1.875156305958473240e+04,1.064863365242350250e+08,7.142814293932748842e+04,1.275429189365650760e+06,3.214601719613070507e-01,8.994277862064868900e-01,8.994277862064868900e-01,8.460391402604465760e-01,1.280262377555076714e-01,2.593462198404575259e-02,3.648265588406919835e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051962471399293136e-02,9.438120101472813328e-02,1.634884563295204937e+08,3.210845918688816577e+07,6.624490895542193204e+06,4.640075960597648472e+07,1.165126539777383005e+04,5.510719949775078148e+07,9.771199366951042321e+05,1.044441596477754042e+07,5.656168541173336450e-01,6.929211019923020576e-01,6.929211019923020576e-01,7.193473342083955835e-01,1.244157169908482671e-02,2.682110940925195863e-01,7.789344428987911018e-01,4.253834823277093946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.937877917119549587e+07,4.059668739793549641e-02,5.874258336044135137e-02,1.072328033911739439e+08,1.596483359737758525e+06,4.353296598075766116e+06,3.047821495539821684e+07,1.773084402953121389e+04,7.355660239786359668e+07,5.939041505255906668e+04,1.046452226101956679e+06,3.164492134453781302e-01,8.912525340343171454e-01,8.912525340343171454e-01,8.331793651406947943e-01,1.381570116312653973e-01,2.866362322803980844e-02,3.632273252844510636e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058385431054293419e-02,1.277471618106247875e-01,3.105658303109100088e+07,4.808066537749315798e+07,1.260395841117077041e+06,8.824939492658508942e+06,4.784456667411226590e+03,8.112815922930323519e+06,1.951298718834147789e+06,1.542165964242405631e+07,3.634457251969566149e-01,4.455827305933169891e-01,4.455827305933169891e-01,8.028776693495466299e-01,2.461968808182330576e-02,1.725026425686300713e-01,4.395769651112758636e-01,4.272676369297622179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052966741943925949e-02,1.314884536693710637e-01,2.291000677006869316e+08,3.740054453036961146e+06,9.285349549679860473e+06,6.503461738429532945e+07,1.532193574897601684e+04,8.387769019031231105e+07,1.403898011804086855e+05,1.090817028854165459e+06,6.721583726942480519e-01,8.867062103457019617e-01,8.867062103457019617e-01,9.254415689957103952e-01,1.087890216083226523e-02,6.367952884345734477e-02,7.212918798130685261e-01,4.269625434172673595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.341233568451969884e+07,4.068009363520554145e-02,6.533163756407169009e-02,7.047622237493644655e+07,5.787466123151921201e+05,2.866979325267982669e+06,2.006218652040789649e+07,1.818863589886517366e+04,5.133391377930232137e+07,2.354346638004000852e+04,3.805508346530541894e+05,2.729276331506511610e-01,9.169098469205091417e-01,9.169098469205091417e-01,8.739926518906723230e-01,1.072983758344920047e-01,1.870897227483567238e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
