# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.356960849055800587e+07,3.049783159236450422e-02,4.653906512864443984e-02,2.842796482854740024e+08,2.406002595274633728e+06,8.669912838546998799e+06,6.492478768635552377e+07,6.986996667002250433e+03,1.763751226158383787e+08,6.411907840801604470e+04,1.424291804770781891e+06,4.120137763141671350e-01,9.157531658631576921e-01,9.157531658631576921e-01,8.820475710028132799e-01,9.449037888825069509e-02,2.346205010893602505e-02,4.563979899266204510e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.419491899743279815e+07,3.049897369565021665e-02,4.649867848545681526e-02,2.867050257038081288e+08,2.424013385741944425e+06,8.744209037351163104e+06,6.548059948558771610e+07,7.459363637209921762e+03,1.779528146950376630e+08,6.458326719088101527e+04,1.435676040999341290e+06,4.117668137384070115e-01,9.157931814164883555e-01,9.157931814164883555e-01,8.824674898722111305e-01,9.401965030261609513e-02,2.351285982517277440e-02,4.559543023691572383e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048608143652446409e-02,7.392044340024948867e-02,1.119738627952421457e+08,2.199314908812698424e+08,3.413644299937969074e+06,2.556536830019215494e+07,1.338515684360953401e+03,2.869622686860622838e+07,4.160698965744651854e+06,5.666849628111852705e+07,7.729659442076711739e-01,4.164107342268188461e-01,4.164107342268188461e-01,7.858061855789950645e-01,5.319892091136047690e-02,1.609948935096444655e-01,9.538887299937077735e-01,4.397510217078082206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.419695727319509536e+07,3.050912603239263124e-02,4.742197602786844129e-02,1.991945774448130131e+08,1.994450331761931535e+06,6.077252468232994899e+06,4.550578261239867657e+07,7.105570681336745110e+03,1.237770431614701003e+08,5.393858115339264623e+04,1.179427143068472389e+06,4.069224788518466807e-01,9.090389720939625606e-01,9.090389720939625606e-01,8.727423687575288636e-01,1.014253115287002682e-01,2.583231971377086822e-02,4.546358259927824053e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.463428925884544849e+07,3.051067177140193848e-02,4.743947437356108021e-02,2.012300983431966305e+08,2.008771756904645823e+06,6.139665481076205149e+06,4.597259556059843302e+07,7.545656782975878741e+03,1.250371899856433421e+08,5.434696190152013151e+04,1.187753774070781656e+06,4.072843674467598318e-01,9.091634188416841678e-01,9.091634188416841678e-01,8.738491012269088420e-01,1.005915004862722312e-01,2.555939828681892678e-02,4.545695782491704362e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.501525499006856978e+07,3.051228025270519631e-02,4.738746912383363930e-02,2.028152856469175220e+08,2.018998919313734630e+06,6.188356835191205144e+06,4.633663228610396385e+07,8.029233084723518004e+03,1.260255541151129156e+08,5.457755437188356154e+04,1.194010827192935860e+06,4.072067187835361479e-01,9.092776639699288177e-01,9.092776639699288177e-01,8.737282639701523523e-01,1.005517357654695798e-01,2.572000026437806786e-02,4.545481262130217082e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.099081223238730058e+07,3.053262010834098539e-02,5.469832895980727971e-02,1.313128932074711472e+08,6.582935226091999793e+05,4.009326683630865999e+06,3.001614163762206584e+07,6.593766002138434487e+03,8.790086535332664847e+07,2.009942604560827749e+04,3.898643793553191354e+05,3.530132505347671201e-01,9.338779617399163291e-01,9.338779617399163291e-01,9.135616163213261531e-01,7.101096229154003903e-02,1.542742138713380784e-02,3.786412959188357186e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.128867746233055741e+07,3.053527591932244864e-02,5.466839527373741625e-02,1.323701000373079926e+08,6.545382281736771110e+05,4.041957528107514139e+06,3.025983751500034705e+07,7.125396875332776290e+03,8.866475501172059774e+07,1.998650539702766400e+04,3.879506434616424376e+05,3.523462850938336444e-01,9.343009131958492919e-01,9.343009131958492919e-01,9.128833249599477284e-01,7.155192094400739111e-02,1.556475409604488047e-02,3.781327619436777310e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.154754697780686244e+07,3.053789585817392668e-02,5.460030561430409546e-02,1.332994207895658314e+08,6.595811687257352751e+05,4.070683830026665702e+06,3.047430141077321023e+07,7.653670097665533831e+03,8.930990380260939896e+07,2.014222104055914679e+04,3.913717522556337062e+05,3.520838715105207850e-01,9.342800720923034596e-01,9.342800720923034596e-01,9.127483129868143585e-01,7.152648046292542361e-02,1.572520655026021785e-02,3.779039835587306162e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.167372014093026891e+07,3.055804928507255616e-02,5.533006241767514377e-02,9.235783361272282898e+07,5.430828831596983364e+05,2.822275231400114950e+06,2.112519360373897851e+07,6.868443587162950280e+03,6.189413331389982253e+07,1.659555350947336774e+04,3.201190879259429639e+05,3.487169151223981634e-01,9.287789224920606213e-01,9.287789224920606213e-01,9.035948730128458006e-01,7.911051707863366034e-02,1.729460990852053903e-02,3.771666635050615057e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
