# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.445133508218789659e+07,3.821105362976624786e-02,5.956752907374525396e-02,9.666035637898810208e+07,2.171942319765378721e+06,3.693494061469832435e+06,2.624073205266206339e+07,1.040887814352314104e+06,5.880609748833753914e+07,7.202301923202525359e+04,1.247583008967748145e+06,4.058734294846573221e-01,8.696412782006370801e-01,8.696412782006370801e-01,8.564192208995370370e-01,1.089062830827935840e-01,3.467449601766937894e-02,4.606155511977750860e-01,1.046167188075491639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.433745050234670751e+07,3.850052187376224594e-02,5.987799337376510656e-02,9.734539153202147782e+07,2.231831241632032674e+06,3.747848375988543034e+06,2.657862959248488769e+07,1.087632206924184924e+06,5.917735735630071163e+07,7.440205097409262089e+04,1.281457443529826123e+06,4.063985216244919152e-01,8.684955167287932154e-01,8.684955167287932154e-01,8.573559232595447943e-01,1.078939721178171357e-01,3.475010462263806998e-02,4.608741570483860794e-01,1.044111453187303445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.617059994592244226e-02,5.020630546963011920e-02,3.303420355937692150e+07,5.055227157803111523e+07,1.194866961478389800e+06,8.600859350681088865e+06,2.018928107572876324e+05,1.169382153554095328e+07,8.908715502118844306e+05,1.799281659631613269e+07,7.394774101877739092e-01,4.470166147929831024e-01,4.470166147929831024e-01,7.933664648697931199e-01,3.067694845509964796e-02,1.759565866751072183e-01,9.272375049995384977e-01,1.251189881947000759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.208956713037016802e+06,4.122491897400707567e-02,6.403810148874662656e-02,6.600747820940961689e+07,2.151535386328685563e+06,2.721152940861449111e+06,1.897988003958728909e+07,9.911919691775965039e+05,3.989145549036330730e+07,7.631427529308988596e+04,1.228613856470723404e+06,4.032080183051774958e-01,8.470687207873583979e-01,8.470687207873583979e-01,8.482094262047954469e-01,1.137649046923101537e-01,3.802566910289439939e-02,4.609310950785734939e-01,1.076071628745463998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.642341520206536509e-02,5.756859599856187226e-02,2.931033437655825168e+07,6.053254756982925534e+07,1.067582478708750801e+06,7.671967901118007489e+06,1.766118564486112737e+05,9.972645141759991646e+06,1.177353920614906121e+06,2.072440731058877707e+07,7.653112377806243760e-01,4.103253610379052896e-01,4.103253610379052896e-01,8.176697037452145267e-01,8.518260955161348347e-02,9.714768670317198984e-02,9.120403239657077776e-01,2.296653786832018596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.222539802342097275e+06,4.484235900102432476e-02,6.889034924636888713e-02,4.360993436257615685e+07,2.230969789628779516e+06,1.955572332697747042e+06,1.335863796795918792e+07,8.780302108057664009e+05,2.617140593132156879e+07,8.490802993331861217e+04,1.268876339537634514e+06,3.997124594914691076e-01,8.155409730947001945e-01,8.155409730947001945e-01,8.401538499580832875e-01,1.184188067100920977e-01,4.142734333182461481e-02,4.603941924062466273e-01,1.090241204222346938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.082206863906224258e+06,4.538960088820226391e-02,6.935339437584338296e-02,4.373876810463650525e+07,2.340233289416341577e+06,1.985285227611081908e+06,1.352037080717546679e+07,9.143757391215240350e+05,2.621934925570128486e+07,8.973216459738828416e+04,1.330978758563350886e+06,4.001537924019242243e-01,8.121424991390681081e-01,8.121424991390681081e-01,8.410433747513242908e-01,1.173469920567534602e-01,4.160963319192224896e-02,4.606401896534557672e-01,1.085278158943557419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.933605161212437786e+06,4.595009945938002827e-02,6.981653403637956556e-02,4.375094995003723353e+07,2.457883952864988707e+06,2.010360501646568533e+06,1.364887699568991922e+07,9.493468218843757641e+05,2.620416488806816936e+07,9.497374223672889639e+04,1.398296639767853543e+06,4.003621648570345193e-01,8.083936717350573842e-01,8.083936717350573842e-01,8.419540294139912229e-01,1.162928854286190417e-01,4.175308515738973547e-02,4.605809751899888060e-01,1.081249027234433141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.458314065036817625e-02,5.000000000000000000e-01,2.820139301134359464e+07,8.185053749863809906e+06,1.257306671161041595e+06,8.601220893979612738e+06,5.078463129069414572e+05,5.418233834593698382e+06,3.649154025610017125e+05,5.260407290919413790e+05,5.659609840929038516e-01,6.498843278835729764e-01,6.498843278835729764e-01,7.212985250068844056e-01,2.878916913422981593e-04,2.784135833017732931e-01,7.844688412368976405e-01,4.333782412684616947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.501416549233975820e+06,5.105722137667927096e-02,7.515528113020240875e-02,2.679754035409541801e+07,3.082480633152258117e+06,1.368207950209545903e+06,9.041770694053307176e+06,7.739171872461949242e+05,1.588215804230400734e+07,1.285341670192456222e+05,1.752104971995708300e+06,3.978873033094831313e-01,7.467375943023959461e-01,7.467375943023959461e-01,8.392340234301335355e-01,1.156992937093596907e-01,4.506668286050677374e-02,4.594363255258803180e-01,1.064199005343279408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.238241169238513711e-02,8.066352198634212101e-02,4.800144856260283291e+07,5.755504214409356005e+06,2.034417154811082175e+06,1.409363496032212116e+07,6.076719640853889287e+05,1.648455986987304874e+07,1.506820611871318833e+05,1.910149645682011964e+06,7.286648515278397742e-01,7.427932046445362424e-01,7.427932046445362424e-01,8.079330171907407321e-01,8.605844479084304166e-02,1.060085380184162263e-01,8.719219339292096915e-01,2.813243110826438853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.911518851154973719e-02,1.523269118708055481e-01,2.505438563252013922e+07,4.426216994944931008e+06,1.230550873382289894e+06,8.213995333876291290e+06,5.624513732794225216e+05,1.011645770289419778e+07,2.173944820997454226e+05,1.453120137205655454e+06,5.892531672353551464e-01,7.040693679824094886e-01,7.040693679824094886e-01,8.453687461131778047e-01,1.823233905073273981e-03,1.528080199817489215e-01,6.967137898487182346e-01,1.497911542913844818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.211603853780942736e-02,1.299463773225539298e-01,4.518381020461538807e+06,1.201115447426037490e+07,2.806639295954956324e+05,1.759973826863079332e+06,2.144741252540803107e+05,1.793458309997688746e+06,6.983437701171515509e+05,5.478233452287385240e+06,3.507862016656722592e-01,3.801666353376336183e-01,3.801666353376336183e-01,7.262127346448441489e-01,1.924655316832874115e-03,2.718626100383229605e-01,4.824035491280933563e-01,2.382769771658767299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.800120113173552749e-02,1.581738100326103569e-01,3.005343682448777556e+07,4.268031039180801599e+05,1.743135433957022615e+06,1.113696831181177869e+07,1.197914684970898088e+06,1.372341200552135147e+07,2.337848402683709355e+04,1.557359164563149097e+05,4.230562790756689506e-01,8.935193541455295207e-01,8.935193541455295207e-01,6.539270622864582494e-01,2.946840358244392361e-02,3.166045341310978478e-01,6.373103864449802813e-01,2.138483778201644703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.837318834114812810e-02,2.010567227742836027e-01,4.602879298667807132e+07,2.215310287512147916e+05,2.226559472260296345e+06,1.492055966351640038e+07,7.784836655975363683e+05,1.484219671683792956e+07,9.504370253091654376e+03,5.120020000772432104e+04,8.541035599409622092e-01,9.351257283673219955e-01,9.351257283673219955e-01,8.454335838805333569e-01,9.381698133342036838e-02,6.074943478604627467e-02,9.903351973748077963e-01,1.795082781601277100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.671429972738428249e-02,1.302919373812221338e-01,2.027262711728266999e+07,5.214770093684154563e+05,1.352474121763894567e+06,8.313949756667158566e+06,1.060200984722563531e+06,9.749934614973364398e+06,2.760094763508802862e+04,2.224971422169948055e+05,4.211032872964881602e-01,8.617832667817613146e-01,8.617832667817613146e-01,6.528521790107794098e-01,8.607643401100781300e-02,2.610713869782127494e-01,6.270119986464548489e-01,1.365895073295288198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.099914837900675957e-02,9.373152362381138858e-02,6.787282329732164741e+06,1.037567227619920671e+07,4.140184419215429807e+05,2.609182118102280889e+06,2.722804041933097178e+05,2.705742401474132203e+06,3.859538795046619489e+05,4.204674895909587853e+06,5.264987765826225630e-01,4.471465354143009385e-01,4.471465354143009385e-01,6.984213427440076893e-01,1.719343450032760276e-02,2.843852227556646906e-01,7.510182501171712710e-01,1.146717900077040553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.951357727283444754e-02,9.471897485571077746e-02,1.126593701314520091e+07,5.474191415249709971e+06,6.704762129827026511e+05,4.253935843344371766e+06,3.477073021529617836e+05,4.220880031676529907e+06,1.866681994998484734e+05,2.016407931193565018e+06,7.134467773554731274e-01,5.892509199357565119e-01,5.892509199357565119e-01,8.184322549126403779e-01,1.094514444402880926e-01,7.211630064707152954e-02,8.498555186407228401e-01,1.635209930386889721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.190677445823378200e-02,1.023769292497859751e-01,9.216265140111869201e+06,6.626035271196727641e+06,5.705492473761878209e+05,3.581099103294237517e+06,3.175867090109913261e+05,3.337741026953077409e+06,2.388995034241553512e+05,2.384713717887723353e+06,6.820849273775422272e-01,5.411521050335951211e-01,5.411521050335951211e-01,7.289756315050504032e-01,2.095175515486581430e-01,6.150681694629145380e-02,8.703903037535734022e-01,2.271485404976005817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.438822840332533215e-02,1.289560217310287971e-01,1.320026749408092722e+07,1.499402425362351583e+06,9.819445133346829098e+05,5.850684962134696543e+06,7.898504584916415624e+05,5.308078626541137695e+06,7.180229279074710212e+04,5.746542945906101959e+05,4.930029214375519775e-01,7.479267309072994419e-01,7.479267309072994419e-01,6.030787340538299457e-01,1.510011042159961625e-01,2.459201617301738918e-01,7.592572602131983928e-01,2.325215720063422142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.069944018541267750e-02,2.204598462120871127e-01,1.052268665316038206e+07,5.064362548547488404e+05,9.544017886881603627e+05,5.356133621283189394e+06,8.312708741980724735e+05,5.382511439784557559e+06,4.366366017772858322e+04,2.055916433237726160e+05,4.441541548990396437e-01,8.200882035475487442e-01,8.200882035475487442e-01,7.989342372449665941e-01,1.859463552347651594e-01,1.511940752026824653e-02,5.097507415059402414e-01,1.984273098676837543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.014466644733580114e-01,2.644292476507367762e-01,2.062252680031009717e+06,5.278330649210148491e+06,2.092086556903891906e+05,1.132867704297531396e+06,1.668856927150411357e+05,4.555448381552315550e+05,4.869610691859406652e+05,1.886398719140740810e+06,3.818542732240365889e-01,3.846386150572185803e-01,3.846386150572185803e-01,9.424507690739931665e-01,5.393110105793608167e-02,3.618129868070751876e-03,3.875440632906524407e-01,3.080425283335882503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.460278820247880971e-02,5.000000000000000000e-01,3.836905157935148571e+06,5.840260060605492443e+06,3.246128744297858793e+05,1.861298890666517196e+06,1.624190860523442680e+05,3.343884901209010277e+05,4.941022849548025406e+05,9.592215843781306176e+05,5.423976622581181406e-01,4.476785857046996497e-01,4.476785857046996497e-01,9.868721299644002132e-01,1.219117910370972301e-02,9.366909318900638187e-04,5.444666369836640429e-01,4.165891158099942482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.078880263209622825e-01,4.003666292620399747e-01,7.918200914233062416e+06,4.555558621327045839e+05,8.542790686494442634e+05,4.532968628906617872e+06,8.239634768832050031e+05,3.542169754931211937e+06,4.914902284444188990e+04,1.266420937555644632e+05,4.599595182055694065e-01,8.065427705241909884e-01,8.065427705241909884e-01,8.654978101227597254e-01,1.324482511726563470e-02,1.212573647599746451e-01,5.279721790707625484e-01,2.265604405883137051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
