# Time (s),Elevation (rad),eta_tot,eta_diff,eta_atm,eta_sys,Distance (m),sigma2,T_turb
-1.670000000000000000e+02,2.937593319778487588e-01,1.243546873563897322e-03,5.704494855215493099e-02,6.859482500885072387e-01,3.162277660168379134e-02,1.321340775977712357e+06,3.949796007179287699e+04,1.004971196630070729e+00
-1.680000000000000000e+02,2.911138719796210195e-01,1.227450782681598507e-03,5.648062605823558208e-02,6.836653987017113909e-01,3.162277660168379134e-02,1.328103380019839620e+06,4.013675754391235387e+04,1.005219685648277572e+00
-1.690000000000000000e+02,2.884896088248337653e-01,1.200768016280139407e-03,5.592412357379454579e-02,6.814008387438071912e-01,3.162277660168379134e-02,1.334871325119633460e+06,4.077043662829746609e+04,9.964540140871845919e-01
-1.700000000000000000e+02,2.858862380744552900e-01,1.185056137893173963e-03,5.537530856818767555e-02,6.791543075046930777e-01,3.162277660168379134e-02,1.341644522194224177e+06,4.139907083763938135e+04,9.964472323251197805e-01
-1.710000000000000000e+02,2.833034607274499406e-01,1.168231012424752677e-03,5.483405100626247142e-02,6.769255469668863379e-01,3.162277660168379134e-02,1.348422883840379305e+06,4.202273237151997455e+04,9.952621654093759540e-01
-1.720000000000000000e+02,2.807409831096242536e-01,1.153271845817940627e-03,5.430022330213994664e-02,6.747143037096056117e-01,3.162277660168379134e-02,1.355206324295904720e+06,4.264149214325207140e+04,9.954286981093208864e-01
-1.730000000000000000e+02,2.781985167648532986e-01,1.150876349433651181e-03,5.377370027357702975e-02,6.724248378021163708e-01,3.162277660168379134e-02,1.361994759402040159e+06,4.428452904123804183e+04,1.006502820722834590e+00
-1.740000000000000000e+02,2.756757783486680213e-01,1.130318221385782267e-03,5.325435909692372710e-02,6.700193654435809831e-01,3.162277660168379134e-02,1.368788106566838454e+06,4.735647347315007937e+04,1.001747370445106533e+00
-1.750000000000000000e+02,2.731724895241389728e-01,1.115904936643937568e-03,5.274207926268848629e-02,6.676324385889368385e-01,3.162277660168379134e-02,1.375586284729487728e+06,5.040473409210395039e+04,1.002149518105342807e+00
-1.760000000000000000e+02,2.706883768600198414e-01,1.097243587034938805e-03,5.223674253172286980e-02,6.652637965170165035e-01,3.162277660168379134e-02,1.382389214325556532e+06,5.342964385596370266e+04,9.984655262854926772e-01
-1.770000000000000000e+02,2.682231717310972208e-01,1.080965848221050393e-03,5.173823289203468428e-02,6.629131830892834865e-01,3.162277660168379134e-02,1.389196817253137473e+06,5.643152987027596100e+04,9.966524209390036360e-01
-1.780000000000000000e+02,2.657766102207097525e-01,1.077454380823672769e-03,5.124643651623746882e-02,6.605803466568829219e-01,3.162277660168379134e-02,1.396009016839857213e+06,5.941071350697257003e+04,1.006490247579635122e+00
-1.790000000000000000e+02,2.633484330253817451e-01,1.050995729356853439e-03,5.076124171964245535e-02,6.582650399697078658e-01,3.162277660168379134e-02,1.402825737810733030e+06,6.236751052049845748e+04,9.946445869399891393e-01
-1.800000000000000000e+02,2.609383853615385163e-01,1.044602177519295648e-03,5.028253891899767125e-02,6.558765948873724883e-01,3.162277660168379134e-02,1.409646906256855931e+06,6.452803689521392516e+04,1.001639851377910340e+00
-1.810000000000000000e+02,2.585462168742511668e-01,1.027353097107283533e-03,4.981022059187759782e-02,6.533443899895210460e-01,3.162277660168379134e-02,1.416472449604867958e+06,6.529000125547646894e+04,9.982954762000874060e-01
-1.820000000000000000e+02,2.561716815479679332e-01,1.012652507090362926e-03,4.934418123672596607e-02,6.508308504895696789e-01,3.162277660168379134e-02,1.423302296587218298e+06,6.604634902129121474e+04,9.971405185163497720e-01
-1.830000000000000000e+02,2.538145376192011415e-01,9.985028847098050518e-04,4.888431733355200898e-02,6.483357204713106059e-01,3.162277660168379134e-02,1.430136377213179134e+06,6.679715720026116469e+04,9.962763459882206796e-01
-1.840000000000000000e+02,2.514745474911068146e-01,9.874299819003402867e-04,4.843052730528155103e-02,6.458587484290931879e-01,3.162277660168379134e-02,1.436974622740587452e+06,6.754250147281109821e+04,9.982735528394307556e-01
-1.850000000000000000e+02,2.491514776499405837e-01,9.787407822567134770e-04,4.798271147976081868e-02,6.433996871793888905e-01,3.162277660168379134e-02,1.443816965648307931e+06,6.828245621879835380e+04,1.002540794109968436e+00
-1.860000000000000000e+02,2.468450985833293421e-01,9.625022607253005697e-04,4.754077205241195869e-02,6.409582937742790421e-01,3.162277660168379134e-02,1.450663339609386865e+06,6.901709454354536138e+04,9.988626094267706312e-01
-1.870000000000000000e+02,2.445551847003337997e-01,9.465628099018625567e-04,4.710461304953790507e-02,6.385343294168375206e-01,3.162277660168379134e-02,1.457513679464882240e+06,6.974648830330165219e+04,9.951802430102630881e-01
-1.880000000000000000e+02,2.422815142532463994e-01,9.406376185090799171e-04,4.667414029227315991e-02,6.358754795967687112e-01,3.162277660168379134e-02,1.464367921198347351e+06,6.841951772074552719e+04,1.002245091203426419e+00
-1.890000000000000000e+02,2.400238692611089686e-01,9.303567572040305099e-04,4.624926136117637337e-02,6.332100207640111167e-01,3.162277660168379134e-02,1.471226001910956576e+06,6.689563086033781292e+04,1.004608702794931085e+00
-1.900000000000000000e+02,2.377820354348876286e-01,9.163498366900753008e-04,4.582988556146105202e-02,6.305632291761011921e-01,3.162277660168379134e-02,1.478087859797248151e+06,6.538241637227880710e+04,1.002729731935735558e+00
-1.910000000000000000e+02,2.355558021042895300e-01,8.992639862999226739e-04,4.541592388885865722e-02,6.279348561079316493e-01,3.162277660168379134e-02,1.484953434121472994e+06,6.387973205631457677e+04,9.971590994808815500e-01
-1.920000000000000000e+02,2.333449621461682055e-01,8.861604029600636317e-04,4.500728899610913908e-02,6.253246570222867895e-01,3.162277660168379134e-02,1.491822665194528177e+06,6.238743810647806094e+04,9.956895119141950801e-01
-1.930000000000000000e+02,2.311493119144954478e-01,8.794768078668975314e-04,4.460389516007291083e-02,6.227323914871649713e-01,3.162277660168379134e-02,1.498695494351461064e+06,6.090539706382082659e+04,1.001267567356123989e+00
-1.940000000000000000e+02,2.289686511718556639e-01,8.712533822069003535e-04,4.420565824945748429e-02,6.201578230948979753e-01,3.162277660168379134e-02,1.505571863929533400e+06,5.943347377017245890e+04,1.004996128199619365e+00
-1.950000000000000000e+02,2.268027830224318420e-01,8.567142858427396254e-04,4.381249569315320835e-02,6.175878559520548983e-01,3.162277660168379134e-02,1.512451717246816028e+06,5.819591217963717645e+04,1.001242483277580808e+00
-1.960000000000000000e+02,2.246515138464517114e-01,8.428388725037866099e-04,4.342432644916979084e-02,6.147405812668711445e-01,3.162277660168379134e-02,1.519334998581318418e+06,6.210592994059404009e+04,9.984345089908581716e-01
-1.970000000000000000e+02,2.225146532360564866e-01,8.305554850381509932e-04,4.304107097416745575e-02,6.119123767866146979e-01,3.162277660168379134e-02,1.526221653150623199e+06,6.598975955737271579e+04,9.972323167773741170e-01
-1.980000000000000000e+02,2.203920139325660221e-01,8.225657224322213950e-04,4.266265119357477709e-02,6.091029946683352847e-01,3.162277660168379134e-02,1.533111627092020120e+06,6.984774138011306059e+04,1.000995287052067306e+00
-1.990000000000000000e+02,2.182834117651035744e-01,8.094000363924421697e-04,4.228899047228554947e-02,6.063121911558905230e-01,3.162277660168379134e-02,1.540004867443122901e+06,7.368021014674897015e+04,9.982506488037355963e-01
-2.000000000000000000e+02,2.161886655905499444e-01,7.980678718263931569e-04,4.192001358592672977e-02,6.035397265004739387e-01,3.162277660168379134e-02,1.546901322122956160e+06,7.748749509214387217e+04,9.974991886702184729e-01
-2.010000000000000000e+02,2.141075972348029377e-01,7.906848940056969942e-04,4.155564669268973360e-02,6.007853648828694881e-01,3.162277660168379134e-02,1.553800939913501032e+06,8.126992005485405389e+04,1.001507144418052997e+00
-2.020000000000000000e+02,2.120400314353015347e-01,7.826627210435494614e-04,4.119581730571637845e-02,5.980488743373802984e-01,3.162277660168379134e-02,1.560703670441685943e+06,8.502780358159326715e+04,1.004580740395573546e+00
-2.030000000000000000e+02,2.099857957848019208e-01,7.682205055004549853e-04,4.084045426603180595e-02,5.953300266774147476e-01,3.162277660168379134e-02,1.567609464161810931e+06,8.876145902942202520e+04,9.991657613757614076e-01
-2.040000000000000000e+02,2.079447206763550549e-01,7.550157308479618417e-04,4.048948771601554308e-02,5.923764581504685767e-01,3.162277660168379134e-02,1.574518272338393144e+06,9.108148618220497156e+04,9.954419241154556230e-01
-2.050000000000000000e+02,2.059166392494825304e-01,7.462924749603943274e-04,4.014284907340241043e-02,5.893501321652074854e-01,3.162277660168379134e-02,1.581430047029423527e+06,9.288209441603007144e+04,9.975334891086643507e-01
-2.060000000000000000e+02,2.039013873375046526e-01,7.373729986045025019e-04,3.980047100580476338e-02,5.863429505268100694e-01,3.162277660168379134e-02,1.588344741070023505e+06,9.467131211599927337e+04,9.991882325207226412e-01
-2.070000000000000000e+02,2.018988034160016931e-01,7.284363410831728308e-04,3.946228740574773963e-02,5.833546722067151080e-01,3.162277660168379134e-02,1.595262308056490729e+06,9.644928268966823816e+04,1.000637255590054231e+00
-2.080000000000000000e+02,1.999087285523865054e-01,7.189304611858493869e-04,3.912823336620866593e-02,5.803850600439228735e-01,3.162277660168379134e-02,1.602182702330720145e+06,9.821614724346462754e+04,1.001106821316290363e+00
-2.090000000000000000e+02,1.979310063565542788e-01,7.095448470699395769e-04,3.879824515665198509e-02,5.774338806713547045e-01,3.162277660168379134e-02,1.609105878965000156e+06,9.997204462650298956e+04,1.001533557009865572e+00
-2.100000000000000000e+02,1.959654829325917780e-01,6.991476769091760704e-04,3.847226019955171661e-02,5.745009044437927592e-01,3.162277660168379134e-02,1.616031793747162214e+06,1.017171114734592411e+05,1.000300534484451331e+00
-2.110000000000000000e+02,1.940120068315185631e-01,6.850321597854281850e-04,3.815021704739230551e-02,5.715859053673596479e-01,3.162277660168379134e-02,1.622960403166081058e+06,1.034514822465288307e+05,9.934189413185295914e-01
-2.120000000000000000e+02,1.920704290050387342e-01,6.787295025926819766e-04,3.783205536013970610e-02,5.686886610305069700e-01,3.162277660168379134e-02,1.629891664397516055e+06,1.051752892764876597e+05,9.976132799140091656e-01
-2.130000000000000000e+02,1.901406027602740023e-01,6.673082699942685077e-04,3.751771588317417278e-02,5.654397934328266873e-01,3.162277660168379134e-02,1.636825535290282685e+06,1.060365854084735474e+05,9.947266370146500281e-01
-2.140000000000000000e+02,1.882223837154676782e-01,6.636798427782170324e-04,3.720714042567610513e-02,5.621937239921398488e-01,3.162277660168379134e-02,1.643761974352748832e+06,1.068540566110001673e+05,1.003335874990622933e+00
-2.150000000000000000e+02,1.863156297566257169e-01,6.535810088960420814e-04,3.690027183945707168e-02,5.589670561235960955e-01,3.162277660168379134e-02,1.650700940739641432e+06,1.076666418347144499e+05,1.002036742033641348e+00
-2.160000000000000000e+02,1.844202009950771659e-01,6.429936821929402822e-04,3.659705399822730382e-02,5.557595531032708536e-01,3.162277660168379134e-02,1.657642394239162793e+06,1.084744006947893067e+05,9.997090929036022144e-01
-2.170000000000000000e+02,1.825359597259352817e-01,6.352207060745454362e-04,3.629743177729157638e-02,5.525709819027071479e-01,3.162277660168379134e-02,1.664586295260402840e+06,1.092773918757528008e+05,1.001522416315061559e+00
-2.180000000000000000e+02,1.806627703874371660e-01,6.280003053253655539e-04,3.600135103366541856e-02,5.494011131201078646e-01,3.162277660168379134e-02,1.671532604821040062e+06,1.100756731488160294e+05,1.004041169550347057e+00
-2.190000000000000000e+02,1.788004995211416315e-01,6.210045439830081402e-04,3.570875858660331470e-02,5.462497209129819620e-01,3.162277660168379134e-02,1.678481284535331652e+06,1.108693013888351998e+05,1.006766596511941669e+00
-2.200000000000000000e+02,1.769490157329627056e-01,6.074252235646692517e-04,3.541960219853152597e-02,5.431165829322037730e-01,3.162277660168379134e-02,1.685432296602369286e+06,1.116583325909177365e+05,9.985184172476346820e-01
-2.210000000000000000e+02,1.751081896550291950e-01,5.999573101568188771e-04,3.513383055637672725e-02,5.400014802574711892e-01,3.162277660168379134e-02,1.692385603794612223e+06,1.124428218866762618e+05,9.999997618676954581e-01
-2.220000000000000000e+02,1.732778939083368386e-01,5.939851580404169069e-04,3.485139325328362458e-02,5.366047724381906026e-01,3.162277660168379134e-02,1.699341169446676504e+06,1.146781930957756413e+05,1.004386618464637282e+00
-2.230000000000000000e+02,1.714580030661908838e-01,5.828644791094253052e-04,3.457224077071314322e-02,5.330909081389818560e-01,3.162277660168379134e-02,1.706298957444380270e+06,1.175641571354127227e+05,1.000089309274348581e+00
-2.240000000000000000e+02,1.696483936184096930e-01,5.736195346953152979e-04,3.429632446091401138e-02,5.295968952636979088e-01,3.162277660168379134e-02,1.713258932214039611e+06,1.204338170464027062e+05,9.986905105857200038e-01
-2.250000000000000000e+02,1.678489439362728097e-01,5.666958422497204691e-04,3.402359652976028742e-02,5.261224989703314758e-01,3.162277660168379134e-02,1.720221058712000260e+06,1.232873657063101564e+05,1.001112611478601089e+00
-2.260000000000000000e+02,1.660595342382055750e-01,5.601721879380520052e-04,3.375401001994691313e-02,5.226674879833637100e-01,3.162277660168379134e-02,1.727185302414413309e+06,1.261249930635149794e+05,1.004085467978598656e+00
-2.270000000000000000e+02,1.642800465561740086e-01,5.484684893053385236e-04,3.348751879453681912e-02,5.192316345288787716e-01,3.162277660168379134e-02,1.734151629307233263e+06,1.289468861905030790e+05,9.974877407093394321e-01
-2.280000000000000000e+02,1.625103647027758003e-01,5.437601178339319680e-04,3.322407752085178995e-02,5.158147142710236555e-01,3.162277660168379134e-02,1.741120005876443814e+06,1.317532293360530748e+05,1.003369031974355341e+00
-2.290000000000000000e+02,1.607503742390151702e-01,5.333422028966463332e-04,3.296364165470040686e-02,5.124165062497865186e-01,3.162277660168379134e-02,1.748090399098502006e+06,1.345442039763387002e+05,9.984990477605021342e-01
-2.300000000000000000e+02,1.589999624427454183e-01,5.261729017999124038e-04,3.270616742493591411e-02,5.090367928200659753e-01,3.162277660168379134e-02,1.755062776430992642e+06,1.373199888649721106e+05,9.994237101369680687e-01
-2.310000000000000000e+02,1.572590182777586221e-01,5.195274390316449026e-04,3.245161181833735448e-02,5.056753595919886157e-01,3.162277660168379134e-02,1.762037105803493643e+06,1.400807600820212683e+05,1.001152936616432454e+00
-2.320000000000000000e+02,1.555274323635130462e-01,5.120701372103590634e-04,3.219993256480720850e-02,5.018889235586245778e-01,3.162277660168379134e-02,1.769013355608640239e+06,1.415324638362528640e+05,1.001998049649624356e+00
-2.330000000000000000e+02,1.538050969454862194e-01,5.033730632918255498e-04,3.195108812287880684e-02,4.980717838281943921e-01,3.162277660168379134e-02,1.775991494693389861e+06,1.428276393139178399e+05,1.000258796523322724e+00
-2.340000000000000000e+02,1.520919058661306666e-01,4.970888603647696845e-04,3.170503766552743713e-02,4.942749103119320475e-01,3.162277660168379134e-02,1.782971492350473534e+06,1.441159383591047954e+05,1.003083741918239014e+00
-2.350000000000000000e+02,1.503877545364253610e-01,4.903126037850501868e-04,3.146174106627828287e-02,4.904980712135780796e-01,3.162277660168379134e-02,1.789953318310043076e+06,1.453974396214971493e+05,1.004738399937906257e+00
-2.360000000000000000e+02,1.486925399080118448e-01,4.797847861819521938e-04,3.122115888560516445e-02,4.867410381513787576e-01,3.162277660168379134e-02,1.796936942731493618e+06,1.466722205922185385e+05,9.983883140397542544e-01
-2.370000000000000000e+02,1.470061604458920146e-01,4.742172926593968014e-04,3.098325235761420146e-02,4.830035860975774309e-01,3.162277660168379134e-02,1.803922336195467738e+06,1.479403576243639109e+05,1.002074538128598480e+00
-2.380000000000000000e+02,1.453285161016865390e-01,4.652777459572689342e-04,3.074798337700577686e-02,4.792854933191483258e-01,3.162277660168379134e-02,1.810909469696035143e+06,1.492019259531087882e+05,9.983926129467053379e-01
-2.390000000000000000e+02,1.436595082874317364e-01,4.606130306450531889e-04,3.051531448630961235e-02,4.755865413197234992e-01,3.162277660168379134e-02,1.817898314633037196e+06,1.504569997154137236e+05,1.003665079103473134e+00
-2.400000000000000000e+02,1.419990398499089146e-01,4.525897844858833580e-04,3.028520886338650214e-02,4.719065147827002926e-01,3.162277660168379134e-02,1.824888842804601882e+06,1.517056519693283481e+05,1.001424474230945494e+00
-2.410000000000000000e+02,1.403470150454921572e-01,4.449103036459584959e-04,3.005763030919139309e-02,4.682452015154972003e-01,3.162277660168379134e-02,1.831881026399816386e+06,1.529479547129055136e+05,9.996417579221336114e-01
-2.420000000000000000e+02,1.387033395155027049e-01,4.390643995933160874e-04,2.983254323579215272e-02,4.642873621603635925e-01,3.162277660168379134e-02,1.838874837991561042e+06,1.537751311743484694e+05,1.002423140915541744e+00
-2.430000000000000000e+02,1.370679202620588288e-01,4.300290344107514959e-04,2.960991265463845321e-02,4.601046645660953338e-01,3.162277660168379134e-02,1.845870250529492740e+06,1.542805296471033653e+05,9.981688588569799236e-01
-2.440000000000000000e+02,1.354406656244112883e-01,4.248919921061050545e-04,2.938970416507565714e-02,4.559428485401328390e-01,3.162277660168379134e-02,1.852867237333180616e+06,1.547834049843715038e+05,1.002704406168163143e+00
-2.450000000000000000e+02,1.338214852557508827e-01,4.166053220729077451e-04,2.917188394309807795e-02,4.518016830142772000e-01,3.162277660168379134e-02,1.859865772085387725e+06,1.552837851062958362e+05,9.995683405411529554e-01
-2.460000000000000000e+02,1.322102901004809372e-01,4.111736518181690215e-04,2.895641873033664992e-02,4.476809402226945567e-01,3.162277660168379134e-02,1.866865828825497068e+06,1.557816975339921482e+05,1.003025152898404215e+00
-2.470000000000000000e+02,1.306069923719422876e-01,4.027432842300116000e-04,2.874327582327620284e-02,4.435803956449462793e-01,3.162277660168379134e-02,1.873867381943071727e+06,1.562771693964326114e+05,9.988946817250966559e-01
-2.480000000000000000e+02,1.290115055305809388e-01,3.961032055540945505e-04,2.853242306269689402e-02,4.394998279501512450e-01,3.162277660168379134e-02,1.880870406171557494e+06,1.567702274371928070e+05,9.988746529342477087e-01
-2.490000000000000000e+02,1.274237442625495986e-01,3.908701464949588806e-04,2.832382882333531193e-02,4.354390189422579494e-01,3.162277660168379134e-02,1.887874876582114259e+06,1.572608980210645823e+05,1.002197229195627370e+00
-2.500000000000000000e+02,1.258436244587322062e-01,3.819155760451852714e-04,2.811746200376039409e-02,4.313977535063979185e-01,3.162277660168379134e-02,1.894880768577576848e+06,1.577492071405379975e+05,9.956653071242057562e-01
-2.510000000000000000e+02,1.242710631941832539e-01,3.772854893363498593e-04,2.791329201645953786e-02,4.273758195563007733e-01,3.162277660168379134e-02,1.901888057886545081e+06,1.582351804221555067e+05,1.000113055545463592e+00
-2.520000000000000000e+02,1.227059787079707170e-01,3.700477598681222303e-04,2.771128877813022751e-02,4.233730079827409121e-01,3.162277660168379134e-02,1.908896720557594905e+06,1.587188431327409053e+05,9.974195792213056411e-01
-2.530000000000000000e+02,1.211482903834216196e-01,3.635771172079866080e-04,2.751142270017297581e-02,4.189747073149652223e-01,3.162277660168379134e-02,1.915906732953609200e+06,1.656994802237199328e+05,9.974604529200729042e-01
-2.540000000000000000e+02,1.195979187287429663e-01,3.572570298360398192e-04,2.731366467938088627e-02,4.143825644302524536e-01,3.162277660168379134e-02,1.922918071746229194e+06,1.760114307202831260e+05,9.981581016468842327e-01
-2.550000000000000000e+02,1.180547853580353607e-01,3.513652681377243936e-04,2.711798608882182854e-02,4.098118610720783428e-01,3.162277660168379134e-02,1.929930713910419960e+06,1.862752373890329909e+05,9.998086101365739609e-01
-2.560000000000000000e+02,1.165188129726676819e-01,3.449742283428139573e-04,2.692435876890894933e-02,4.052623682847870112e-01,3.162277660168379134e-02,1.936944636719145812e+06,1.964914143645353615e+05,9.997812896068025701e-01
-2.570000000000000000e+02,1.149899253430213958e-01,3.388478505199536499e-04,2.673275501865545606e-02,4.007338602790980198e-01,3.162277660168379134e-02,1.943959817738156067e+06,2.066604686710577516e+05,1.000241746671650445e+00
-2.580000000000000000e+02,1.134680472905831711e-01,3.329376765283674532e-04,2.654314758710944744e-02,3.962261143790652973e-01,3.162277660168379134e-02,1.950976234820882557e+06,2.167829003416766936e+05,1.001076869857905116e+00
-2.590000000000000000e+02,1.119531046703900884e-01,3.255117897110556169e-04,2.635550966496535974e-02,3.917389109700803451e-01,3.162277660168379134e-02,1.957993866103431908e+06,2.268592025350386975e+05,9.970078831093948102e-01
-2.600000000000000000e+02,1.104450243538132870e-01,3.212111905431585201e-04,2.616981487634758435e-02,3.872720334478781390e-01,3.162277660168379134e-02,1.965012689999691909e+06,2.368898616498718038e+05,1.002244959385325096e+00
-2.610000000000000000e+02,1.089437342116693908e-01,3.139841185478093265e-04,2.598603727076308559e-02,3.828252681685139214e-01,3.162277660168379134e-02,1.972032685196525184e+06,2.468753574373157462e+05,9.980838524834656500e-01
-2.620000000000000000e+02,1.074491630976665002e-01,3.097132827118538535e-04,2.580415131521884495e-02,3.783984043993307012e-01,3.162277660168379134e-02,1.979053830649071606e+06,2.568161631110272720e+05,1.003046241767089342e+00
-2.630000000000000000e+02,1.059612408321563143e-01,3.031003247537041208e-04,2.562413188650092960e-02,3.739912342708336945e-01,3.162277660168379134e-02,1.986076105576136848e+06,2.667127454552493291e+05,1.000174591588288919e+00
-2.640000000000000000e+02,1.044798981862086196e-01,2.965567721875199923e-04,2.544595426361143109e-02,3.694917551330834105e-01,3.162277660168379134e-02,1.993099489455679432e+06,2.761099052978850086e+05,9.974344219388886490e-01
-2.650000000000000000e+02,1.030050668659836105e-01,2.910241061754236750e-04,2.526959412035994709e-02,3.644359392966415312e-01,3.162277660168379134e-02,2.000123962020386243e+06,2.831176580802280223e+05,9.993313199626793208e-01
-2.660000000000000000e+02,1.015366794974041642e-01,2.852189701831383682e-04,2.509502751810616800e-02,3.594022137374618953e-01,3.162277660168379134e-02,2.007149503253337229e+06,2.900947920253831544e+05,1.000022987921291406e+00
-2.670000000000000000e+02,1.000746696111183831e-01,2.799369480504673388e-04,2.492223089865040417e-02,3.543903505943666321e-01,3.162277660168379134e-02,2.014176093383757630e+06,2.970416229666117579e+05,1.002285436157282605e+00
-2.680000000000000000e+02,9.861897162775294656e-02,2.734811653072231571e-04,2.475118107726869549e-02,3.494001250570810124e-01,3.162277660168379134e-02,2.021203712882852415e+06,3.039584625083865249e+05,1.000019429959822848e+00
-2.690000000000000000e+02,9.716952084343823126e-02,2.670305473502837730e-04,2.458185523588945348e-02,3.444313153166128627e-01,3.162277660168379134e-02,2.028232342459728010e+06,3.108456180951698334e+05,9.973409680691708301e-01
-2.700000000000000000e+02,9.572625341561144530e-02,2.627213913709564703e-04,2.441423091640851709e-02,3.394837025165848843e-01,3.162277660168379134e-02,2.035261963057389949e+06,3.177033930788710713e+05,1.002382457274727967e+00
-2.710000000000000000e+02,9.428910634908609090e-02,2.564097551119441415e-04,2.424828601413970414e-02,3.345570707054796311e-01,3.162277660168379134e-02,2.042292555848821765e+06,3.245320867850384675e+05,9.995011197189110908e-01
-2.720000000000000000e+02,9.285801748238531328e-02,2.502139629625823930e-04,2.408399877139765291e-02,3.296512067897894860e-01,3.162277660168379134e-02,2.049324102233143756e+06,3.313319945777969551e+05,9.966169636148837219e-01
-2.730000000000000000e+02,9.143292547432853301e-02,2.458141164906041246e-04,2.392134777121053893e-02,3.247659004880348865e-01,3.162277660168379134e-02,2.056356583831842989e+06,3.381034079235829413e+05,1.000577543448486040e+00
-2.740000000000000000e+02,9.001376979086943286e-02,2.403516243040707369e-04,2.376031193115940229e-02,3.199009442856439733e-01,3.162277660168379134e-02,2.063389982485077577e+06,3.448466144536836655e+05,9.999525714208082894e-01
-2.750000000000000000e+02,8.860049069218374485e-02,2.354567997671954663e-04,2.360087049734153550e-02,3.150561333906886641e-01,3.162277660168379134e-02,2.070424280248058960e+06,3.515618980255912757e+05,1.001371614423228973e+00
-2.760000000000000000e+02,8.719302921999312617e-02,2.300029683130196221e-04,2.344300303845531577e-02,3.101945980013074977e-01,3.162277660168379134e-02,2.077459459387496579e+06,3.582273609890633961e+05,1.000197965130786626e+00
-2.770000000000000000e+02,8.579132718512400002e-02,2.242819260713016234e-04,2.328668944000371679e-02,3.046895583320101131e-01,3.162277660168379134e-02,2.084495502378117526e+06,3.644643039705486153e+05,9.996062306682860221e-01
-2.780000000000000000e+02,8.439532715530237428e-02,2.194041341522019902e-04,2.313190989861396707e-02,2.992069126973935234e-01,3.162277660168379134e-02,2.091532391899251146e+06,3.706758755967266625e+05,1.002447625742745485e+00
-2.790000000000000000e+02,8.300497244316819290e-02,2.132612608965361357e-04,2.297864491647094373e-02,2.937464384637181736e-01,3.162277660168379134e-02,2.098570110831480939e+06,3.768623281008280464e+05,9.991137797375810869e-01
-2.800000000000000000e+02,8.162020709451558997e-02,2.081766799311839675e-04,2.282687529586168232e-02,2.883079158766315708e-01,3.162277660168379134e-02,2.105608642253358383e+06,3.830239104538771207e+05,1.000297181346537334e+00
-2.810000000000000000e+02,8.024097587674565435e-02,2.030307089143440968e-04,2.267658213382874738e-02,2.828911280158179498e-01,3.162277660168379134e-02,2.112647969438183587e+06,3.891608684160725097e+05,1.000840350525454170e+00
-2.820000000000000000e+02,7.886722426753442483e-02,1.977298124125125651e-04,2.252774681692995898e-02,2.774958607504928731e-01,3.162277660168379134e-02,2.119688075850846712e+06,3.952734445872085635e+05,1.000225421743582643e+00
-2.830000000000000000e+02,7.749889844370584646e-02,1.926708298302243758e-04,2.238035101610249752e-02,2.721219026957029663e-01,3.162277660168379134e-02,2.126728945144725963e+06,4.013618784561865614e+05,1.000427393985185986e+00
-2.840000000000000000e+02,7.613594527031058989e-02,1.872233045562378742e-04,2.223437668162864603e-02,2.667690451694340603e-01,3.162277660168379134e-02,2.133770561158651020e+06,4.074264064496086212e+05,9.981585084979472944e-01
-2.850000000000000000e+02,7.477831228989985368e-02,1.825336004764848015e-04,2.208980603820147326e-02,2.614370821504852227e-01,3.162277660168379134e-02,2.140812907913918607e+06,4.134672619795045466e+05,9.995021439457665302e-01
-2.860000000000000000e+02,7.342594771199964510e-02,1.779782453887440697e-04,2.194662158008800490e-02,2.561258102371299916e-01,3.162277660168379134e-02,2.147855969611369073e+06,4.194846754901664681e+05,1.001257772403399748e+00
-2.870000000000000000e+02,7.207880040277195310e-02,1.732046813859015497e-04,2.180480606638799876e-02,2.508350286065118007e-01,3.162277660168379134e-02,2.154899730628511868e+06,4.254788745041522197e+05,1.001426807209226055e+00
-2.880000000000000000e+02,7.073681987486374334e-02,1.679815514368456658e-04,2.166434251638590935e-02,2.455645389747769802e-01,3.162277660168379134e-02,2.161944175516717136e+06,4.314500836674522725e+05,9.985054104357027338e-01
-2.890000000000000000e+02,6.939995627743991702e-02,1.637465455431902264e-04,2.152521420499468180e-02,2.401368167601723169e-01,3.162277660168379134e-02,2.168989288998443633e+06,4.474193856222179020e+05,1.001765141431994133e+00
-2.900000000000000000e+02,6.806816038639589006e-02,1.584845903055404201e-04,2.138740465828864457e-02,2.343347921705017933e-01,3.162277660168379134e-02,2.176035055964534171e+06,4.856427014932149905e+05,9.999819962108433824e-01
-2.910000000000000000e+02,6.674138359474483806e-02,1.532436474349655668e-04,2.125089764912429721e-02,2.285546334975921412e-01,3.162277660168379134e-02,2.183081461471550632e+06,5.237219662954441155e+05,9.977349155172067219e-01
-2.920000000000000000e+02,6.541957790317762256e-02,1.489528413072380337e-04,2.111567719284651937e-02,2.227961316304423456e-01,3.162277660168379134e-02,2.190128490739168134e+06,5.616585576369661139e+05,1.001235251439573481e+00
-2.930000000000000000e+02,6.410269591079280349e-02,1.437401575315495482e-04,2.098172754307899013e-02,2.170590800650396279e-01,3.162277660168379134e-02,2.197176129147604574e+06,5.994538359511931194e+05,9.980652048078657579e-01
