# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.377714184004962444e+07,2.062571030517300341e-02,4.397703601787075756e-02,1.221467458760051429e+08,5.263141184379106853e+05,2.519363395158067346e+06,2.053650476516792551e+07,1.659586084809197564e+04,7.339840791137096286e+07,1.085560253642286079e+04,2.676012570677135373e+05,4.477351120479635682e-01,9.384014845570983754e-01,9.384014845570983754e-01,9.255118002751457906e-01,5.857781865426153062e-02,1.591038107059267875e-02,4.774410548316850300e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.405069606895332038e+07,2.063141102204355676e-02,4.398940966359873167e-02,1.231873383585286587e+08,5.268850742473814171e+05,2.541528610386357177e+06,2.071599606161629036e+07,1.761457865862583640e+04,7.401495125846764445e+07,1.087038252817766079e+04,2.678752977873641648e+05,4.478412040890526469e-01,9.386149811221613515e-01,9.386149811221613515e-01,9.256094726607029255e-01,5.833651743024010489e-02,1.605400990905696962e-02,4.775313622012310466e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.341132148798841238e+07,2.067620906400260625e-02,4.482088035982151331e-02,8.541899145230457187e+07,4.394124894796531298e+05,1.766140925304100849e+06,1.438933415212241933e+07,1.586183199076296842e+04,5.133664157917184383e+07,9.085384497815153736e+03,2.213786846545073495e+05,4.439034691643165553e-01,9.330768473110085948e-01,9.330768473110085948e-01,9.185324423324995324e-01,6.378502516270749545e-02,1.768253250479297212e-02,4.763304446133718173e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.363082008384399489e+07,2.068416281162275064e-02,4.480534445215039047e-02,8.620607493723061681e+07,4.418555584875519271e+05,1.783100489352629520e+06,1.452634960226473399e+07,1.683742999110319215e+04,5.181486636539151520e+07,9.139412310977020752e+03,2.227151994456509419e+05,4.438665141479742338e-01,9.331900243926830596e-01,9.331900243926830596e-01,9.186671171759841492e-01,6.365843337098585353e-02,1.767444945302999726e-02,4.762341686461669110e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.382090548107331619e+07,2.069209226490463863e-02,4.479921106506933037e-02,8.693732908129411936e+07,4.446516094757964020e+05,1.798915234614515211e+06,1.465402128019554168e+07,1.782265642844857939e+04,5.224328667862303555e+07,9.200772129011522338e+03,2.241763828904101101e+05,4.440926098107477182e-01,9.332566672561591892e-01,9.332566672561591892e-01,9.188482413662295567e-01,6.342756502327746848e-02,1.772419361049297482e-02,4.764114829860614519e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.632021776403744146e+07,2.075474124649296162e-02,4.576266237311293200e-02,6.022726531189557910e+07,3.719131535904916236e+05,1.250001307532273931e+06,1.017616029209702648e+07,1.603324025023204194e+04,3.618145619564004987e+07,7.718961268937848217e+03,1.855704089787367266e+05,4.403589674513777585e-01,9.271430565483376185e-01,9.271430565483376185e-01,9.115659909668659688e-01,6.885420618759059697e-02,1.957980284554343420e-02,4.755262385039711326e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.647185599361078627e+07,2.076572130424017212e-02,4.579384266492531053e-02,6.082766673368855566e+07,3.733628383429519599e+05,1.263130374978977721e+06,1.028191317849967256e+07,1.697902103156056182e+04,3.653866784754366428e+07,7.753148646389818168e+03,1.862263930481217976e+05,4.405627740593532349e-01,9.273464282948439275e-01,9.273464282948439275e-01,9.118643420405554423e-01,6.872147302210457331e-02,1.941418493733998440e-02,4.756087136674703175e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.660278452854936942e+07,2.077696146627250329e-02,4.579247948735364060e-02,6.132199204403439164e+07,3.749972733030107920e+05,1.274084665733971633e+06,1.036991540822924115e+07,1.795193076380766070e+04,3.683622694103770703e+07,7.791303897373915788e+03,1.871054443309958151e+05,4.405725771654981360e-01,9.274718399515315959e-01,9.274718399515315959e-01,9.118864071292728246e-01,6.873109502561600137e-02,1.938249784511117402e-02,4.756069004562467617e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.132643993711654097e+07,2.086511188725766186e-02,4.686956815193219633e-02,4.237144514469546080e+07,3.142253692693761550e+05,8.840849437688712496e+05,7.189334626852521673e+06,1.614341374926757817e+04,2.544504200583995134e+07,6.556347487620387255e+03,1.551238734343395627e+05,4.363708530065595337e-01,9.207119454115733070e-01,9.207119454115733070e-01,9.039711398073312365e-01,7.453017516435217482e-02,2.149868502831658867e-02,4.744817800063197977e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.113831778691725727e-02,5.000000000000000000e-01,2.862628061735319719e+07,3.616944184235699504e+04,6.051114167470817920e+05,4.907421783751755022e+06,1.940628526919756769e+04,2.052917501686379686e+07,7.645611558391640301e+02,9.969982709340381462e+02,2.654263050653424272e-01,9.656743219624273067e-01,9.656743219624273067e-01,6.404196234160361989e-01,3.483924704174772846e-01,1.118790616648651648e-02,3.003185611087053064e-01,2.098105196351355284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.151918675359958969e+07,2.089663990919695541e-02,4.684598254230277342e-02,4.308833532248108089e+07,3.179828968394809635e+05,9.004014275206190068e+05,7.319720182869142853e+06,1.809491914339907453e+04,2.588314991988298297e+07,6.644774092537954857e+03,1.571891590971882106e+05,4.361756570906644148e-01,9.208902691897782322e-01,9.208902691897782322e-01,9.041413893155516579e-01,7.433648075396885602e-02,2.152212993047948608e-02,4.741979673553397556e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.817299222308936529e+06,2.102052216781419985e-02,4.809312898296257133e-02,2.971963935190235078e+07,2.662276261887098663e+05,6.247223378161066212e+05,5.072370177601112053e+06,1.625934907306956302e+04,1.783651221690522879e+07,5.596243717984327304e+03,1.301145961253109272e+05,4.318301992736307549e-01,9.135368846752960348e-01,9.135368846752960348e-01,8.950228673158625581e-01,8.102958655389495835e-02,2.394754613024248358e-02,4.734261616007444662e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.887076016495853662e+06,2.104214189156788234e-02,4.813921047957862159e-02,3.002639731450177729e+07,2.664381284357446129e+05,6.318197127843392082e+05,5.128898058043044992e+06,1.724891317359273307e+04,1.801508971250148118e+07,5.606428903868725683e+03,1.302130087510963058e+05,4.320080403239094369e-01,9.139104899975122320e-01,9.139104899975122320e-01,8.946511314708120999e-01,8.130237180149513243e-02,2.404649672769276769e-02,4.737911664482021279e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.946635027008586563e+06,2.106429786601121679e-02,4.813671633025617957e-02,3.025435044634232670e+07,2.690560093364322092e+05,6.372866495444441680e+05,5.172142432962173596e+06,1.820018372049289610e+04,1.815597479384345934e+07,5.667475923302903539e+03,1.315606626753346354e+05,4.319781311278652614e-01,9.138233363832696243e-01,9.138233363832696243e-01,8.953391741517700009e-01,8.069733637430313855e-02,2.396348947392686057e-02,4.734612420952528100e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.357593497123599984e+06,2.123924171940301878e-02,4.954669082952825598e-02,2.079473128903240338e+07,2.256189912087366683e+05,4.416643243377923500e+05,3.578316044463862199e+06,1.632629334649476914e+04,1.246602855800244957e+07,4.791976290770222477e+03,1.090964818430456799e+05,4.269549165420803982e-01,9.056638391573043068e-01,9.056638391573043068e-01,8.850627090983955725e-01,8.830347642166433419e-02,2.663381447994009332e-02,4.723391483215669262e-01,1.008471090406665438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.140948800764534352e-02,1.648573239814613844e-01,1.206894499806361832e+07,1.413117219145351555e+06,2.583899332009743084e+05,2.089957306562418118e+06,1.527244291343188888e+04,4.654011381075750105e+06,3.025411615668955346e+04,1.922401276752685371e+05,3.627411154153042938e-01,7.450566293099638582e-01,7.450566293099638582e-01,7.103093252764032250e-01,9.602617597062788890e-03,2.800880571265340069e-01,5.048783009672958011e-01,4.291902772206817041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.442332938219885342e+06,2.130011373905035463e-02,4.966013090936013952e-02,2.119140172846671566e+07,2.276438071236628748e+05,4.513792671062493464e+05,3.654840247340425383e+06,1.824977528935363443e+04,1.269729181727224961e+07,4.848838983724461286e+03,1.100621443575199373e+05,4.274080881516200137e-01,9.060885158997439293e-01,9.060885158997439293e-01,8.850130622937825153e-01,8.840247909062205756e-02,2.658445861559542711e-02,4.728811777642247804e-01,1.006993130621068322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.639441139461731538e+06,2.154584993755397429e-02,5.129178594249723250e-02,1.453436460193962231e+07,1.911608954512771452e+05,3.131552386510875076e+05,2.529556580722139217e+06,1.630079945950531510e+04,8.688884714174244553e+06,4.118723967321662712e+03,9.141190658872820495e+04,4.223070512339557880e-01,8.971155187368247130e-01,8.971155187368247130e-01,8.734131727766943909e-01,9.740659977808938108e-02,2.918022744521622802e-02,4.717441694500962290e-01,1.055316526709614289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.668686277452746406e+06,2.158885176185137630e-02,5.136540344412814096e-02,1.467352881584567949e+07,1.922206660228952533e+05,3.167846384285469539e+05,2.557804986447262578e+06,1.723498512955617480e+04,8.772592648733209819e+06,4.149823464332627736e+03,9.192637102054731804e+04,4.223215930709334764e-01,8.973000045889257814e-01,8.973000045889257814e-01,8.734923336864256482e-01,9.755717148880511946e-02,2.895049482476923230e-02,4.717044456214050663e-01,1.054907178813776769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.692966297751963604e+06,2.163274957789147052e-02,5.139941073375595831e-02,1.478776158055685274e+07,1.933992464991034940e+05,3.198999430897509446e+05,2.581859403496130835e+06,1.820105836958118380e+04,8.841299899838984013e+06,4.183757468068009075e+03,9.256965102115515037e+04,4.222026042844069238e-01,8.973756435562655343e-01,8.973756435562655343e-01,8.733751405356537933e-01,9.757620661972093989e-02,2.904865284462526676e-02,4.716085013112412683e-01,1.056759996223145676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.443847518479466904e+06,2.198198845374872354e-02,5.336877104598911070e-02,1.010109727105543390e+07,1.612924776166098891e+05,2.220422035825332860e+05,1.786048873791387770e+06,1.626455363145664705e+04,6.024474751451468095e+06,3.545529380644843513e+03,7.636593716432337533e+04,4.160130043467159533e-01,8.878125997423773619e-01,8.878125997423773619e-01,8.585447769066871793e-01,1.093943407142349972e-01,3.206088237907782357e-02,4.704043283131321695e-01,1.110644770090636335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.185351414076141044e-02,2.815038286934197775e-01,1.289651588363453001e+07,5.981235517502218136e+04,2.818341922295613331e+05,2.269795293771096505e+06,2.067409235713444650e+04,6.680795102666745894e+06,1.307110149609590962e+03,5.679940260579060123e+03,4.734707207194825962e-01,9.362402561095235498e-01,9.362402561095235498e-01,8.800997654351174759e-01,1.764133654724587760e-02,1.022588980176366430e-01,5.338734882217232025e-01,2.045643737849013877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.475678070662617683e+06,2.210049601874128355e-02,5.354150652706970298e-02,1.028960672243012860e+07,1.652554410556032381e+05,2.274054124034806155e+05,1.827120040198060451e+06,1.811197546155585951e+04,6.132338189905984327e+06,3.652227217124695926e+03,7.825563169487450796e+04,4.168968591377367749e-01,8.875242899386677209e-01,8.875242899386677209e-01,8.602175257308672940e-01,1.077615180063533074e-01,3.202095626277939866e-02,4.707791695346944527e-01,1.106551482901939748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.242291692469227868e-02,5.000000000000000000e-01,1.141660902934572659e+06,4.322381199031558819e+06,2.559936758267109690e+04,2.050541374699392181e+05,1.853002166869896200e+03,1.000000000000000036e-10,9.692039454273643787e+04,1.000000000000000036e-10,4.464456767450564190e-01,3.394690594743389189e-01,3.394690594743389189e-01,7.239157277014233172e-01,1.916190868265122971e-01,8.446518547206438576e-02,4.882527045205596883e-01,4.852954180606245949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
