# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.389729593487582356e+07,2.055288220146269870e-02,4.379791895577889171e-02,1.221489354548718333e+08,5.241720125049808994e+05,2.510512681438051164e+06,2.047937476399551332e+07,6.665905391814208997e+03,7.341800409185250103e+07,1.077324562631850495e+04,2.667398651707271347e+05,4.476982346432954452e-01,9.385197682619629278e-01,9.385197682619629278e-01,9.255206509957558669e-01,5.844037725217023777e-02,1.603897175207389530e-02,4.774114942143031781e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.417626324905275553e+07,2.055578129622502928e-02,4.378105098280873908e-02,1.230882727130603194e+08,5.259097153274333104e+05,2.530175614019771107e+06,2.063917064513967931e+07,7.120148384131913190e+03,7.400236890728564560e+07,1.081048508983068314e+04,2.677280929991924786e+05,4.475226265802897951e-01,9.386451765175007900e-01,9.386451765175007900e-01,9.256685037648419989e-01,5.832044729815490103e-02,1.601104893700310006e-02,4.771584860606664091e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.352447613759762421e+07,2.057815933458563562e-02,4.456840386186613351e-02,8.540547468125568330e+07,4.373858133137365803e+05,1.757487466036798898e+06,1.433295856434330344e+07,6.419745017515323525e+03,5.134879783429288864e+07,9.000594957057401189e+03,2.206469684396954544e+05,4.437914617048273613e-01,9.332161091179732582e-01,9.332161091179732582e-01,9.184202971832656770e-01,6.381369820945505256e-02,1.776600460727927044e-02,4.762635290458950843e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.374937206171340495e+07,2.058213028859442670e-02,4.456284255735269706e-02,8.620771091095350683e+07,4.392230468846340664e+05,1.774338337850728538e+06,1.446980471362645552e+07,6.857069602729851795e+03,5.183721216734149307e+07,9.040145976732957934e+03,2.216017727052420087e+05,4.437918248309684066e-01,9.333766544151372857e-01,9.333766544151372857e-01,9.186265561752110509e-01,6.374094816539502273e-02,1.763249565939392638e-02,4.761649084429467882e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.394481935285376385e+07,2.058612079663379654e-02,4.455122720734482761e-02,8.692340676293681562e+07,4.415910260785250575e+05,1.789415751676752232e+06,1.459217505728354305e+07,7.322794049685085156e+03,5.226407347406066209e+07,9.090646205561981333e+03,2.228439002036951715e+05,4.439199103827105586e-01,9.334664833279161522e-01,9.334664833279161522e-01,9.189049183297127721e-01,6.341358406938518710e-02,1.768149760090204081e-02,4.761956794954972927e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.643171742126864381e+07,2.061732931112234338e-02,4.549653515547329857e-02,6.030331070350492001e+07,3.678574556278553791e+05,1.243293215325089637e+06,1.013551670057815313e+07,6.559823807082227177e+03,3.623342034528868645e+07,7.584238302231067792e+03,1.835514090344793221e+05,4.406498295580542623e-01,9.275549292251401567e-01,9.275549292251401567e-01,9.116610831121833014e-01,6.895207358832554367e-02,1.938684329949115492e-02,4.757849492911244149e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.658868142617509328e+07,2.062311578973228740e-02,4.541672628453854998e-02,6.075638286108180881e+07,3.701484358518224908e+05,1.252985918709396385e+06,1.021393851477248967e+07,7.028937846743458067e+03,3.653641336398461461e+07,7.633614051960429606e+03,1.850150682835158950e+05,4.399386739377430522e-01,9.275978075285596924e-01,9.275978075285596924e-01,9.116752270228873911e-01,6.887346431855276285e-02,1.945130865855984603e-02,4.750061366919385297e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.672490028620587289e+07,2.062870731524681089e-02,4.542165614050577838e-02,6.127136589231189340e+07,3.714310936443071696e+05,1.263949073797898367e+06,1.030272720679872297e+07,7.487746177028156126e+03,3.684367597414803505e+07,7.662143318570442716e+03,1.856535641544609098e+05,4.400667032074956353e-01,9.277648989048891126e-01,9.277648989048891126e-01,9.118882961464638282e-01,6.867200777350827845e-02,1.943969608002789340e-02,4.750576405693510695e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.143611478783673793e+07,2.067270537090241250e-02,4.642184242946429534e-02,4.237608157835105062e+07,3.109661751177221886e+05,8.760282492425765377e+05,7.137542890981437638e+06,6.700856923885336982e+03,2.546936602847975492e+07,6.428512118525117330e+03,1.537223398045332287e+05,4.362300866173258185e-01,9.210956562442150775e-01,9.210956562442150775e-01,9.041444124620793277e-01,7.452283210203122787e-02,2.133275543588944445e-02,4.742359710430727460e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.154498075676606782e+07,2.068059475011865475e-02,4.639785073839083895e-02,4.276338581093538553e+07,3.116031900151495356e+05,8.843722520989289042e+05,7.204955996510853060e+06,7.187688098126304794e+03,2.570681768010143191e+07,6.444139295547526672e+03,1.541565074074151635e+05,4.360257277149326982e-01,9.213515318684913913e-01,9.213515318684913913e-01,9.040080803937539100e-01,7.443792339654374535e-02,2.155399620970234464e-02,4.740908236003855136e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.163926048970920965e+07,2.068841462313771723e-02,4.637677030890111074e-02,4.311512452719722688e+07,3.140606344522870495e+05,8.919835727468708064e+05,7.266394950482593849e+06,7.628513888467393372e+03,2.591651955456559360e+07,6.497416622354603533e+03,1.554367765596355021e+05,4.361878606327150298e-01,9.213637072626648106e-01,9.213637072626648106e-01,9.042494991353174916e-01,7.433537419614755226e-02,2.141512666853495617e-02,4.741548915681940701e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.924876834846789017e+06,2.075032291416449223e-02,4.749335173893056566e-02,2.975497471015311778e+07,2.623082371835047379e+05,6.174253335384752136e+05,5.026632377667511813e+06,6.848414103654217797e+03,1.787112834042826667e+07,5.442980624602972966e+03,1.283470240815324214e+05,4.319908966893896141e-01,9.141674662314834832e-01,9.141674662314834832e-01,8.953517677960989296e-01,8.086379015208658427e-02,2.378444205181448612e-02,4.734502492999130840e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.064740861600171395e-02,9.401172767638846239e-02,4.275726517259195447e+07,1.514067348764151102e+06,8.828267253212451469e+05,7.194762232257824391e+06,6.120241115594686562e+03,1.225822153212685697e+07,2.990866609407384021e+04,3.338228243778580800e+05,7.260594299311042832e-01,8.416251114347155227e-01,8.416251114347155227e-01,8.664099517346481871e-01,3.147258358118101146e-02,1.021174646841707945e-01,8.199480504035796535e-01,4.972035141524504542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.064373205905762501e+06,2.077219742944871883e-02,4.749331234548902214e-02,3.028968879765284061e+07,2.653259979302549618e+05,6.291833957814059686e+05,5.121236957268230617e+06,7.754096899340354867e+03,1.819306219571436942e+07,5.511404012172758485e+03,1.298712047853046388e+05,4.321845736321732190e-01,9.144171292122176276e-01,9.144171292122176276e-01,8.961021549222432103e-01,8.020753352984610896e-02,2.369031154791068072e-02,4.733431539577027669e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.462790078321860172e+06,2.086001152423077112e-02,4.873068022234125496e-02,2.081632290569506586e+07,2.209978960865006084e+05,4.342287357049080310e+05,3.531305938190075103e+06,6.942656086725008208e+03,1.249953246269734763e+07,4.610018659195156943e+03,1.069581655645036371e+05,4.268649743944565866e-01,9.065881253560339470e-01,9.065881253560339470e-01,8.858339503134690096e-01,8.802484321593880001e-02,2.614120647059219038e-02,4.719422753270219317e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.513698185331941582e+06,2.087520090312136936e-02,4.873929377667791940e-02,2.102680737121600658e+07,2.218387566487576405e+05,4.389388282253674115e+05,3.569069772851414513e+06,7.401508250876146121e+03,1.262286592215439491e+07,4.630928613141467395e+03,1.073951193063323444e+05,4.270574971548169452e-01,9.068529873264081775e-01,9.068529873264081775e-01,8.856682999887039998e-01,8.817347184911342173e-02,2.615822816218257851e-02,4.722257593958956723e-01,1.000540347881055392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.557439155197833665e+06,2.089064281729255054e-02,4.876854231211909252e-02,2.121002367874462530e+07,2.223441249022289703e+05,4.430910288189713028e+05,3.602277738173205871e+06,7.860861831800961227e+03,1.273147168871731870e+07,4.644911695855947983e+03,1.076350711701519904e+05,4.271735831219922730e-01,9.071229510792759854e-01,9.071229510792759854e-01,8.856368191869546935e-01,8.821956371522068907e-02,2.614361709782461740e-02,4.723737966704359414e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.741519355442757253e+06,2.101454496414563097e-02,5.014088619984954920e-02,1.454188685293537937e+07,1.847523280167010962e+05,3.055911351345287403e+05,2.481363472702093888e+06,7.024975277228897539e+03,8.718193499264987186e+06,3.882486104337548568e+03,8.848067294272065919e+04,4.215024866832526862e-01,8.987021223108989654e-01,8.987021223108989654e-01,8.738095618514233331e-01,9.739941346317147752e-02,2.879102468540518933e-02,4.707734246426821811e-01,1.040680472759643732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.775561523690787610e+06,2.103589630715360995e-02,5.017075739699491943e-02,1.468749825745670311e+07,1.857568275234610192e+05,3.089646903553585289e+05,2.508225658387836535e+06,7.470607863334769718e+03,8.804552929337190464e+06,3.907561362129343252e+03,8.896198258758310112e+04,4.216987910558396280e-01,8.989086412317510710e-01,8.989086412317510710e-01,8.740697461768920373e-01,9.725817002997269589e-02,2.867208379313526678e-02,4.708780868649640738e-01,1.040375444695459534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.804611431762869004e+06,2.105757893135893830e-02,5.019476245303798601e-02,1.481236128613387048e+07,1.867469304344036791e+05,3.119124669425693573e+05,2.531612684089952614e+06,7.920023231432601278e+03,8.878747545764610171e+06,3.932438227811450815e+03,8.944894694578099006e+04,4.218361754032363131e-01,8.990516488554282093e-01,8.990516488554282093e-01,8.742714628554129064e-01,9.713621172249317648e-02,2.859232542209391714e-02,4.709453061840789823e-01,1.039996666706733131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.542472661657438613e+06,2.123228606136361510e-02,5.176738744417815064e-02,1.012730106793639250e+07,1.555839701553331397e+05,2.150257533039787086e+05,1.742234269549092045e+06,7.063771289389337653e+03,6.058127629663965665e+06,3.303403360900691951e+03,7.370973965803574538e+04,4.159554044640183523e-01,8.897217712485603336e-01,8.897217712485603336e-01,8.607477404508224739e-01,1.077291949737665122e-01,3.152306457541101392e-02,4.695988884847753231e-01,1.090625645665626309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.564720450624427758e+06,2.126279313992880671e-02,5.178268248880713714e-02,1.022249503646095470e+07,1.564242253953987674e+05,2.173587973342182813e+05,1.760609723215055419e+06,7.514381274463354202e+03,6.115573585586634465e+06,3.326015946655963489e+03,7.415721828846177959e+04,4.158976574605509069e-01,8.899163686294210285e-01,8.899163686294210285e-01,8.606730684368494311e-01,1.078333457017855296e-01,3.149358586136503935e-02,4.695537782277564576e-01,1.091069397929018692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.583499166105506942e+06,2.129330969771982621e-02,5.183869795666720681e-02,1.031155857224041782e+07,1.570609000460327370e+05,2.195672101448928879e+05,1.777965222981570056e+06,7.967789234183019289e+03,6.168159605918914080e+06,3.344346386082792833e+03,7.445667705649448908e+04,4.160339566192512439e-01,8.901421150192624365e-01,8.901421150192624365e-01,8.608372486342925622e-01,1.076767898219946340e-01,3.148596154371280376e-02,4.696468625919070217e-01,1.090712642466552529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.710178120813105255e+06,2.153935338731770982e-02,5.368660242915102021e-02,7.029783053275569342e+06,1.315915636464128911e+05,1.514169814206797746e+05,1.223169746234937571e+06,7.086119355566617742e+03,4.191852544226207305e+06,2.834397192169797563e+03,6.165862936558049842e+04,4.101637292392977252e-01,8.796483241160979460e-01,8.796483241160979460e-01,8.455622794341737247e-01,1.196732945785752428e-01,3.476442598725103250e-02,4.689286504992427607e-01,1.141052452784371840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
