# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.195366823300774395e+07,3.102448896936517431e-02,4.743356920790009479e-02,2.841784655087447762e+08,2.497151965851197951e+06,8.816491668507173657e+06,6.576586077139265835e+07,2.063814656863267010e+05,1.759760105188703835e+08,6.758977037033834495e+04,1.471773047771072248e+06,4.127213964877767260e-01,9.142937208718143749e-01,9.142937208718143749e-01,8.824817083685855268e-01,9.352766236472083439e-02,2.399062926669363882e-02,4.570844091454300262e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.250232180066145957e+07,3.104718723794239882e-02,4.743926747992139453e-02,2.866644366101441383e+08,2.514160004102190491e+06,8.900124437894415110e+06,6.637864633441871405e+07,2.171640019517782493e+05,1.775700276903191507e+08,6.808944257322038175e+04,1.482296543394916225e+06,4.125117064246575094e-01,9.143689953946765314e-01,9.143689953946765314e-01,8.826991742361456339e-01,9.340966014052230759e-02,2.389116562333205851e-02,4.567476125255174324e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.297088905377122015e+07,3.106967734896675867e-02,4.744375680168560344e-02,2.891326922047862411e+08,2.524206308362587821e+06,8.983259457840824500e+06,6.698762259978269786e+07,2.280176906113006698e+05,1.790469733184024990e+08,6.835590943592759140e+04,1.487861025187353371e+06,4.126555899471910926e-01,9.145483425539201461e-01,9.145483425539201461e-01,8.824572629438287574e-01,9.357522908261135808e-02,2.396750797355988449e-02,4.570171089006053733e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.262573361415998638e+07,3.124954933722112749e-02,4.867392261030350359e-02,1.990584758568014801e+08,2.076407435037797783e+06,6.220487662279158831e+06,4.632475041408400238e+07,2.051266251555596245e+05,1.233840850838221759e+08,5.738432563401387597e+04,1.221115651268413523e+06,4.075343110847449712e-01,9.073315376031160229e-01,9.073315376031160229e-01,8.722959650780830465e-01,1.012627948816087337e-01,2.644124004030821984e-02,4.555885244304784809e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.298875393580525368e+07,3.128064351765964812e-02,4.868588987382441863e-02,2.008916221141175926e+08,2.104304682018789928e+06,6.284019217036103830e+06,4.678725188411643356e+07,2.155784248925131396e+05,1.245261719995775372e+08,5.818908921070842189e+04,1.237632074199993629e+06,4.077328485099159794e-01,9.071557028077573692e-01,9.071557028077573692e-01,8.732475924166553938e-01,1.005045237473776026e-01,2.624788383596700359e-02,4.554062325378055442e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.329551856972165406e+07,3.131134654820925955e-02,4.871610674728267532e-02,2.028201361364693642e+08,2.117161767047901172e+06,6.350571569523971528e+06,4.727216992549720407e+07,2.262394841750337800e+05,1.256347462838682383e+08,5.854573296934943210e+04,1.244310006133944727e+06,4.082983751791292026e-01,9.073014208728967800e-01,9.073014208728967800e-01,8.734538410562435740e-01,1.001559208307696569e-01,2.639023811298676914e-02,4.559860686105860483e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.924043546087396145e+07,3.172059209059176904e-02,5.690394187500587980e-02,1.307741073067719191e+08,7.072316007739593042e+05,4.148232113889388740e+06,3.078687108741620556e+07,2.231321311836758978e+05,8.730957521646779776e+07,2.243380512172701128e+04,4.169370528128844453e+05,3.524699883242304321e-01,9.314982024441116337e-01,9.314982024441116337e-01,9.119328278087784900e-01,7.128126587517882862e-02,1.678590631604268135e-02,3.786922141694482602e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.945503993325027823e+07,3.177094317645710181e-02,5.700861150868578170e-02,1.320575816559809893e+08,7.082393936207516817e+05,4.195593922812515870e+06,3.112705839317699894e+07,2.349615030427901365e+05,8.815680599569207430e+07,2.250143353005333483e+04,4.173893580381684005e+05,3.525020418733947891e-01,9.317638922370423682e-01,9.317638922370423682e-01,9.118353928767479744e-01,7.140464676048088877e-02,1.675996036277113688e-02,3.787543013742491471e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.103569633153129698e-02,5.239952209001090544e-02,7.211459412807323039e+07,1.134441041242009401e+08,2.238126644430510700e+06,1.669373882425052859e+07,3.635954055681361933e+04,2.208050660675555840e+07,1.807545884076661197e+06,3.483351668554416299e+07,8.447649277719438965e-01,4.436092072464758451e-01,4.436092072464758451e-01,8.467012809665124262e-01,6.989833371776479898e-02,8.340038531572277480e-02,9.762328410092846465e-01,2.601969145822792262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.129232191426048471e-02,1.020566554934135284e-01,9.103046459031926095e+07,3.134815658258981630e+07,2.848554601964960340e+06,2.120691811480429024e+07,8.030519776211852150e+04,1.958562082644451410e+07,6.575331317957567517e+05,6.516561009008540772e+06,7.459205569576355943e-01,6.301870589061816519e-01,6.301870589061816519e-01,7.564300967131694087e-01,1.432460019825414731e-02,2.292453030885764353e-01,9.766517403319581181e-01,4.992660503096615354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
