# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.511084838185853325e+06,4.997244386574951902e-02,7.065442675477304202e-02,7.208216871762692928e+07,2.557944641931002494e+06,3.602122129963097628e+06,2.393738331102331728e+07,1.056717587629211135e+06,4.811611139099154621e+07,1.124417042939328385e+05,1.631745224038783694e+06,3.218481369563054861e-01,8.414826466569216290e-01,8.414826466569216290e-01,8.320931518954483019e-01,1.302241853478053601e-01,3.768266275674633792e-02,3.711432040007084932e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.380101306297431700e+06,5.033488938465214418e-02,7.098178029522345112e-02,7.246629175594820082e+07,2.632026694112808909e+06,3.647582779651582241e+06,2.419422650104047358e+07,1.103454880083050579e+06,4.833440589751513302e+07,1.162505483942722494e+05,1.678543615804273868e+06,3.219872077245298225e-01,8.399268193440933006e-01,8.399268193440933006e-01,8.320577373366064844e-01,1.301289528498934256e-01,3.781330981350009002e-02,3.713375870147648250e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.831348098641603254e+06,5.316847436805816063e-02,7.465517867787023476e-02,4.741741738755483180e+07,2.667107982332007959e+06,2.521111740969724488e+06,1.648513983020214736e+07,9.308402307725797873e+05,3.142269931030943617e+07,1.234319209723531239e+05,1.693593787817173870e+06,3.193930048479232675e-01,8.082993515728789102e-01,8.082993515728789102e-01,8.239636543030643967e-01,1.344437662277452039e-01,4.159257946919039939e-02,3.713132571168205054e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.702426863856877200e+06,5.365260493015027582e-02,7.505624488609834166e-02,4.755880069463115185e+07,2.792459969665965065e+06,2.551653544620801695e+06,1.664506840325259045e+07,9.693369423076102976e+05,3.148480718635158613e+07,1.299816303334522672e+05,1.772865340503996238e+06,3.197775658315784586e-01,8.049496453587603462e-01,8.049496453587603462e-01,8.252374944323340733e-01,1.332869856688234378e-01,4.147551989884248891e-02,3.713462722334213706e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.565936060747188516e+06,5.414266926358338172e-02,7.542639552208606213e-02,4.759032907792268693e+07,2.929074806803980377e+06,2.576667447411063127e+06,1.676793587969400547e+07,1.006318435239524930e+06,3.147109227106767148e+07,1.370742009657473827e+05,1.859314974876910681e+06,3.201170754108182415e-01,8.012255106755213907e-01,8.012255106755213907e-01,8.262510460565117842e-01,1.320026919732832094e-01,4.174626197020500640e-02,3.714570864125698035e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.442378400132211857e+06,5.797462993293812927e-02,7.951146010889516280e-02,2.926886547943909839e+07,3.410145331689242739e+06,1.696851644727429375e+06,1.084259963429335691e+07,7.915041288712100359e+05,1.917076954023864493e+07,1.680124067401709617e+05,2.158064103509907611e+06,3.185209654165717663e-01,7.455247431307483463e-01,7.455247431307483463e-01,8.226404569716814219e-01,1.327365083475366969e-01,4.462303468078188118e-02,3.710579901522226276e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.779356444376822721e-02,1.247693642291829719e-01,1.175406986892856359e+08,4.217788046596476343e+05,5.617688957571916282e+06,3.776124990337762237e+07,8.717473890174202388e+05,4.018986618871490657e+07,1.418180387167821755e+04,1.216653448214041564e+05,8.100469894414205063e-01,9.434826046051603132e-01,9.434826046051603132e-01,8.151047105620643496e-01,1.291943439265975935e-01,5.570094551133805694e-02,9.676108740695048560e-01,1.651992443911994846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.102976063903497811e-02,8.508180987772391568e-02,5.779188595658568293e+07,4.814267567699364386e+06,2.949106107242974453e+06,1.949182506404517591e+07,7.494143001334181754e+05,2.601161568678282574e+07,1.742654287405016075e+05,2.090257847246122314e+06,5.798806275230593554e-01,7.760218601138452188e-01,7.760218601138452188e-01,8.228353708963269675e-01,8.978462012638181722e-02,8.738000897729121530e-02,6.786964018140100308e-01,2.386290879247194296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.136254087355186293e-02,8.092311185980545496e-02,6.032272210272092372e+06,1.752741018929605559e+07,3.701555500632122857e+05,2.328957378711555153e+06,1.799248018224111001e+05,3.527280025734064169e+06,8.258547619045479223e+05,1.038903979703512788e+07,3.679944094021044831e-01,3.697426284643552941e-01,3.697426284643552941e-01,6.947503130311828423e-01,2.618922544780733497e-01,4.335743249074380801e-02,4.676765879946519489e-01,1.644796772677025176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.104508365007651149e-02,1.534186587017534464e-01,6.920759968788878620e+07,1.551235034355081385e+06,3.532707715289292391e+06,2.334726027043949068e+07,7.214697305864825612e+05,2.656839852948664129e+07,7.088001557625703572e+04,4.760912300792965107e+05,7.740191585420900244e-01,8.697816599732772769e-01,8.697816599732772769e-01,9.586076271461275722e-01,1.264784425544522757e-02,2.874452859842720198e-02,8.048558293995693447e-01,1.959402469376111122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.814035624591598117e-02,1.436737942012873970e-01,3.101184171594585478e+07,2.348273855857396848e+05,2.113157942366508767e+06,1.291259954521156102e+07,1.359803138883347623e+06,2.067551298423547298e+07,1.600122171010937745e+04,1.186764027968570299e+05,2.958649050435842587e-01,9.199477142679259867e-01,9.199477142679259867e-01,8.722929661917135924e-01,8.777528248084182083e-02,3.993175132744458677e-02,3.285849982258245428e-01,1.052975511311867035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.624324445157613039e-02,1.352864492138324826e-01,1.007933049572174065e+07,7.874550735592184588e+06,6.676875539363212883e+05,4.112612326273861341e+06,3.743082052351183956e+05,4.658456015516764484e+06,4.749192566554913647e+05,3.564384561559952796e+06,4.099064603469858570e-01,5.308172263937110946e-01,5.308172263937110946e-01,8.205956672342336056e-01,6.180036716746376523e-03,1.732242960490200101e-01,4.973370395232233898e-01,2.902637381210153023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.644703858706758393e-02,9.709304693982320766e-02,7.397709091392284259e+06,6.087783991911458783e+06,5.655329523655666271e+05,3.342730501416250132e+06,4.218909205625657924e+05,4.515214781438410282e+06,3.532479236382593517e+05,3.705735040539871436e+06,2.983681474934516409e-01,5.243415213757156579e-01,5.243415213757156579e-01,6.213718150760271230e-01,2.955547069801401916e-01,8.307347794383268536e-02,4.221727965868675159e-01,1.219465288535202946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.636996220159153081e-02,1.080011196212866537e-01,1.305327092202762328e+07,1.911169579768959805e+07,7.358123884818309452e+05,4.737310348021765240e+06,2.059691498098809388e+05,4.688365028455477208e+06,7.442988270276749972e+05,6.993376648466063663e+06,7.348146627582015089e-01,4.524860832494324581e-01,4.524860832494324581e-01,9.617156415231546962e-01,8.901514757935638858e-03,2.938284371890966667e-02,7.615970806572739393e-01,2.667902953946585942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.987409629314996429e-02,1.630065392995240503e-01,6.378793661021953449e+06,1.907033435893746465e+07,3.819245058941630414e+05,2.419196494005341083e+06,1.180145772348290193e+05,1.633767102885934059e+06,8.066760749162974535e+05,5.036455505078643560e+06,7.675573454008123297e-01,3.664266351937736088e-01,3.664266351937736088e-01,6.381303392213882875e-01,3.381611312623618026e-01,2.370852951624990990e-02,9.493972650879514141e-01,4.782280742043968358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.772000959959933120e-02,4.552797370398187771e-01,4.690325353877504915e+07,4.115767848362523946e+05,2.707256244510537013e+06,1.731945911080199480e+07,7.147115989752046298e+05,1.520164120353138447e+07,2.375621597172071779e+04,5.444493563163813815e+04,9.027120206884017284e-01,9.143483676319856812e-01,9.143483676319856812e-01,9.506223038702380501e-01,8.174326245171443031e-03,4.120336988459050859e-02,9.481660752165250727e-01,1.668885940628001552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.133246108822531378e-02,5.000000000000000000e-01,3.857602157267960161e+07,5.777998133914788486e+05,2.365962342044911813e+06,1.488824648628646880e+07,6.826653267161514377e+05,1.245467213487274386e+07,3.543788457161672704e+04,1.000000000000000036e-10,7.695115394844704859e-01,8.909594755420946477e-01,8.909594755420946477e-01,9.952955679586508175e-01,3.554552954579426674e-03,1.149879086769755795e-03,7.719584652357014409e-01,3.332909657987532803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.618696039406159193e-02,1.659612260086142377e-01,1.009300338630526699e+07,7.899187476446871646e+06,6.680252153865161818e+05,4.115675355336652603e+06,2.426537882411247410e+05,3.237549717467364389e+06,4.027803503630316118e+05,2.466795454206827097e+06,7.932215225632860411e-01,5.305970398891123319e-01,5.305970398891123319e-01,9.727538493368339534e-01,3.815743678926050274e-03,2.343040698423999590e-02,8.145909024652115971e-01,2.162321751439532647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.792070132960099815e-02,5.000000000000000000e-01,1.641029178198386170e+07,2.928112899338707848e+03,1.606907280315247364e+06,8.801637434484273195e+06,1.428861334504774772e+06,9.173923344851218164e+06,2.867228686754976366e+02,1.000000000000000036e-10,3.424661063118680238e-01,9.868182542144088298e-01,9.868182542144088298e-01,8.174603603951586805e-01,1.373276628812453437e-01,4.521197672359597575e-02,3.718478915540124330e-01,2.803163911937686104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.473582849869787881e-02,1.704376516063381419e-01,5.072321614969487302e+06,1.016162190437440388e+07,3.790841583065978484e+05,2.255610006109173410e+06,2.009693894382815051e+05,1.655092612916081678e+06,5.681536572792128427e+05,3.394157047640430741e+06,6.311813998600227515e-01,4.140106977673335686e-01,4.140106977673335686e-01,7.080001863298505116e-01,1.900241738433410266e-01,1.019756398268084618e-01,7.706487975695064385e-01,4.502685413934520708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.106871973951076449e-02,2.022540281650564986e-01,1.201439728664738499e+07,6.445052224034877727e+05,1.094135779336829204e+06,6.132525225251656026e+06,8.215234218668987742e+05,4.687058098784055561e+06,4.209926148287385877e+04,2.163387383734980831e+05,5.281288207581148475e-01,8.119436102732013882e-01,8.119436102732013882e-01,6.843467110483619775e-01,4.512878998775610856e-02,2.705244989638819209e-01,7.592383531194345503e-01,1.893813439574545399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.538999148772888348e-02,1.721449312919705321e-01,2.701982531741469633e+06,8.991531759935993701e+06,2.307222653853962256e+05,1.319201906745524844e+06,1.436079301513208775e+05,8.649452469108888181e+05,5.059146784129142761e+05,3.007994493943087291e+06,6.275549780059316296e-01,3.540809282493355137e-01,3.540809282493355137e-01,7.362656709201488292e-01,1.025355287300054596e-01,1.611988003498457112e-01,8.007371646341834293e-01,3.706002468267061145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.751238851208665626e-02,2.689510437347020777e-01,1.482951084608036280e+07,1.336250734836094780e+05,1.446061023067191243e+06,7.931262784289629199e+06,1.142555682301153895e+06,6.654156237260267138e+06,1.140006589245870964e+04,4.547341438837641181e+04,4.986535319783043096e-01,9.133045715838146172e-01,9.133045715838146172e-01,6.651526832633463115e-01,2.377209308063868154e-01,9.712638593026687306e-02,6.855798976963360936e-01,1.793625125458676584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.023768146798164219e-01,5.000000000000000000e-01,1.350029014218034595e+07,3.431557809044687747e+04,1.382116702009749832e+06,7.461914753739596345e+06,1.040760783012203872e+06,4.472608937152053230e+06,3.513119578796448423e+03,1.000000000000000036e-10,5.832060991782425097e-01,9.520031754441973249e-01,9.520031754441973249e-01,7.519445896792831263e-01,9.465394369304488964e-02,1.534014666276719840e-01,7.152778479520478516e-01,4.791854361646850080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
