# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.845547758114334196e+06,5.647545000223093588e-03,2.576006837585009812e-02,1.182651681904991902e+07,1.183193683149659628e+05,6.679078593147969514e+04,6.900728999170296593e+05,4.465690179378464677e+02,5.481951325370453298e+06,6.682139569567406170e+02,3.515708736151823541e+04,6.365694833034060141e-01,9.090719739183072967e-01,9.090719739183072967e-01,8.961348854223792904e-01,7.367688144311118625e-02,3.018823313450952339e-02,7.021220618830225080e-01,1.000776591098283264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.644884376087525859e+06,5.710055493731493528e-03,2.706511133401193897e-02,8.245102123639463447e+06,9.898285320860361389e+04,4.707999067746472429e+04,4.855539945265600109e+05,5.068564971434670383e+02,3.814757444156666752e+06,5.651975847490050455e+02,2.897036505361181480e+04,6.273129514877554547e-01,9.012520209665676463e-01,9.012520209665676463e-01,8.851300339649780247e-01,8.181201275909459614e-02,3.305795327592737920e-02,6.989322335853431767e-01,1.059384745937476113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.807926661125042010e+06,5.798291245435938622e-03,2.863585331523540653e-02,5.735357738074185327e+06,8.293504117255106394e+04,3.325527456211881508e+04,3.421185111968671554e+05,5.605272438096232008e+02,2.645848062595355790e+06,4.808815231706719828e+02,2.386032483470762963e+04,6.179403165093688699e-01,8.926570744299523463e-01,8.926570744299523463e-01,8.730909298213562764e-01,9.072655242937191500e-02,3.618251774927180864e-02,6.961046506671413336e-01,1.121795057003531215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.226448754001186695e+06,5.923517713575545546e-03,3.036335343152232052e-02,3.970327732248434331e+06,6.994765605819554185e+04,2.351830665067382506e+04,2.411045708678909577e+05,6.088090311850286298e+02,1.825355550624405034e+06,4.143361796838111104e+02,1.984756064267021429e+04,6.075457548284172171e-01,8.828218879464159174e-01,8.828218879464159174e-01,8.590452793872127568e-01,1.012726877300128281e-01,3.968203288277441509e-02,6.932319332863348116e-01,1.187697817439821724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.240480539354609791e+05,6.101125738643840314e-03,3.250965905419813534e-02,2.737513495381344575e+06,5.915663798222550395e+04,1.670191404655598672e+04,1.703961483768348407e+05,6.465047061652858247e+02,1.253260644300458487e+06,3.609220866049918754e+02,1.652064245694841520e+04,5.965982297729072181e-01,8.718379676332704831e-01,8.718379676332704831e-01,8.436554856547490155e-01,1.130432886816445659e-01,4.330122566360641856e-02,6.903517357428307077e-01,1.254316027740688122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.468730897055128589e+05,6.354098477388485378e-03,3.506584771878595852e-02,1.876615910589850973e+06,5.024449272910774744e+04,1.192420230012197862e+04,1.208397516816161078e+05,6.835723191040356141e+02,8.546101641910362523e+05,3.192584547471802807e+02,1.384060105315189503e+04,5.845658879728291568e-01,8.593814790419659344e-01,8.593814790419659344e-01,8.258709762140636901e-01,1.264271373858822656e-01,4.770188640005404435e-02,6.875799932421921001e-01,1.321988939576117794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.547767205239072209e+05,6.665962347679611766e-03,3.811958155632525630e-02,1.270257626731291646e+06,4.284737206845712353e+04,8.467489511643652804e+03,8.512826546506484738e+04,6.528278542014692221e+02,5.734740350001928164e+05,2.856189689053542224e+02,1.162429173540596094e+04,5.729736760389411154e-01,8.448367139592661834e-01,8.448367139592661834e-01,8.058421828392023922e-01,1.413085765224562085e-01,5.284924063834139929e-02,6.866897831409837227e-01,1.387748906812876770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.280261963177751750e+05,7.217016169061048723e-03,4.225872373638014934e-02,8.696516371672163950e+05,3.738789533232338727e+04,6.276289926886212925e+03,6.226177278712277621e+04,7.283262999339194721e+02,3.877421053323452943e+05,2.698290451405399608e+02,1.001583352218638538e+04,5.620696342685164160e-01,8.282639044274533457e-01,8.282639044274533457e-01,7.838306480350883954e-01,1.580447718051697925e-01,5.812458015974181214e-02,6.877427775738634841e-01,1.455016004559226417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.407236200304778467e+05,7.840069046109917825e-03,4.714034569573820332e-02,5.810955413978022989e+05,3.253987781815425842e+04,4.555829166945393808e+03,4.456080903537083213e+04,6.759325473985705912e+02,2.546781710126544058e+05,2.551148888463099240e+02,8.586649774246179732e+03,5.510599864063612241e-01,8.086441882345761778e-01,8.086441882345761778e-01,7.586354288987001704e-01,1.769694213419049644e-01,6.439514975939486519e-02,6.909829849471239571e-01,1.517539756623284553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.356833609499603335e+04,8.950549083733303629e-03,5.388712120575316067e-02,3.888647377826978918e+05,2.931644459197056494e+04,3.480552922457118257e+03,3.326862739868174685e+04,7.220151087180099694e+02,1.668851766512384638e+05,2.623982762809803262e+02,7.696153649408963247e+03,5.388803059007857277e-01,7.845770502012112679e-01,7.845770502012112679e-01,7.315357107663924552e-01,1.972586526239028248e-01,7.120563660970471997e-02,6.940055935432374312e-01,1.581194555340988128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.635392470072888682e+04,1.022781859006986760e-02,6.178320407986651053e-02,2.516084731647853332e+05,2.623099002943565574e+04,2.573405819253886875e+03,2.402046226940427732e+04,6.448831820846006622e+02,1.051604988078738388e+05,2.682858074589993862e+02,6.851370814279849583e+03,5.246087134812530417e-01,7.559249487506840559e-01,7.559249487506840559e-01,7.001328807866914472e-01,2.204521813008964437e-01,7.941493791241210909e-02,6.976573395974433600e-01,1.640077693654869162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.495559346926102638e+08,1.049435728835009657e-02,2.722872899784612583e-02,4.581180764113679528e+08,7.953540481203986565e+05,4.807654774112565443e+06,4.466712836067818105e+07,1.000000000000000036e-10,2.369437398761920929e+08,8.346729551711059685e+03,3.362352621370769339e+05,5.944414357379665947e-01,9.599997546015041072e-01,9.599997546015041072e-01,9.551465719315473946e-01,3.418723992882888307e-02,1.066618813962372236e-02,6.187769805317802074e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.058960590442065150e+08,1.049608352274276554e-02,2.774068087417662365e-02,3.256260203298260570e+08,6.684474574393220246e+05,3.417797906560188159e+06,3.175325145803032443e+07,1.000000000000000036e-10,1.684676491091598272e+08,7.016080343848163466e+03,2.796985595271359780e+05,5.908921607081699667e-01,9.566559141557632318e-01,9.566559141557632318e-01,9.509770726329433987e-01,3.704855689419483955e-02,1.197437047286176171e-02,6.174568471908807865e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.487391424931035936e+07,1.049849410406376686e-02,2.831986370726738769e-02,2.312981814368360639e+08,5.640108531472083414e+05,2.428282594095294829e+06,2.255916340564734861e+07,1.000000000000000036e-10,1.196815004860908985e+08,5.921264616393942561e+03,2.332384515329658461e+05,5.875297501124531196e-01,9.529429680627578003e-01,9.529429680627578003e-01,9.466665853364615302e-01,4.026307537971880735e-02,1.307033928381966248e-02,6.163769289132500218e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.285234295723529160e+07,1.050186712946315007e-02,2.891271725507308515e-02,1.640198411496090889e+08,4.800989823344659526e+05,1.722514578348847106e+06,1.600152610731054842e+07,1.000000000000000036e-10,8.489080883453960717e+07,5.041935721467036274e+03,1.962613230000988115e+05,5.839688026003154731e-01,9.486743612631420852e-01,9.486743612631420852e-01,9.424505538147380790e-01,4.307645283917104634e-02,1.447299334609087468e-02,6.150573682302117318e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.723767534415038675e+07,1.050657422963745258e-02,2.962813953552163870e-02,1.163399896115474701e+08,4.041006547538181767e+05,1.222334736728973687e+06,1.135411805576820672e+07,1.000000000000000036e-10,6.017766863290051371e+07,4.245713525416087577e+03,1.629337888997151167e+05,5.807169529507567596e-01,9.443441813252743122e-01,9.443441813252743122e-01,9.371288328710392079e-01,4.704961255741060833e-02,1.582155457155018374e-02,6.146561406400374850e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.618012909992511198e+07,1.051321060917821681e-02,3.031023203260053284e-02,8.218672411271062493e+07,3.425131119065175299e+05,8.640463398753525689e+05,8.025103005199222825e+06,1.000000000000000036e-10,4.254124470228876919e+07,3.600912481878246126e+03,1.365152619960587472e+05,5.760035122242339600e-01,9.393586049373202629e-01,9.393586049373202629e-01,9.315338141795496130e-01,5.091485727468664929e-02,1.755132854576373774e-02,6.128731107840645898e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.836137442754887044e+07,1.052254682374602693e-02,3.108144149788416924e-02,5.795341467702286690e+07,2.881404019935769029e+05,6.098175195349433925e+05,5.662961935131642967e+06,6.229589154104445470e+01,3.002265378214100376e+07,3.031970871790415913e+03,1.134362463411899662e+05,5.706283824947118166e-01,9.341325190074023510e-01,9.341325190074023510e-01,9.248878151528129310e-01,5.569330264734729391e-02,1.941888219983977509e-02,6.109487474830839204e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.284200933027877659e+07,1.053558217190082337e-02,3.196570814459710752e-02,4.086657704566906393e+07,2.433689195243801805e+05,4.305531805489623803e+05,3.997358748748799786e+06,1.658141311732674126e+02,2.115924493488675728e+07,2.564033249735826757e+03,9.444962335030508984e+04,5.660337953613189255e-01,9.283585806658258832e-01,9.283585806658258832e-01,9.177488976127392561e-01,6.086402407966528399e-02,2.138707830759545986e-02,6.101313708029452165e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.953102521866792813e+06,1.055391775666628291e-02,3.292181738637026817e-02,2.873960677413367480e+07,2.060728328616447398e+05,3.033154462531359750e+05,2.815165848013122100e+06,2.681949272468489198e+02,1.487467412910472974e+07,2.174875729905035314e+03,7.882269417427566077e+04,5.607978677631060282e-01,9.219326967269938500e-01,9.219326967269938500e-01,9.102812165324223326e-01,6.599926052704174761e-02,2.371952294053591981e-02,6.088205838427980243e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.218857367099828087e+06,1.057976085385741415e-02,3.396602535555667129e-02,2.015339311759641021e+07,1.743467869189470948e+05,2.132180795779459295e+05,1.978066586183302570e+06,3.534777750665976441e+02,1.042729935532554984e+07,1.844547311240896306e+03,6.572288450868973450e+04,5.548032529839883598e-01,9.149041315943310382e-01,9.149041315943310382e-01,9.016448937805484620e-01,7.224510910158667143e-02,2.610999711786486654e-02,6.073108668955707889e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.301020189956375398e+06,1.061643095665346266e-02,3.509895074157470818e-02,1.407085451693546027e+07,1.468764635601248883e+05,1.493822554801608203e+05,1.384979316641540499e+06,4.398801647575037350e+02,7.283447803651806898e+06,1.559303834543494304e+03,5.460946902480376593e+04,5.472316181056481321e-01,9.073025090745665544e-01,9.073025090745665544e-01,8.920476004707150741e-01,7.896861810718303065e-02,2.898378142210189523e-02,6.045548270032388150e-01,1.005454510251643785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.960195439253095537e+06,1.066793648832192916e-02,3.638722881557059780e-02,9.827982184699226171e+06,1.224961035202080966e+05,1.048442897547307366e+05,9.711972792308002245e+05,5.025788953474736331e+02,5.075559309233895503e+06,1.306780652420488423e+03,4.492917496197822038e+04,5.401974885736874343e-01,8.995699047555318906e-01,8.995699047555318906e-01,8.805123255984242947e-01,8.787708471039816505e-02,3.161058969117754025e-02,6.029098175619498345e-01,1.061478429426041398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
