# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.476484692341294924e-02,7.491909741709355808e-02,3.293946447699113563e+07,8.241516611420240998e+07,1.803924729821618181e+06,1.170376233847574145e+07,1.655478202340937278e+05,1.172042893212725408e+07,2.197784611066847108e+06,2.963751213385893032e+07,7.024808939075649628e-01,3.873300968768290109e-01,3.873300968768290109e-01,7.659662290032233090e-01,2.570407761605259661e-02,2.083296933807241014e-01,9.124141584990073106e-01,1.401513676834375277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.697668091448864900e+06,6.257755767501430033e-02,8.137244906073914930e-02,5.056375429981582612e+07,3.743060963305145036e+06,3.164156250961977057e+06,1.980116474019682780e+07,1.030269075396886561e+06,3.620354482065409422e+07,2.076083214673661569e+05,2.599095320193384308e+06,2.550197190151048954e-01,7.861151745140427805e-01,7.861151745140427805e-01,7.954933975410454217e-01,1.637169975279103296e-01,4.078960493104424878e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.127519965942646030e-02,9.753019510917877721e-02,6.617520530562467128e+07,9.897873864336112747e+05,4.054898917605688795e+06,2.552272685678980127e+07,1.089643821831785608e+06,3.978147294477757066e+07,5.254955394396450720e+04,5.585130385698110331e+05,3.681835558707398093e-01,8.910280584027936435e-01,8.910280584027936435e-01,6.566276700697510904e-01,2.907636965231790716e-01,5.260863340706983804e-02,4.755649937952611261e-01,1.923019369227358388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.743956526656787687e-02,1.618705773502076561e-01,1.024597030908554792e+08,2.309387904708348680e+06,5.885240802880359814e+06,3.769977259979408234e+07,9.219813182456959039e+05,3.425626774083175510e+07,1.046671652567564597e+05,6.626760979651334928e+05,5.986868767047672790e-01,8.694657767473454868e-01,8.694657767473454868e-01,7.404327792397424890e-01,2.617692824284577682e-02,2.333902925174117238e-01,7.940824122033842691e-01,4.096060925157307686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.458922576529132202e+05,6.708441146398722021e-02,8.520408083454697468e-02,2.885882595445380360e+07,5.529326549534680322e+06,1.935977354696172522e+06,1.188231768858422339e+07,8.035816458518665750e+05,2.039672635031104088e+07,3.210693980776864337e+05,3.827543813579397742e+06,2.556550010047038968e-01,6.955455303650693866e-01,6.955455303650693866e-01,7.998193594341751478e-01,1.570919317445116092e-01,4.308870882131324298e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.825032202488960448e-02,1.002157863705077367e-01,3.832308946006207913e+07,2.083674315826139972e+07,2.232332302037268877e+06,1.424597268383635581e+07,3.250670948662598385e+05,1.438479425120201334e+07,7.668163190200445242e+05,7.738836573872793466e+06,7.149656216648846430e-01,5.755830843825916476e-01,5.755830843825916476e-01,8.924531342062200778e-01,3.172717806811872765e-02,7.581968772566119452e-02,7.916710926555784456e-01,2.659005394629830321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.632318032709046129e-02,1.086318918134463463e-01,4.197784438263069093e+07,1.552842671881086659e+06,2.784104142731756903e+06,1.714283741653756052e+07,1.026637950964862714e+06,2.515854244877128303e+07,9.177407444727806433e+04,8.681172806134080747e+05,3.587918660193295528e-01,8.386919203429115122e-01,8.386919203429115122e-01,7.489580025695542487e-01,1.547458658260430220e-01,9.629613160440272934e-02,4.306121566750242824e-01,2.344582524396554846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.424231412974305833e-02,1.350843525970922832e-01,4.838256617655938119e+07,2.329542042263378389e+06,3.108208014717609156e+06,1.930994915797716752e+07,9.899291779853844782e+05,2.217543164759994298e+07,1.270868599162508181e+05,9.625258104943252401e+05,4.312959285858859459e-01,8.200570305507113300e-01,8.200570305507113300e-01,7.013258625845413263e-01,3.434671952337350204e-02,2.643274178920851925e-01,5.987157250225372263e-01,3.319416366319162259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.871958441517215188e-02,5.000000000000000000e-01,1.042572300354381055e+08,5.523191922119019000e+04,6.121941219957929105e+06,3.898340515529090911e+07,7.371761453922933433e+05,2.713101088576523960e+07,3.243195343120645703e+03,1.000000000000000036e-10,9.360230593432021795e-01,9.775012040371786615e-01,9.775012040371786615e-01,9.126151531785537951e-01,7.358381043613017314e-02,1.380103638531603172e-02,9.952590508322520790e-01,3.769112805004529720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.957451847876962303e-02,1.645419627438215182e-01,4.016685481075020134e+07,4.902334054555830662e+05,2.794589582264596596e+06,1.697560698703020066e+07,1.127520937362058787e+06,2.327242874651606381e+07,3.410775312677962938e+04,2.164054849340507353e+05,4.106600074485223240e-01,9.005148175206210137e-01,9.005148175206210137e-01,8.788400034661716376e-01,2.223802880640382215e-02,9.892196772742453681e-02,4.645579122999675681e-01,1.073804793297930965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.085727418623788909e-02,1.076134169862250772e-01,6.045992433607126772e+07,3.956023532644403633e+06,3.679426192599486094e+06,2.320287436407788470e+07,6.578215749289504020e+05,1.978986230912904441e+07,1.305777074886858609e+05,1.241713047001199797e+06,8.004246320839546458e-01,7.963069766867139077e-01,7.963069766867139077e-01,8.074510783244143175e-01,1.096594567646315826e-01,8.288946491095409985e-02,9.618491148709764627e-01,2.168397309047269683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.559601188239832070e-02,1.564574049450423443e-01,5.278233565076311119e+06,7.669015894446163438e+06,4.517957429543455946e+05,2.581330233114060946e+06,2.298585863026571751e+05,2.650597413408585824e+06,6.305293772296332754e+05,4.093849070651290473e+06,2.872736783099215652e-01,4.534357196509121168e-01,4.534357196509121168e-01,7.782397864115079278e-01,2.198059300475702083e-01,1.954283540921863960e-03,3.031526755693634279e-01,2.336070042042553974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.292748613456243534e-02,1.188990899422942976e-01,3.698194281793618947e+07,6.927055075441200286e+06,2.327180693904860411e+06,1.454097585397199728e+07,4.319494680182622978e+05,1.144726082936594635e+07,2.385291927250126901e+05,2.042139532147574937e+06,8.881963545152312678e-01,6.979378980846436820e-01,6.979378980846436820e-01,9.034818951728922354e-01,2.462037084518685359e-02,7.189773398192091103e-02,9.774319168956542292e-01,2.073207535324594342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.465358952481761734e-02,9.431674352310157050e-02,2.135014236619186774e+07,1.397048589737156592e+07,1.380363340840187389e+06,8.560360818724432960e+06,3.193706644549219054e+05,7.017606647162834182e+06,4.231794795188755961e+05,4.558988678003359586e+06,8.077872449779014419e-01,5.528161617459674826e-01,5.528161617459674826e-01,8.057110117339583155e-01,6.688503124987810189e-02,1.274039570161635826e-01,9.916770942880037687e-01,1.313012771559098901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.038192692185477051e-02,1.399381597814207401e-01,1.902828284434542432e+07,5.597911877155502327e+06,1.339247212599102408e+06,8.108386760604368523e+06,4.099234081780585111e+05,6.632718869406047277e+06,2.583945354426641134e+05,1.879328183632875327e+06,7.297640746352507257e-01,6.483436357392442506e-01,6.483436357392442506e-01,8.774568410302282517e-01,4.185548499118758176e-02,8.068767397858417345e-02,8.173809734286712203e-01,2.997826395980776604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.646549185943405325e-02,5.000000000000000000e-01,5.911883764027994871e+07,3.551458514001339495e+00,3.929362621919230558e+06,2.418006506814224273e+07,8.000417909262237372e+05,1.495071642823268101e+07,2.360494369514737900e-01,1.000000000000000036e-10,9.536393202892832210e-01,9.997549616847747345e-01,9.997549616847747345e-01,9.387997318534347935e-01,4.243028656805867410e-02,1.876998157850653243e-02,9.986958054232921711e-01,3.785966877451951706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.111917631370790305e-02,1.321254183074000166e-01,1.156481783512376435e+07,2.367794372216421645e+06,1.053776675354555948e+06,5.905292150672151707e+06,7.097339210261107655e+05,6.734531828162646852e+06,1.709550016588994185e+05,1.321453106820321409e+06,3.680849980107151476e-01,6.884760549319330902e-01,6.884760549319330902e-01,8.096768242679164285e-01,1.386338434355021965e-01,5.168933229658137507e-02,4.343468075618273083e-01,1.183293619121145168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.177756274017214000e-01,5.000000000000000000e-01,4.167890483086781576e+06,2.621965444127952680e+06,4.908759165872093872e+05,2.528251843230911065e+06,4.778901137620061054e+05,1.008792140141470241e+06,2.730833420511724544e+05,4.199794048997465870e+05,2.670450854339575519e-01,5.576778273161513422e-01,5.576778273161513422e-01,6.345852185669491607e-01,6.453712724835805603e-02,3.008776541846928110e-01,3.838481048259523298e-01,3.635233382202993635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.510972873054689636e-02,1.194360893934525852e-01,5.466749700331953354e+06,8.350594792286542244e+06,4.652735840330510982e+05,2.662972792447579093e+06,2.343073383737321419e+05,2.324156024068672210e+06,4.196458657125005848e+05,3.583546862575865816e+06,5.858854144940544018e-01,4.472410582728838513e-01,4.472410582728838513e-01,7.598140409553971741e-01,1.750385282898145878e-01,6.514743075478823808e-02,7.390603915883271480e-01,1.390376855257498545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.665338692023463740e-02,2.167208812056476419e-01,4.743830359375826083e+06,9.346688711144277826e+06,4.110689676149492152e+05,2.339806138798117638e+06,2.157466025274022832e+05,1.457441299733412219e+06,6.471356324493945576e+05,3.035741640106833540e+06,5.808276789799701190e-01,4.160308803548785628e-01,4.160308803548785628e-01,8.072205289390814720e-01,3.325377794629252176e-02,1.595256931146259993e-01,7.001096074010344505e-01,4.716706596076584157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.064882496724747774e-01,3.436304116779040352e-01,7.988062987837484106e+06,1.407207629544566618e+06,8.506348458482928108e+05,4.533296096489900723e+06,6.231616585300269071e+05,3.158464953760064673e+06,1.356265888969155203e+05,4.027373829346756684e+05,4.589617661912235858e-01,7.043648708752956455e-01,7.043648708752956455e-01,7.336339171204850906e-01,1.711696827437535484e-01,9.519640013576136095e-02,5.210490265809218924e-01,4.481081379561369094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.164260993391048604e-01,1.764817810542154974e-01,4.721729016064008698e+06,2.612054549436278176e+06,5.497324914766021539e+05,2.842668578577606939e+06,4.667498904732357478e+05,2.319687937736810651e+06,2.182474037206920912e+05,1.262505682186036836e+06,3.953634896122782405e-01,5.734690354525560085e-01,5.734690354525560085e-01,6.609258670541724445e-01,1.902599621539743102e-01,1.488141707918532453e-01,5.333493198853830330e-01,2.252661434337566160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.503965199445436884e-02,1.337751375067174897e-01,2.009310874840885168e+06,1.088884493910476193e+07,1.909642062935503782e+05,1.056019284247700125e+06,1.126222575277290307e+05,6.373729644518279238e+05,4.680439241805129568e+05,3.606047365149218589e+06,6.419720862711024711e-01,3.004883372050314860e-01,3.004883372050314860e-01,6.273803423393183865e-01,1.701575264862527082e-01,2.024621311744289054e-01,9.876929761214290338e-01,1.311310128130170061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.574072187521906585e-01,5.000000000000000000e-01,3.251640857184896246e+06,1.212615730707840296e+06,5.118317437104636920e+05,2.369021472975815646e+06,5.580419990322861122e+05,1.254304750831304584e+06,1.830298970900370332e+05,3.066698581833029166e+05,2.908789072393362929e-01,6.208576217578288814e-01,6.208576217578288814e-01,9.456699729881743455e-01,9.326022946755415169e-03,4.500400406507024109e-02,3.054659913982674113e-01,2.154070836411357548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
