# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.697147426067075431e+08,7.230676432510730473e-03,2.245080000369114107e-02,5.287562008166960478e+08,8.430932679339986062e+05,3.823264999789195135e+06,3.791524063166993111e+07,8.909979048634734936e+05,2.446584534670501053e+08,6.096134622858818148e+03,3.025049140838860185e+05,6.931841044894108128e-01,9.616022697093782323e-01,9.616022697093782323e-01,9.604135096057577758e-01,2.871575611815253490e-02,1.087073427608968926e-02,7.187659502634062836e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.707504572864853442e+08,7.295735491326963730e-03,2.266071328836463325e-02,5.350614318943472505e+08,8.535508043966243276e+05,3.903666678711814340e+06,3.865385114278008789e+07,9.349420190469605150e+05,2.470399008800117671e+08,6.227280897287130756e+03,3.058066756841312163e+05,6.950830418494007290e-01,9.615935296160645906e-01,9.615935296160645906e-01,9.604661273607985050e-01,2.863089491515832113e-02,1.090297772404317383e-02,7.207125088939788649e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.715677726374323368e+08,7.367382397092357704e-03,2.282047074561994668e-02,5.389860954537180662e+08,8.617430462155916030e+05,3.970916671923263930e+06,3.925457459754914790e+07,9.810308028568956070e+05,2.489213539186598659e+08,6.348790549505496529e+03,3.092791165998664219e+05,6.947058227871436564e-01,9.615520736282685554e-01,9.615520736282685554e-01,9.603414799789756762e-01,2.865478156142428276e-02,1.100373845960004107e-02,7.204107695589149207e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.163957035783140063e+08,7.912895488391753773e-03,2.481030466106193960e-02,3.759982564248564243e+08,7.562539485659935744e+05,2.975234906907412224e+06,2.905471197073653340e+07,8.888056739509400213e+05,1.736806935094175339e+08,5.984158457686301517e+03,2.689463395288683241e+05,6.900212643322647388e-01,9.570772153492469458e-01,9.570772153492469458e-01,9.560688740868305002e-01,3.167723827652724200e-02,1.225388763664225777e-02,7.184142890967410988e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.169541038805824220e+08,8.003623954307113875e-03,2.506141629607186450e-02,3.803566512169657350e+08,7.705355289328536019e+05,3.044231604860143270e+06,2.967018632304588705e+07,9.322680736934728920e+05,1.753185610927156210e+08,6.167076617011691269e+03,2.739528083101728698e+05,6.918508252683046589e-01,9.569294187251914385e-01,9.569294187251914385e-01,9.560323493404556672e-01,3.173648290897897184e-02,1.223116775056536099e-02,7.203492407474589854e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.173582808074278086e+08,8.103489150480168435e-03,2.526579349529155596e-02,3.830389969787260890e+08,7.822335522388530662e+05,3.103952356227912940e+06,3.018757176840306818e+07,9.781467805123593425e+05,1.766014544565505981e+08,6.338821103709110503e+03,2.789039422210556222e+05,6.914248271346407071e-01,9.567634244958183043e-01,9.567634244958183043e-01,9.558562107418002718e-01,3.169562814601052658e-02,1.244816111218920163e-02,7.200405841229126080e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,7.860185623992694914e+07,8.863348100485248654e-03,2.788491997959358787e-02,2.665530930905264616e+08,7.038902155056108022e+05,2.362552851322385482e+06,2.262118231543616951e+07,8.837640013717703987e+05,1.229156026998083144e+08,6.238824004551808684e+03,2.489019627826051146e+05,6.866004726969342498e-01,9.511237767898038653e-01,9.511237767898038653e-01,9.517790209572851712e-01,3.450925493989585174e-02,1.371172410281897708e-02,7.177606693997552467e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,7.883129706678709388e+07,8.990422728281557974e-03,2.823887386070978930e-02,2.697411160175178647e+08,7.086662074843388982e+05,2.425086660195925273e+06,2.316190406796649471e+07,9.284312071836988907e+05,1.240794751512878984e+08,6.371208778532291944e+03,2.507212868053714046e+05,6.882377089554611027e-01,9.512428093580238553e-01,9.512428093580238553e-01,9.508284934941548805e-01,3.510645424537560400e-02,1.406505226046951551e-02,7.201372994352033263e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,7.895339335591062903e+07,9.128919621360337411e-03,2.854377995915075711e-02,2.715974116427885294e+08,7.237627277689030161e+05,2.479390940256532747e+06,2.361684019905897975e+07,9.731237210742525058e+05,1.249714789054604322e+08,6.607171766738822043e+03,2.567499913136211399e+05,6.878851588289414121e-01,9.509119695027261621e-01,9.509119695027261621e-01,9.508406628642471770e-01,3.512458539171301602e-02,1.403475174403980702e-02,7.197553985840411395e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.192738975285235792e+07,1.019042778601321649e-02,3.191521961762919940e-02,1.882378909998326004e+08,6.702534209113448160e+05,1.918224634825221263e+06,1.791674442301575094e+07,8.774458963128658943e+05,8.663182123190777004e+07,6.830169084125382142e+03,2.369557004740131670e+05,6.823177537147840921e-01,9.436887983060192608e-01,9.436887983060192608e-01,9.463473884100426226e-01,3.774245758584006405e-02,1.591015400411731340e-02,7.170131352042091732e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
