# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.214996533825568855e+07,1.060412887323901668e-02,2.918333725166261799e-02,1.626235028149976432e+08,4.798484190676211729e+05,1.724480581667782972e+06,1.599167486733199842e+07,1.461993888175203756e+04,8.413679765287312865e+07,5.088374475413056643e+03,1.961271196805233194e+05,5.836389049705839049e-01,9.484785708094973788e-01,9.484785708094973788e-01,9.417731741140483726e-01,4.362343004815534553e-02,1.460339583779628192e-02,6.150913806933496764e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.257029585174554586e+07,1.060857515110487370e-02,2.921880309286678870e-02,1.640215705023809969e+08,4.804972457307113800e+05,1.740035157076755073e+06,1.613469030011450872e+07,1.545469541851077520e+04,8.485028271763160825e+07,5.097391141233156304e+03,1.962158336302355747e+05,5.838723642348807585e-01,9.486544268593319895e-01,9.486544268593319895e-01,9.420103047557573106e-01,4.352783521317252213e-02,1.446186003107016727e-02,6.151945236563205466e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.632490924791006744e+07,1.064327854982131429e-02,2.994933116389161126e-02,1.141373718950074464e+08,4.084486264148554183e+05,1.214795842023110949e+06,1.125766894190915674e+07,1.395479172083736194e+04,5.902854559635223448e+07,4.347232504225210505e+03,1.647987049742310192e+05,5.801677848292250417e-01,9.435554256899453263e-01,9.435554256899453263e-01,9.369126695344506262e-01,4.705510464156383021e-02,1.603222582398554363e-02,6.142112206156997711e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.666410133001605421e+07,1.064949984673537950e-02,2.996605951155973876e-02,1.152270262669372857e+08,4.078366600095151807e+05,1.227110198569522239e+06,1.137058119321369380e+07,1.484723170212778132e+04,5.959466401023785025e+07,4.343256448264402025e+03,1.645648333734538755e+05,5.800937712204612406e-01,9.438476602227940937e-01,9.438476602227940937e-01,9.367744351196055641e-01,4.712410453358664708e-02,1.610146034680778881e-02,6.142154815461408068e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.695817080320550501e+07,1.065576567985465802e-02,2.999365441956857933e-02,1.161980236808329523e+08,4.075136722181470250e+05,1.238178912805158645e+06,1.147192015241763182e+07,1.572520938806330923e+04,6.009461342554682493e+07,4.342370202493671968e+03,1.643814354118337797e+05,5.801430757773026192e-01,9.440905315511837204e-01,9.440905315511837204e-01,9.367613848475799809e-01,4.713928949084561504e-02,1.609932566157440403e-02,6.142750503340248525e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.546300773069034144e+07,1.070416116785625690e-02,3.085322677286569254e-02,8.085115204334884882e+07,3.446784871269304422e+05,8.654437620788568165e+05,8.011872652972648852e+06,1.418445054561035613e+04,4.175587713191837072e+07,3.689494077299532364e+03,1.371871916598897078e+05,5.768013451888909238e-01,9.387092308658444573e-01,9.387092308658444573e-01,9.304802095680496654e-01,5.168074627327191861e-02,1.783904415867841597e-02,6.143422124226899372e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.569916580024508014e+07,1.071342393009808158e-02,3.083624591576658233e-02,8.141061716734679043e+07,3.438499242210265365e+05,8.721864541247067973e+05,8.073023995828980580e+06,1.507976252505962475e+04,4.212133258340786397e+07,3.683810006511958363e+03,1.370650494758990535e+05,5.752524266742261583e-01,9.389762950780271566e-01,9.389762950780271566e-01,9.304691109239690006e-01,5.171280537956167433e-02,1.781808369646932511e-02,6.126814307356978073e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.590340840754208341e+07,1.072213345411624462e-02,3.083467552244649468e-02,8.208897482429775596e+07,3.459800864752138150e+05,8.801689431777091231e+05,8.145707075783438981e+06,1.595938962174696098e+04,4.246535989046361297e+07,3.709644659653920826e+03,1.379697777247135818e+05,5.754668399225886244e-01,9.390370646425294510e-01,9.390370646425294510e-01,9.306819009287304878e-01,5.144871522921784512e-02,1.786938384205166708e-02,6.128001069221833408e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.778419757280633226e+07,1.079015791928891396e-02,3.187431574986474697e-02,5.700807405009125173e+07,2.923178738928458770e+05,6.151261216750009917e+05,5.686267349571803585e+06,1.435626036532643047e+04,2.945691862122551724e+07,3.154156021934588807e+03,1.147439638219960907e+05,5.716713492915426187e-01,9.331773506297909027e-01,9.331773506297909027e-01,9.244627021772249265e-01,5.591633628575069792e-02,1.962096153702437562e-02,6.123337527082263199e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.794720444223193452e+07,1.080230688639362627e-02,3.188068300201776090e-02,5.754434529292873293e+07,2.934332455549311708e+05,6.216116774308166932e+05,5.745043271393256262e+06,1.522465784418609110e+04,2.973551773637712374e+07,3.169755969154864943e+03,1.152480904547287500e+05,5.716554817062249327e-01,9.333503280105348576e-01,9.333503280105348576e-01,9.244316340362757067e-01,5.598251308364400602e-02,1.958585288008028724e-02,6.123300085765431833e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.808771103530116752e+07,1.081460990191506800e-02,3.190094554833663304e-02,5.801627442957013845e+07,2.940894270596354036e+05,6.274233759182512295e+05,5.797554292491434142e+06,1.609898838369555961e+04,2.998058074937969074e+07,3.180462429927662924e+03,1.155361405257261940e+05,5.716383756712526409e-01,9.335346594983972013e-01,9.335346594983972013e-01,9.244018916430032373e-01,5.603527451557484967e-02,1.956283384142191301e-02,6.123254975318607185e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.236520289543252066e+07,1.091008821912922526e-02,3.304516379661094627e-02,4.020124350348208100e+07,2.487701131746612082e+05,4.385991131416851422e+05,4.046282116298038978e+06,1.450349640828761767e+04,2.074130836697131768e+07,2.714103881018315406e+03,9.628677652299962938e+04,5.673743411788663149e-01,9.270722304980156814e-01,9.270722304980156814e-01,9.168600616263120617e-01,6.140306054891724041e-02,2.173687782477069785e-02,6.121261669185006360e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.247640273251968622e+07,1.092729847774394705e-02,3.305386151678567364e-02,4.056089941335473210e+07,2.496637238515845384e+05,4.432210544154765084e+05,4.087746109697474167e+06,1.540378517115323484e+04,2.093439998945942521e+07,2.728150029591304701e+03,9.672174037079057598e+04,5.670845625549361113e-01,9.272518983800687176e-01,9.272518983800687176e-01,9.169864994863535790e-01,6.109920873889822246e-02,2.191429177474819856e-02,6.117588884844804564e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.079271199157326271e-02,5.000000000000000000e-01,7.108881899471297860e+07,3.130946930253324467e+02,7.672411492310198955e+05,7.092123379120563157e+06,1.641387110799947186e+04,1.965006608124935627e+07,3.379140847912454504e+00,1.000000000000000036e-10,8.518087531155816849e-01,9.979057586402024782e-01,9.979057586402024782e-01,8.549827319847305152e-01,9.825406964316421576e-02,4.676319837210526908e-02,9.513542547572024777e-01,3.909995121575520205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.548860333550905809e+06,1.107957631088955786e-02,3.440706211380475943e-02,2.821780846375906467e+07,2.125183258008487464e+05,3.126413622002837947e+05,2.876152611971499864e+06,1.463508532858386570e+04,1.455499158970069885e+07,2.354613008172992522e+03,8.111852125330107810e+04,5.615006173212878648e-01,9.201465719517787356e-01,9.201465719517787356e-01,9.092786619782150526e-01,6.654235795473487092e-02,2.417898006705007652e-02,6.102049951537382722e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.623413658362474293e+06,1.110357671798233199e-02,3.440599575117660874e-02,2.847209034591446444e+07,2.138924978383098205e+05,3.161420394771853462e+05,2.907205962237831205e+06,1.551363898179673379e+04,1.468848287005231529e+07,2.374971759148543242e+03,8.176593442909182340e+04,5.613468727718053941e-01,9.202393136572061261e-01,9.202393136572061261e-01,9.092057559257732402e-01,6.654099173946317891e-02,2.425325233476358089e-02,6.100849779960518804e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.686827567983092740e+06,1.112756700291165149e-02,3.444571629576648891e-02,2.870871426263440028e+07,2.150779674775811436e+05,3.194581415249096463e+05,2.936540143441966269e+06,1.638405155200777881e+04,1.480928686256023683e+07,2.393294493956837414e+03,8.225091789507024805e+04,5.614768598699224622e-01,9.203401542610123443e-01,9.203401542610123443e-01,9.093654117847481677e-01,6.636993630788340370e-02,2.426465190736842858e-02,6.101396193969907955e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.867597581801149994e+06,1.131814374754586822e-02,3.600101188139459563e-02,1.974934606935108453e+07,1.823315701712782902e+05,2.235259377329455456e+05,2.048318722106439760e+06,1.473161027374456353e+04,1.017763285919211619e+07,2.063654920914274044e+03,6.869114303342814674e+04,5.551504621526013317e-01,9.123381905484496679e-01,9.123381905484496679e-01,9.002509087305037294e-01,7.278559233498158032e-02,2.696349893451469026e-02,6.085768951810215377e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.916337835031728260e+06,1.135082533872763116e-02,3.607241459608807183e-02,1.995546936495752633e+07,1.833595133766323852e+05,2.265110473139628884e+05,2.074574041509871138e+06,1.558184736082420204e+04,1.027761931719972380e+07,2.081281810532246709e+03,6.909034653122388409e+04,5.556532669986113948e-01,9.125283872589884382e-01,9.125283872589884382e-01,9.000510966466861440e-01,7.310412007652061783e-02,2.684478327679323817e-02,6.092352501251500074e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.957277544132573530e+06,1.138443078899300381e-02,3.613606449752664734e-02,2.012249857563505694e+07,1.844302917264910939e+05,2.290831923359275970e+05,2.096992010337142041e+06,1.645640113288951397e+04,1.036216471543706395e+07,2.099633891554026832e+03,6.952477748998517927e+04,5.558035765199601519e-01,9.126286084771425555e-01,9.126286084771425555e-01,9.002250669689554341e-01,7.283070513022381343e-02,2.694422790082075247e-02,6.093148548437984369e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.989903314582175575e+06,1.165238937897420529e-02,3.796511547668443565e-02,1.382049990852945857e+07,1.551352991142511601e+05,1.610418463462626387e+05,1.467845716840166366e+06,1.476595621676529299e+04,7.095712038215537556e+06,1.807696911702886609e+03,5.772216970512461558e+04,5.491755679555736513e-01,9.042015096462097112e-01,9.042015096462097112e-01,8.893313098185943177e-01,8.093942639907274195e-02,2.972926378233294031e-02,6.079665475293584143e-01,1.049165072350688455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.020551268169559073e+06,1.169922301103263479e-02,3.803603078162048207e-02,1.394675672033955343e+07,1.566778896065188455e+05,1.631662171518705436e+05,1.486106940183382947e+06,1.560197661566916213e+04,7.161465730426445603e+06,1.833009571404616054e+03,5.834823447572813166e+04,5.492200905635794550e-01,9.041668379104250697e-01,9.041668379104250697e-01,8.898124588578645300e-01,8.065913781739816879e-02,2.952840332473730123e-02,6.077024762933839197e-01,1.051195947338963294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.045761707949335687e+06,1.174636825985489637e-02,3.816923395185593815e-02,1.406618639962877333e+07,1.574227121637478122e+05,1.652266054618020426e+05,1.503754210434518056e+06,1.645755367695839232e+04,7.222086380560265854e+06,1.849145149540520379e+03,5.860982949502645351e+04,5.493803275479132164e-01,9.043306623085923812e-01,9.043306623085923812e-01,8.900390571645778737e-01,8.050494728460312610e-02,2.945599555081900023e-02,6.077480840141500362e-01,1.050965952250071944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.680540887056162581e+06,1.212561843043356499e-02,4.037294739494876050e-02,9.615337016888193786e+06,1.333398926657557895e+05,1.165919077468095784e+05,1.054884433769371593e+06,1.472268190134929864e+04,4.921900676520264708e+06,1.616828660019921472e+03,4.904964192506267864e+04,5.417602141573066854e-01,8.946464361216811545e-01,8.946464361216811545e-01,8.785453660394613173e-01,8.906488234747350630e-02,3.238975161306517636e-02,6.053589496161677630e-01,1.114346521313101801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
