# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.229604223366908729e+07,1.054707760723222823e-02,2.903527527505424949e-02,1.626257991653467715e+08,4.783904602163115633e+05,1.715226924735074397e+06,1.592143027715936676e+07,5.728030266338148977e+03,8.416356297484661639e+07,5.045621310460979657e+03,1.955665253362820658e+05,5.836232049477305672e-01,9.485532157110763141e-01,9.485532157110763141e-01,9.418204579706097590e-01,4.380547860952106742e-02,1.437406341986917357e-02,6.150245008851296102e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.272311463044596463e+07,1.054932399458153106e-02,2.902095026217909463e-02,1.639240524233262241e+08,4.808176536526089767e+05,1.729287939518436091e+06,1.605133071196687780e+07,6.136972711761865867e+03,8.484268705490083992e+07,5.072301210695859481e+03,1.966384670285316242e+05,5.836334380023712187e-01,9.486236991080772007e-01,9.486236991080772007e-01,9.420423341497065062e-01,4.355887508228147714e-02,1.439879076801201668e-02,6.149166863259948324e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.646328244516135007e+07,1.056660325140005956e-02,2.977208749225587758e-02,1.142408112548806816e+08,4.061402768568833708e+05,1.207137327648402657e+06,1.120138074355117232e+07,5.537953106657618264e+03,5.907559944418979436e+07,4.291523169960462837e+03,1.637863558575601201e+05,5.805695443362579589e-01,9.437302155942386417e-01,9.437302155942386417e-01,9.370922446547466089e-01,4.694613707838305589e-02,1.596161826687033519e-02,6.145338774419049077e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.680904405144703388e+07,1.056976479765620383e-02,2.974502220411466558e-02,1.152436090214478374e+08,4.059526164318377269e+05,1.218097841789754340e+06,1.130247348131186515e+07,5.970410120049503348e+03,5.961890164807218313e+07,4.290823674677669260e+03,1.639103127977981931e+05,5.801163641515511005e-01,9.439740410474533050e-01,9.439740410474533050e-01,9.368297096611097885e-01,4.706905958437504478e-02,1.610123075451516672e-02,6.142092338225088044e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.710970927516022325e+07,1.057286687270359883e-02,2.977018409556459258e-02,1.162350643815650493e+08,4.071642956774107297e+05,1.228937861646419158e+06,1.140244901955173537e+07,6.333722645897487382e+03,6.012440217011543363e+07,4.304893893515388299e+03,1.642753146375642100e+05,5.803881362435064917e-01,9.441215714446705709e-01,9.441215714446705709e-01,9.370412238600570598e-01,4.712380252895041755e-02,1.583497361099252265e-02,6.143547811260288150e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.056743441548510867e-02,5.000000000000000000e-01,1.246060546831320077e+08,1.039917155066151099e+04,1.316766310636348557e+06,1.221848592582167871e+07,7.188601552629519574e+03,4.130277250592991710e+07,1.098925633369941011e+02,1.000000000000000036e-10,7.980451532268688641e-01,9.909472539603525476e-01,9.909472539603525476e-01,8.944088493227351222e-01,4.838864754562213766e-02,5.720250313164274014e-02,8.754069564801032488e-01,3.115074579873392535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.584276466723631695e+07,1.060170096538209407e-02,3.053801577572722026e-02,8.145440962847554684e+07,3.418141784593677730e+05,8.635552931928377366e+05,8.008364574380366132e+06,6.141895049999793628e+03,4.215284696463711560e+07,3.623811705753967544e+03,1.362996139200559701e+05,5.754661709633157596e-01,9.391615632164538319e-01,9.391615632164538319e-01,9.305595905566315107e-01,5.181127662975137244e-02,1.762913281361711687e-02,6.128409712689264488e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.605354930962494388e+07,1.060604081003342983e-02,3.056857400660838164e-02,8.216251364336654544e+07,3.427265302600254654e+05,8.714189727564740460e+05,8.080690044800399803e+06,6.536693506762480865e+03,4.251302737493053079e+07,3.634971566618986799e+03,1.365543758125944878e+05,5.757567226247531922e-01,9.393324667543129225e-01,9.393324667543129225e-01,9.309027549506408983e-01,5.156965459875614832e-02,1.752759045060295340e-02,6.129531297768394671e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.072163496927184580e-02,5.000000000000000000e-01,4.224654202518586069e+07,1.690497175501272977e+02,4.529520023080453393e+05,4.191974217623121105e+06,1.086312071884226498e+04,2.577578563082031533e+07,1.812489363230973094e+00,1.000000000000000036e-10,3.704145595026834270e-01,9.980036174880442257e-01,9.980036174880442257e-01,7.238039741783091063e-01,2.206912971135245038e-01,5.550472870816638982e-02,4.270678253672024471e-01,2.777688611195239798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.063817950730313114e-02,5.000000000000000000e-01,6.412634161660218239e+07,1.126047051699056319e+05,6.821875332640572451e+05,6.322469419096280821e+06,7.736356380435594474e+03,2.843198113836335763e+07,1.197909066964401063e+03,1.000000000000000036e-10,6.026461039398943731e-01,9.597809185011205724e-01,9.597809185011205724e-01,9.620169539186145258e-01,1.881070484674622362e-03,3.610197559671084883e-02,6.259587336542907776e-01,2.462372966956282994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.078562081373701104e-02,5.000000000000000000e-01,3.468164683368036896e+07,2.450354713877037284e+04,3.740630919440193102e+05,3.458129158327081706e+06,9.509351458618019024e+03,2.279705755113821849e+07,2.642859680303077425e+02,1.000000000000000036e-10,3.138278122093425826e-01,9.741076437240068220e-01,9.741076437240068220e-01,9.022847869830326051e-01,7.894810708328442450e-02,1.876710593368297042e-02,3.246904821073976488e-01,2.642815704705947510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.249904174299202301e+07,1.070064120848846292e-02,3.246366295834062637e-02,4.012573370893532038e+07,2.451303200719101587e+05,4.293710796466679312e+05,3.975153783282587305e+06,6.043881299232099082e+03,2.075676348775883391e+07,2.623051604411447897e+03,9.497267947366691078e+04,5.660212873072510975e-01,9.275057388031747729e-01,9.275057388031747729e-01,9.177429501777319976e-01,6.075593257756561200e-02,2.150111724470239044e-02,6.101334735843564339e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.261661961955503188e+07,1.070911749919661871e-02,3.244583071790801965e-02,4.052562340261389315e+07,2.451921133871421625e+05,4.339936627467844519e+05,4.017371852871052455e+06,6.479397776529835937e+03,2.095531438811536878e+07,2.625791152139245241e+03,9.511635548296872003e+04,5.661377544653650729e-01,9.278299843166536442e-01,9.278299843166536442e-01,9.170551132302982023e-01,6.122867401620984973e-02,2.171621275349194802e-02,6.106665553514105671e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.271831106436080113e+07,1.071773978619828052e-02,3.246770816060047526e-02,4.085596838069344312e+07,2.461510857397959044e+05,4.378836378174170386e+05,4.052787433200292755e+06,6.871741328957864425e+03,2.113046384428082407e+07,2.638183285049314691e+03,9.546615706781839253e+04,5.661490103368116422e-01,9.279709780805701635e-01,9.279709780805701635e-01,9.173898501916797343e-01,6.109770604457120252e-02,2.151244376374906314e-02,6.104702811082329816e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.680622800530551001e+06,1.078534206424883179e-02,3.359481053412045892e-02,2.821166057783715799e+07,2.081260286569131131e+05,3.042724095324575901e+05,2.812943227241137531e+06,6.179975290189534462e+03,1.458028095562994666e+07,2.244710411538462722e+03,7.951348294306383468e+04,5.607940955219207213e-01,9.209025388394016520e-01,9.209025388394016520e-01,9.096202343551165193e-01,6.651150093362394322e-02,2.386826471125953752e-02,6.092025270539666026e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.761427517230151221e+06,1.079710677982707347e-02,3.361020412787845552e-02,2.849684702258903161e+07,2.090374278172957711e+05,3.076835001912909793e+05,2.843913722890825011e+06,6.593253307074793156e+03,1.472301709049587138e+07,2.256999429123736263e+03,7.987617098591034301e+04,5.611253577697606909e-01,9.211094709191838259e-01,9.211094709191838259e-01,9.097194488673119306e-01,6.637719087599408541e-02,2.390336025669398401e-02,6.095149876948894319e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.831070366902736947e+06,1.080909937625308334e-02,3.363065819372911686e-02,2.873698738096397370e+07,2.100302320653087227e+05,3.106209523749704240e+05,2.870484337870028336e+06,6.993383747021382078e+03,1.484650389056160673e+07,2.270237650411419054e+03,8.025720500956752221e+04,5.612951088199095162e-01,9.212421106040684649e-01,9.212421106040684649e-01,9.099534506232357378e-01,6.627731659965453714e-02,2.376923277710972504e-02,6.095557709903151045e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.996851353464798070e+06,1.090401077044326691e-02,3.494491990185766284e-02,1.981219966938240081e+07,1.766737495703934983e+05,2.160324385811182437e+05,1.993202921287215082e+06,6.305622205943423978e+03,1.021774925448394008e+07,1.926452468170167322e+03,6.645913446820405079e+04,5.557096177594342823e-01,9.137158865901443550e-01,9.137158865901443550e-01,9.004728699550329507e-01,7.285082119394006850e-02,2.667630885102698080e-02,6.090405984884663670e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.051686715082650073e+06,1.092062608805106222e-02,3.495316972849825399e-02,2.000299210842336342e+07,1.778344107577974792e+05,2.184451974583276897e+05,2.014904324035033351e+06,6.708051604810983008e+03,1.031570564916889556e+07,1.942063105474790973e+03,6.693447521331126336e+04,5.558732097245886461e-01,9.138354870712548372e-01,9.138354870712548372e-01,9.006812673140183190e-01,7.274133391875096943e-02,2.657739876723071160e-02,6.090934676244876833e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.098701653593908064e+06,1.093769263187269192e-02,3.493783582518862618e-02,2.015407979701355845e+07,1.792181055673670198e+05,2.204391300979694934e+05,2.032716799139848212e+06,7.105628306899571726e+03,1.039718881525073946e+07,1.960232552762372507e+03,6.753565014744398650e+04,5.557248107351481226e-01,9.138265961456584208e-01,9.138265961456584208e-01,9.009142170504190750e-01,7.268703897174993989e-02,2.639874397783098514e-02,6.087772802982407416e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.115672878168709110e+06,1.107246546220440504e-02,3.646403756308087829e-02,1.383873915071189404e+07,1.497302998567150789e+05,1.532289612867133692e+05,1.409799495799513068e+06,6.380788215057598791e+03,7.129449667004232295e+06,1.657883573808986512e+03,5.556095645149294432e+04,5.486327282211891365e-01,9.057827092955210713e-01,9.057827092955210713e-01,8.908233542459295107e-01,7.993940727282439207e-02,2.923723848124609725e-02,6.066448121299574670e-01,1.028198997727982900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.152205194222713821e+06,1.109687389941007435e-02,3.645498145105900006e-02,1.395134545150219277e+07,1.501733681668872014e+05,1.548163212024281383e+05,1.423830470971710049e+06,6.797802217906330952e+03,7.193827054125546478e+06,1.666454929597629871e+03,5.583510000600988860e+04,5.478519272046300514e-01,9.060022043925575197e-01,9.060022043925575197e-01,8.906632047761128268e-01,8.009426457529815468e-02,2.924253064858901852e-02,6.058418936647719244e-01,1.030141752257236060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.183276206966811325e+06,1.112043763288197810e-02,3.650602532234911018e-02,1.407224717267206870e+07,1.509749124793927185e+05,1.564895470381994965e+05,1.438660334562068339e+06,7.203759243527749277e+03,7.254849630564705469e+06,1.678907098356901543e+03,5.613444008087785915e+04,5.481225122842108277e-01,9.061428556260571199e-01,9.061428556260571199e-01,8.909162301128475958e-01,7.991279436775154676e-02,2.917097551940085742e-02,6.059963359164969310e-01,1.029940360915213710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.802022484383082483e+06,1.130968245665862904e-02,3.823491289616534616e-02,9.650469321373432875e+06,1.264125018146770017e+05,1.091437435824594140e+05,1.000295015647449181e+06,6.432657218642874795e+03,4.956703861680240370e+06,1.429685254075779767e+03,4.635123995035835105e+04,5.414293266909279145e-01,8.973025419662720159e-01,8.973025419662720159e-01,8.788438433850045417e-01,8.922246687853570279e-02,3.193368973645975550e-02,6.050018828596377407e-01,1.090212705802205417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
