# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.621968749227933586e+07,5.504867946747334269e-03,1.920805739316045965e-02,1.926887333273760080e+08,4.286044163172113476e+05,1.060726031793216942e+06,1.100482047953765467e+07,1.000000000000000036e-10,8.948103858423320949e+07,2.359410713218966521e+03,1.456784700433966937e+05,6.824055939891064959e-01,9.549612915354818155e-01,9.549612915354818155e-01,9.504397152175623198e-01,3.621405830298064094e-02,1.334622647945703927e-02,7.141791081440972411e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.676252075953722000e+07,5.505257575748933284e-03,1.918381769258796499e-02,1.942002856856184900e+08,4.305653273801640607e+05,1.069122593983358238e+06,1.109180614983129688e+07,1.000000000000000036e-10,9.019643867015959322e+07,2.370373030414467394e+03,1.464858340889534738e+05,6.823273935975839866e-01,9.550311153439128287e-01,9.550311153439128287e-01,9.506069217974016938e-01,3.592485849890353355e-02,1.346821970369477262e-02,7.140016469313581471e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.633116814972702414e+07,5.508245310584239038e-03,1.978086866065943000e-02,1.354627252734239101e+08,3.663462144714319729e+05,7.461619212462983560e+05,7.740512731011076830e+06,1.000000000000000036e-10,6.288958635978523642e+07,2.017924817912553408e+03,1.225694193891111645e+05,6.786957155278009468e-01,9.505668144191935509e-01,9.505668144191935509e-01,9.463263298922227618e-01,3.873897805217020596e-02,1.493469205560703228e-02,7.130963140372934550e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.677296633071654290e+07,5.508786827895767457e-03,1.981189596810364537e-02,1.367113929605390728e+08,3.653290582583237556e+05,7.531139207642998081e+05,7.812506938026377000e+06,1.000000000000000036e-10,6.350006496367399395e+07,2.012519903981019525e+03,1.220773347888079297e+05,6.784155143437530233e-01,9.508469606757562476e-01,9.508469606757562476e-01,9.463783115505696175e-01,3.895749618989302610e-02,1.466419225953735639e-02,7.127379785570253645e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.715798493096151203e+07,5.509358555528457227e-03,1.975287602150064062e-02,1.375640398944004774e+08,3.642316932500719558e+05,7.578896201252732426e+05,7.861916168445772491e+06,1.000000000000000036e-10,6.398070359959889203e+07,2.006682995401900598e+03,1.221179057090670831e+05,6.770486477001040893e-01,9.510621051641617862e-01,9.510621051641617862e-01,9.458027931299408664e-01,3.946154776074622256e-02,1.473565910931291106e-02,7.116731921424491736e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.266084332378002256e+07,5.513525133468328426e-03,2.044515055524478639e-02,9.594501061552129686e+07,3.108649885302810580e+05,5.289952274595622439e+05,5.486824715480130166e+06,1.000000000000000036e-10,4.456182861400350928e+07,1.713961927377048141e+03,1.021986943820168963e+05,6.740760595099289931e-01,9.461442518252624057e-01,9.461442518252624057e-01,9.414286684210986245e-01,4.236284217574239064e-02,1.620848940315898490e-02,7.115141037884106234e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.297363089926382154e+07,5.514297078008363259e-03,2.039158247748453640e-02,9.674523051251202822e+07,3.107242881349140080e+05,5.334819419263906311e+05,5.533236312357034534e+06,1.000000000000000036e-10,4.496570841906065494e+07,1.713426034128585343e+03,1.024383421152009687e+05,6.732923778476307408e-01,9.463669629828551644e-01,9.463669629828551644e-01,9.410847370013719626e-01,4.246610147832292903e-02,1.644916152030510836e-02,7.109304203908505260e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.324607778658738732e+07,5.515056944315098290e-03,2.034776866900165140e-02,9.750514609553711116e+07,3.129090136164441356e+05,5.377464330806501675e+05,5.577342962993030436e+06,1.000000000000000036e-10,4.532239882592199743e+07,1.725711028484158305e+03,1.033272952765107912e+05,6.732924550810244213e-01,9.463877097899950908e-01,9.463877097899950908e-01,9.410860825882970682e-01,4.256197717596799102e-02,1.635194023573494082e-02,7.109192981829646207e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.545147367656265945e-03,5.000000000000000000e-01,3.958434237289845198e+07,2.567826675695909430e-02,2.195010119094822439e+05,2.274593615923977457e+06,1.827540870992738292e+03,2.425446232603175193e+07,1.423897733133271191e-04,1.000000000000000036e-10,3.458332874744801111e-01,9.999745311066503550e-01,9.999745311066503550e-01,6.794532603397847037e-01,2.140788735483889482e-01,1.064678661118263481e-01,4.184056898934876423e-01,2.874929987788895636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.319450695735543594e+07,5.522006889963492968e-03,2.107811661734113745e-02,6.843112657179874182e+07,2.629655809064968489e+05,3.778771524174365331e+05,3.918428631539727096e+06,1.000000000000000036e-10,3.180253324105765671e+07,1.452097749588928082e+03,8.532402750107565953e+04,6.683242722493337729e-01,9.416283291214603279e-01,9.416283291214603279e-01,9.348565899263270307e-01,4.701815455456698212e-02,1.812525551910598720e-02,7.098655172834317240e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.338689301026972383e+07,5.523072912461134826e-03,2.107794100574299570e-02,6.897227794975276291e+07,2.642052679306165664e+05,3.809389200550199021e+05,3.950054485660010017e+06,1.000000000000000036e-10,3.206525237936009467e+07,1.459224958637124928e+03,8.570199969187466195e+04,6.682652411849149265e-01,9.417154879957101432e-01,9.417154879957101432e-01,9.351895075050694617e-01,4.693537460741178252e-02,1.787511788751875580e-02,7.095585423049420859e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.611901759470986389e+07,5.531478963151544893e-03,2.178974328865412521e-02,4.769518603398366272e+07,2.217461769647057517e+05,2.638249181905799778e+05,2.734995681776632089e+06,1.000000000000000036e-10,2.221742976487334445e+07,1.226584313039549670e+03,7.093393484985116811e+04,6.606608003197439460e-01,9.361671555686890134e-01,9.361671555686890134e-01,9.280955568934547983e-01,5.174287874263960862e-02,2.016156436390559303e-02,7.062704993864437064e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.627478089894403145e+07,5.532821555430855222e-03,2.184381687060208549e-02,4.831615227970456332e+07,2.231842471035733761e+05,2.673246488086290774e+05,2.771167490008386318e+06,4.967292027589457604e+01,2.245139208991573751e+07,1.234838613207257595e+03,7.118349790296239371e+04,6.629944906426858964e-01,9.363602359772079664e-01,9.363602359772079664e-01,9.285278805928559587e-01,5.131812206596970960e-02,2.015399734117433173e-02,7.085007269959950893e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.641037191240990721e+07,5.534317188079855912e-03,2.182337077838124306e-02,4.869244202774441987e+07,2.244505883818580769e+05,2.694794188437279081e+05,2.793382251282584388e+06,9.513015756576606918e+01,2.263436571075247973e+07,1.242180749156353613e+03,7.162907876963331364e+04,6.628910689670000078e-01,9.364227755637046791e-01,9.364227755637046791e-01,9.287944641518799394e-01,5.124429720248967896e-02,1.996123864563038169e-02,7.081939703929917007e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.127729823155068234e+07,5.546028001845453199e-03,2.269350469372932722e-02,3.366158508184958249e+07,1.895519618074649188e+05,1.866880934504409670e+05,1.934517847479370655e+06,7.865420434582171083e+01,1.565973213888429850e+07,1.051260487988940213e+03,5.936587246037607110e+04,6.561650795782031365e-01,9.301973428359565643e-01,9.301973428359565643e-01,9.220169876251969043e-01,5.589247963784720746e-02,2.209053273695588820e-02,7.056006997117061363e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.138666541383442469e+07,5.547948865088038126e-03,2.267928643758568286e-02,3.406933070628535002e+07,1.909569207432766561e+05,1.890149046262448537e+05,1.958519116961560911e+06,1.421990345597564271e+02,1.581628692209868878e+07,1.059419231718368337e+03,5.981203831390931009e+04,6.579508780320797445e-01,9.303483375865770899e-01,9.303483375865770899e-01,9.219532142672420827e-01,5.581357766726441350e-02,2.223320806549350381e-02,7.075950386309453055e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.148185435268008523e+07,5.550031564572980788e-03,2.267229882056396445e-02,3.434650612056415528e+07,1.917523169500842923e+05,1.906241931019301410e+05,1.975074041120750364e+06,1.925820189689618758e+02,1.594794423797622882e+07,1.064231411652970337e+03,6.007159014759994170e+04,6.579818536756368852e-01,9.304760815775003913e-01,9.304760815775003913e-01,9.222014206277540094e-01,5.571623698655351481e-02,2.208234238569247582e-02,7.074487366684794054e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.863686854212215170e+06,5.566530855998584604e-03,2.362269567476005944e-02,2.368030925607870892e+07,1.613879712343374267e+05,1.318171721535510151e+05,1.365112663385567255e+06,1.777711751702871368e+02,1.100410646459678933e+07,8.983711216629511682e+02,4.963617830142143066e+04,6.503332291444001712e-01,9.237408361235546206e-01,9.237408361235546206e-01,9.143612755236564249e-01,6.090653796342128390e-02,2.473218651292229120e-02,7.045820865271215094e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.940218652273535728e+06,5.569427777736705824e-03,2.357096895032424755e-02,2.390001626014370844e+07,1.623156712033382209e+05,1.331094144476033107e+05,1.378379039038081653e+06,2.326197683350546015e+02,1.110743305878387764e+07,9.040054079618498690e+02,5.001977074068315414e+04,6.503127005874136390e-01,9.238641431967862250e-01,9.238641431967862250e-01,9.142922173827160437e-01,6.105744365634779153e-02,2.465033896093616478e-02,7.045963467412065251e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.006758802215722390e+06,5.572345921243462841e-03,2.360091093998289286e-02,2.410862731717128307e+07,1.621456934257418616e+05,1.343416110976181226e+05,1.391020626059520990e+06,2.849540938990902532e+02,1.120390008154702187e+07,9.035318934081257112e+02,4.993286744434147840e+04,6.504222703426966179e-01,9.242059316611783704e-01,9.242059316611783704e-01,9.141610982034406030e-01,6.136177591453206154e-02,2.447712588202733547e-02,7.047839751849315215e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.462166887109884061e+06,5.595399010062502079e-03,2.463543193581006069e-02,1.660553398750044592e+07,1.380417995098112442e+05,9.291458843521922245e+04,9.614267966301275883e+05,2.506159199889726779e+02,7.708906276465930045e+06,7.723989483244440635e+02,4.169415169144438551e+04,6.437380038778973690e-01,9.164427350567589947e-01,9.164427350567589947e-01,9.059425258551463411e-01,6.686695187448200850e-02,2.719052227037165037e-02,7.031917483828428184e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.515450036498215050e+06,5.599469118638500213e-03,2.463654737441877546e-02,1.676760065384683013e+07,1.380874870801872457e+05,9.388966205487804837e+04,9.714017245373082114e+05,3.096793343045702613e+02,7.784806170653260313e+06,7.732166195759014045e+02,4.173052032130273437e+04,6.436918262517432598e-01,9.168012328678537548e-01,9.168012328678537548e-01,9.057568061045860874e-01,6.706758505473267573e-02,2.717560884068123683e-02,7.032628001833843845e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.561707289072442800e+06,5.603568038040006652e-03,2.463188981195132965e-02,1.690772756542928889e+07,1.385768883101856918e+05,9.474360178152754088e+04,9.801204106195566710e+05,3.677063326103688041e+02,7.850480265597090125e+06,7.765250221459962177e+02,4.189413644123417180e+04,6.437820054821952187e-01,9.169835204059214595e-01,9.169835204059214595e-01,9.059686661443020483e-01,6.690730667173858115e-02,2.712402718395937051e-02,7.032155731460428827e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.776774054433863610e+06,5.636231898252281811e-03,2.584178622072863182e-02,1.161333173447977938e+07,1.163989224655447179e+05,6.545543076686043059e+04,6.764964744682323653e+05,3.293103436735479477e+02,5.385343470007795841e+06,6.560513197224970554e+02,3.449319010910931684e+04,6.357858497627781880e-01,9.089964658193224745e-01,9.089964658193224745e-01,8.954669110176051161e-01,7.426433448148039851e-02,3.026875450091448538e-02,7.016921103445602492e-01,1.002336219543794316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
