# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.443125749213020205e+08,1.089183072805543530e-02,2.828127116062637697e-02,4.501085377555493116e+08,8.066069830226034392e+05,4.902506002485992387e+06,4.524172934026432782e+07,1.826837374158611638e+05,2.325572736154201925e+08,8.785426723149681493e+03,3.399414379345168709e+05,5.942190994037296337e-01,9.593868993771565989e-01,9.593868993771565989e-01,9.545056937421000365e-01,3.448234902747832065e-02,1.101195723042164287e-02,6.189285913894227997e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.455714190653825104e+08,1.090812438838577487e-02,2.825296003737770567e-02,4.540697295013023019e+08,8.168830074926810339e+05,4.953049090400887653e+06,4.569569663544014841e+07,1.925701164753012999e+05,2.346069166029892266e+08,8.910661456488833210e+03,3.449178223950538668e+05,5.941471713576500502e-01,9.593109044053079737e-01,9.593109044053079737e-01,9.544998523332673956e-01,3.430228602539000388e-02,1.119786164134260048e-02,6.188758870010383495e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.466529302512069643e+08,1.092444180703863212e-02,2.828435186683297617e-02,4.577697955524812937e+08,8.237552950003298465e+05,5.000879492533054203e+06,4.612439023739599437e+07,2.020788035920925031e+05,2.364960313913906813e+08,8.999066783471043891e+03,3.478021729500342044e+05,5.943280447241490183e-01,9.593057912117308739e-01,9.593057912117308739e-01,9.547142524067414593e-01,3.423727831761486790e-02,1.104846927564367282e-02,6.189331681210115121e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.014238678658448756e+08,1.105052545551265565e-02,2.917923992336811032e-02,3.200174032631532550e+08,6.961327736745112343e+05,3.536360460966533981e+06,3.254846767251283675e+07,1.828910205100238672e+05,1.652252892107784152e+08,7.692632935906813145e+03,2.902453630023464793e+05,5.913841686541139175e-01,9.554382864785362361e-01,9.554382864785362361e-01,9.506343098899000532e-01,3.715140203288047616e-02,1.221428807721947063e-02,6.181862177043537798e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.022831693557900935e+08,1.107295336057480782e-02,2.921187681614248813e-02,3.230717731465221643e+08,7.017946946550032590e+05,3.577358676169644576e+06,3.291360698888744786e+07,1.925186469591376954e+05,1.667595167540233433e+08,7.770939922613690214e+03,2.927326087972523528e+05,5.916134153868093382e-01,9.554680510595309206e-01,9.554680510595309206e-01,9.506575734536432121e-01,3.715261100614218603e-02,1.218981554021460190e-02,6.184121083161630006e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.030165224404703975e+08,1.109592764819837367e-02,2.922311616751093258e-02,3.255823127424541712e+08,7.075005489956683014e+05,3.612637785723366775e+06,3.322559264792717248e+07,2.023359002831967664e+05,1.680503995633195639e+08,7.850374902716566794e+03,2.954705729938549921e+05,5.915688258989511006e-01,9.554604619016623390e-01,9.554604619016623390e-01,9.505807164865678338e-01,3.710655171528309121e-02,1.231273179814907498e-02,6.184200463272594428e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.096179558788301051e+07,1.127292784068717468e-02,3.025856454378778732e-02,2.271085203550094366e+08,5.962295716952200746e+05,2.560177961967255920e+06,2.347788358913769946e+07,1.833198010244137840e+05,1.171889593533105552e+08,6.721252938204037491e+03,2.461512244294336124e+05,5.878000335993229797e-01,9.512595993715139420e-01,9.512595993715139420e-01,9.454273486881097366e-01,4.075298892441044790e-02,1.381966238747981551e-02,6.174189222650136033e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.153693781515938044e+07,1.130419027988419783e-02,3.037122318443658334e-02,2.293372311144442856e+08,5.990063575919630239e+05,2.592471698779456783e+06,2.376194688469279557e+07,1.927342787545102765e+05,1.183283624637885243e+08,6.771281845079905906e+03,2.469705046107278904e+05,5.880655566581781679e-01,9.513781364475385471e-01,9.513781364475385471e-01,9.458129374218710028e-01,4.067249182498211546e-02,1.351457075314688172e-02,6.174564592736089264e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.202296315671999753e+07,1.133609343738455934e-02,3.042044520541452648e-02,2.311800612524706721e+08,6.034670666403051000e+05,2.620678775218293071e+06,2.400805511388352886e+07,2.025599794866897573e+05,1.192635204529176056e+08,6.840959053818873144e+03,2.489805483553030645e+05,5.881404446069431469e-01,9.513916440393282992e-01,9.513916440393282992e-01,9.458939697024337789e-01,4.039189504230510097e-02,1.371413525526112009e-02,6.175123997105758100e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.228662413061002573e-02,5.000000000000000000e-01,1.003821980884033144e+08,1.925683988343063393e+05,1.233358337316651829e+06,1.113161809901431575e+07,2.592524806701648049e+05,4.902088949422881007e+07,2.366015535910523795e+03,1.000000000000000036e-10,3.550252805193452876e-01,9.580388594681983339e-01,9.580388594681983339e-01,6.819677967407726804e-01,4.283372928955519326e-02,2.751984739696721194e-01,4.929964071699513006e-01,4.393175012460415196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
