# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.084902465105734020e+07,4.046691733301256005e-02,5.678274711857986962e-02,2.204504530590613484e+08,2.342686535791002214e+06,8.920950259966202080e+06,6.250597750614277273e+07,1.211335813963113566e+02,1.507819300170849860e+08,8.493007202269781556e+04,1.539257389085414354e+06,3.259489610362944489e-01,9.065472593651257016e-01,9.065472593651257016e-01,8.571359998631123966e-01,1.192883809748387924e-01,2.357561916204881092e-02,3.663597410317157022e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.125683860316076130e+07,4.046719610504850156e-02,5.676533246756269163e-02,2.226175738818194568e+08,2.344246587202204857e+06,9.008709018705710769e+06,6.312076640796574205e+07,1.992680673679755898e+02,1.522579798780297935e+08,8.496169706136414607e+04,1.540292942255796865e+06,3.259261312765180940e-01,9.069327253128324218e-01,9.069327253128324218e-01,8.568098382881311759e-01,1.195689491648265629e-01,2.362121254704226125e-02,3.664398123477810576e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.161242607397797704e+07,4.046747578269156015e-02,5.675296711429316660e-02,2.245375083912367523e+08,2.351340807677416131e+06,9.086466183128276840e+06,6.366547546061711013e+07,2.753739866190802559e+02,1.535599201673198640e+08,8.519991332572643296e+04,1.544884316955507034e+06,3.260194854090576744e-01,9.071673492102324543e-01,9.071673492102324543e-01,8.569714307169280509e-01,1.194076486844105889e-01,2.362092059866136018e-02,3.664984727412249343e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046510035387624465e-02,9.131494151758248745e-02,1.676792178901787400e+08,3.775779578119964898e+07,6.785156379185563885e+06,4.754173744830226898e+07,6.856811201978607642e+02,5.516828363090977073e+07,1.087232048808216117e+06,1.200737595238979720e+07,6.159818275739967763e-01,6.781821889411244753e-01,6.781821889411244753e-01,7.540461896191619218e-01,8.191913496218715743e-03,2.377618968846193503e-01,8.126495596031961810e-01,3.914254784302606538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.857927481928280368e+07,4.047013366412059027e-02,5.754878779569051750e-02,1.553944124904235303e+08,1.921691931264965562e+06,6.288832644144929945e+06,4.406279635228142887e+07,3.086745383003049028e+02,1.064565114034241587e+08,7.037477263173970277e+04,1.262113889138120925e+06,3.209615833461360035e-01,8.999239834949325223e-01,8.999239834949325223e-01,8.435509503461895431e-01,1.303510258259381605e-01,2.609802382787229647e-02,3.650360190302323060e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.882783648870928213e+07,4.047050417575099451e-02,5.760338293665695497e-02,1.569607288332955837e+08,1.947478836974920006e+06,6.352279831676808186e+06,4.450724063420628011e+07,3.642228601984382408e+02,1.075067151169480085e+08,7.137070551495210384e+04,1.278475397783929948e+06,3.217901156874935498e-01,8.997752642368593845e-01,8.997752642368593845e-01,8.469844249518762025e-01,1.273084423464863335e-01,2.570713270163746400e-02,3.648936891258714454e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.953339231122148409e+07,4.047372656620597253e-02,5.849521226005952035e-02,1.072008521977923512e+08,1.576981416121062124e+06,4.338817979517708533e+06,3.039933254922953248e+07,3.134295081174600455e+02,7.358647138541090488e+07,5.848715991426738037e+04,1.035173675505555002e+06,3.160280839982617107e-01,8.918323508846793812e-01,8.918323508846793812e-01,8.318273644839722092e-01,1.397303835011197981e-01,2.844225201490799271e-02,3.631222757807816559e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.973186488462851569e+07,4.047424988539317231e-02,5.851859692127120427e-02,1.083983711492411196e+08,1.595149027952072443e+06,4.387342761063979007e+06,3.073921786044202000e+07,3.796434305929220159e+02,7.439003516457797587e+07,5.917440603239876509e+04,1.046704612831287668e+06,3.167076040347568955e-01,8.918156715838637671e-01,8.918156715838637671e-01,8.344198380988392394e-01,1.373507126069896944e-01,2.822944929417106619e-02,3.630936357701625150e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046522180184337208e-02,9.537607450166227241e-02,1.354680086983601153e+08,6.639590588836859912e+07,5.481743019033188932e+06,3.840904794263067842e+07,1.000000000000000036e-10,3.603411004552117735e+07,1.659215657950808061e+06,1.752779247552359104e+07,9.036319034052918697e-01,5.882050448376728857e-01,5.882050448376728857e-01,9.328042090275264764e-01,5.217296399630874659e-02,1.502282697616477702e-02,9.453450919933912289e-01,4.180330374154198614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.357785348133021407e+07,4.048203478666093785e-02,6.500481130469663860e-02,7.059545645971065760e+07,5.713081737591981655e+05,2.857847724182214588e+06,2.002211567737674341e+07,1.000000000000000036e-10,5.145515335512140393e+07,2.312771736402359966e+04,3.758957920388924540e+05,2.731761425950060551e-01,9.174653150018959868e-01,9.174653150018959868e-01,8.749641406166788205e-01,1.068690041000216057e-01,1.816685528329957389e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047656452249741993e-02,5.000000000000000000e-01,1.033822899618102163e+08,4.332646966732594301e+05,4.184559930122748483e+06,2.931804346829251945e+07,1.974816941298214260e+03,3.999198510078321397e+07,1.753706645021545410e+04,1.000000000000000036e-10,3.784226792097899472e-01,9.391989372770763733e-01,9.391989372770763733e-01,7.068330995707483577e-01,5.099123490346256504e-02,2.421756655257890634e-01,5.003024629740621121e-01,4.862078478760374356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.382864870091778599e+07,4.048381804581428767e-02,6.492931186032198376e-02,7.183206491331641376e+07,5.796155654954761267e+05,2.908036245805822313e+06,2.037351823069395497e+07,1.000000000000000036e-10,5.235406698948673159e+07,2.346505109004060796e+04,3.816710169230047031e+05,2.732706727656694645e-01,9.175761387409537839e-01,9.175761387409537839e-01,8.755658606694689539e-01,1.060091456482857297e-01,1.842499368224531642e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.429281268427647650e+06,4.049095034548145372e-02,6.567101989479989799e-02,4.952852075232149661e+07,4.725968716281379457e+05,2.005456874467397574e+06,1.404950064229999296e+07,1.000000000000000036e-10,3.609699663766708970e+07,1.913589646252480452e+04,3.095526820964101935e+05,2.700609829011988428e-01,9.110100597348583795e-01,9.110100597348583795e-01,8.604138858475111062e-01,1.193681714694528606e-01,2.021794268303603315e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.523006279020681977e+06,4.049212867689935130e-02,6.569317412799047240e-02,5.007696891828651726e+07,4.791503609489451046e+05,2.027723069188346853e+06,1.420538868841109984e+07,1.000000000000000036e-10,3.648551516728325188e+07,1.940181807112745446e+04,3.136183454115519999e+05,2.706722258041696083e-01,9.108981515568591592e-01,9.108981515568591592e-01,8.633635236441290495e-01,1.166316871093065616e-01,2.000478924656438895e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047787275343662367e-02,5.000000000000000000e-01,9.401911947309635580e+07,9.400710940434017684e+05,3.805693954422149807e+06,2.666340627388034761e+07,1.000000000000000036e-10,3.499886845960706472e+07,3.805207812387276499e+04,1.000000000000000036e-10,5.063535612193078572e-01,9.090961878317378453e-01,9.090961878317378453e-01,9.972248395914498076e-01,1.470817547854647413e-03,1.304342860695545002e-03,5.071205191674026391e-01,4.353924387127627860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.523902202500895597e+06,4.050327452721115551e-02,6.651619646136164299e-02,3.480463787163573503e+07,3.998727170981085510e+05,1.409701802535032388e+06,9.875124641059139743e+06,4.107448066444351298e+01,2.533821405051501095e+07,1.619615443656652860e+04,2.600353378244180349e+05,2.682551201472785363e-01,9.031897528675046916e-01,9.031897528675046916e-01,8.524671472483330570e-01,1.251497597277844154e-01,2.238309302388252764e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047310399227887351e-02,8.462385761743414225e-02,4.216519054893904179e+07,3.228792358730944991e+07,1.706556141941464040e+06,1.195679618097485788e+07,1.000000000000000036e-10,1.299690182931313477e+07,8.202213864863460185e+05,9.807663992446826771e+06,9.241621044022969578e-01,5.333132914173904782e-01,5.333132914173904782e-01,9.769627978113575306e-01,2.122113703827891492e-03,2.091508848481457919e-02,9.455582549052734542e-01,1.823022940375150225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.646120629083019681e+06,4.050676209252442733e-02,6.647956620467633526e-02,3.544047056358154863e+07,4.046613933213382843e+05,1.435578709566112841e+06,1.005618421189981699e+07,1.757738521007023280e+02,2.580103060407109559e+07,1.639152278729690443e+04,2.632138622017136659e+05,2.684497954904601080e-01,9.034604455956614100e-01,9.034604455956614100e-01,8.532938972088391916e-01,1.246162632780812435e-01,2.208983951307956495e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.494567758381952532e+06,4.052098514254962730e-02,6.731898116071825811e-02,2.428141650230047479e+07,3.293865302177417325e+05,9.839069173297767993e+05,6.891647255485760048e+06,1.545539290247568829e+02,1.767617027663340047e+07,1.334706669710908318e+04,2.131537669439669407e+05,2.643970018189752413e-01,8.956797403574452421e-01,8.956797403574452421e-01,8.343148441040894037e-01,1.410254858774822595e-01,2.465967001842833684e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.539915969975005835e+06,4.052322303308614204e-02,6.733681812695649360e-02,2.457035090633596852e+07,3.358038059887144482e+05,9.956698097786427243e+05,6.973944957364124246e+06,2.326309967728208221e+02,1.787608422182301804e+07,1.360785252543986644e+04,2.171112401576038392e+05,2.653533333830006558e-01,8.953304229115233159e-01,8.953304229115233159e-01,8.391167685604963289e-01,1.361830281485157668e-01,2.470020329098790435e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.579367531454438344e+06,4.052573152397055678e-02,6.730320568669076464e-02,2.476713233716978878e+07,3.368799483982693055e+05,1.003706155714792199e+06,7.030127590920877643e+06,3.115861929888823738e+02,1.802087381975594535e+07,1.365230634459731482e+04,2.179038376810978225e+05,2.652725259353344578e-01,8.955540680003962750e-01,8.955540680003962750e-01,8.387113962209807871e-01,1.365910706904000793e-01,2.469753308861913355e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.081090706758393906e+06,4.054537090162955298e-02,6.832039187888770682e-02,1.697843022830759734e+07,2.797802344856550917e+05,6.883967509341704426e+05,4.821077423266172409e+06,2.600013744470554684e+02,1.233988630617599003e+07,1.134379337816577390e+04,1.796042217918778770e+05,2.623654733920495197e-01,8.862350059882605491e-01,8.862350059882605491e-01,8.254977668056319162e-01,1.471614335035974497e-01,2.734079969077063410e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049878820959257331e-02,1.576883394753127166e-01,3.483853723902746290e+07,1.362449157482880866e+06,1.410918541175377322e+06,9.883915032650636509e+06,1.305943495167117362e+03,1.051299173589636385e+07,4.851957907099855220e+04,3.191419323872844689e+05,6.013342864091106854e-01,8.348944188539448863e-01,8.348944188539448863e-01,7.005743572316460721e-01,1.257727493484491615e-02,2.868483678335090326e-01,8.512519640471889470e-01,3.950767459816424410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
