# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.345135319385292530e+08,1.248643290444613474e-02,3.205842765025716801e-02,4.501635324125089645e+08,9.349698334491100395e+05,5.620936743497256190e+06,5.057880915514197201e+07,9.714940987029583193e+05,2.314858924830089509e+08,1.167443809304349270e+04,3.937910803401340963e+05,5.960532724519814751e-01,9.564127949250634808e-01,9.564127949250634808e-01,9.537496723651721631e-01,3.431960157234967973e-02,1.193072606247815720e-02,6.213593875478086170e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.353099984269769788e+08,1.256701189508902493e-02,3.222333863776187524e-02,4.543039277801702023e+08,9.423907561251706211e+05,5.709242864399064332e+06,5.131156427624587715e+07,1.021445661181072472e+06,2.335836044825287461e+08,1.184303584204696017e+04,3.972119105244081002e+05,5.960102511589806529e-01,9.564388370426728514e-01,9.564388370426728514e-01,9.535163586127443081e-01,3.449059830278682764e-02,1.199304308446886430e-02,6.214483747198734642e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.359311024765360653e+08,1.264809606536912608e-02,3.241182675613620695e-02,4.579718558327529430e+08,9.515840078785945661e+05,5.792472027808039449e+06,5.199684107995662838e+07,1.070646578105036868e+06,2.354397019188438058e+08,1.203572594591743473e+04,4.010769876745756483e+05,5.961049597242448206e-01,9.564041044152261639e-01,9.564041044152261639e-01,9.535790698702101276e-01,3.457596178782043617e-02,1.184496834196943627e-02,6.214978728781525019e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.182838654486861825e+07,1.327180655811972462e-02,3.443752651943221554e-02,3.195522398845170736e+08,8.411768669548198814e+05,4.241035512961180881e+06,3.772630734632442147e+07,9.665807722087798174e+05,1.640533260645592511e+08,1.116393665938957747e+04,3.511451814224992995e+05,5.931035810361454663e-01,9.511973549123577953e-01,9.511973549123577953e-01,9.493150463255562999e-01,3.747274196998921086e-02,1.321221170445448928e-02,6.208226753808701037e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.224049129533240199e+07,1.338390974266076734e-02,3.463930390326944164e-02,3.224241740703778863e+08,8.524762525334847160e+05,4.315296044609881938e+06,3.832574257818872482e+07,1.016227205769012799e+06,1.654852052757528424e+08,1.140946522166984687e+04,3.564706417329744436e+05,5.930609439675216255e-01,9.510952161139466510e-01,9.510952161139466510e-01,9.489238314500272331e-01,3.764934303746500510e-02,1.342682551250776180e-02,6.210150805921760275e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.252892845515210927e+07,1.349706566385225869e-02,3.492632738045822055e-02,3.250651676091904044e+08,8.576431853827255545e+05,4.387425912252383307e+06,3.890411857845665514e+07,1.065547025185042992e+06,1.668227004614753723e+08,1.157566638926606538e+04,3.584857360210739425e+05,5.930826618827683694e-01,9.511443778469959032e-01,9.511443778469959032e-01,9.489286624115071955e-01,3.773563765543577059e-02,1.333569993305703388e-02,6.210257119008469884e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.162923955491236597e+07,1.436744439708565781e-02,3.750821917724786458e-02,2.261985596551882625e+08,7.710646363578664605e+05,3.249895228546780534e+06,2.847515062242808193e+07,9.607296438132234616e+05,1.158839593782288432e+08,1.107822828943071909e+04,3.199928490632345784e+05,5.896827119508990522e-01,9.448358610683994518e-01,9.448358610683994518e-01,9.438695467583863019e-01,4.084054581280240764e-02,1.528990742881129045e-02,6.204232983051434225e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.177715265066947043e+07,1.452244373698264972e-02,3.787264569252996038e-02,2.283099261382066607e+08,7.808484342446784722e+05,3.315618056936770678e+06,2.899103023655916750e+07,1.009242716032844270e+06,1.169427570492254943e+08,1.133982745342933777e+04,3.240955051913814968e+05,5.897735166087022529e-01,9.447493277363798736e-01,9.447493277363798736e-01,9.439197554800733414e-01,4.091937719337156165e-02,1.516086732655509695e-02,6.204781449790613967e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.183904850826837867e+07,1.468018583786626086e-02,3.816198451146907145e-02,2.299959366776427329e+08,7.963404028702561045e+05,3.376383092381916009e+06,2.946085204867658764e+07,1.057879946246698033e+06,1.177790929012085944e+08,1.169042510433664575e+04,3.311877616161214537e+05,5.897329350405456916e-01,9.444277436956476368e-01,9.444277436956476368e-01,9.437091442744888203e-01,4.093691701127821769e-02,1.535393871423296197e-02,6.205717586742783842e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.035008518821885437e+07,1.586852470562463008e-02,4.170216843844017085e-02,1.603793133034772575e+08,7.246735370709883282e+05,2.544983095427341759e+06,2.187233687935063988e+07,9.488038461639882298e+05,8.170316927558647096e+07,1.149949992652336368e+04,2.982852188575812615e+05,5.886962809668948582e-01,9.370141253855919228e-01,9.370141253855919228e-01,9.379098212859189321e-01,4.494312449352534655e-02,1.714705422055572137e-02,6.228764805091535628e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.032091194027876854e+07,1.610873530544208385e-02,4.209979952497051175e-02,1.610752283588739038e+08,7.353292422985383309e+05,2.594718217896738090e+06,2.223400837876195088e+07,9.992488693280486623e+05,8.227622623640102148e+07,1.184522412653844003e+04,3.039999649276179262e+05,5.860413505408044177e-01,9.367104638929990568e-01,9.367104638929990568e-01,9.376827888506237274e-01,4.500787219589496430e-02,1.730933895348130830e-02,6.201890129966505238e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.023182152295558900e+07,1.632991480681888694e-02,4.255510344420260910e-02,1.622179164916315079e+08,7.491444055389910936e+05,2.649004756448002998e+06,2.263823607457367331e+07,1.047451945604991633e+06,8.285992145498032868e+07,1.223346432045670554e+04,3.102202805456201895e+05,5.857857130865077311e-01,9.363674031199391568e-01,9.363674031199391568e-01,9.376116590420627839e-01,4.486964778050264030e-02,1.751869317743457583e-02,6.199781569507759604e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.545732717974966764e+07,1.800152905261197603e-02,4.713699637201072129e-02,1.122614500922496170e+08,7.075792118585142307e+05,2.020877755323980702e+06,1.693783864751603082e+07,9.356227882766892435e+05,5.711568441068653017e+07,1.273750773929532988e+04,2.911351428639098885e+05,5.830093135945336735e-01,9.264481929249144265e-01,9.264481929249144265e-01,9.323075032791976469e-01,4.814947680586693923e-02,1.954301991493541391e-02,6.201756007328790288e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.531460949579223990e+07,1.832995312883703085e-02,4.773355252881263111e-02,1.128096630643694848e+08,7.207906560290879570e+05,2.067795836449790513e+06,1.726793851741151884e+07,9.844482535903420066e+05,5.751111162489344925e+07,1.321205894071687362e+04,2.978036857170304283e+05,5.807960164176055873e-01,9.259825331889378619e-01,9.259825331889378619e-01,9.319119583838338938e-01,4.845370584315903534e-02,1.963433577300707084e-02,6.180311784303430533e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.513199925270819291e+07,1.862833341808020626e-02,4.839093673966451958e-02,1.136839740621457100e+08,7.395765599728858797e+05,2.117742973122032359e+06,1.762727894903425127e+07,1.030447783677615225e+06,5.791861761970217526e+07,1.377707874737171369e+04,3.058549918465985684e+05,5.811796662382451295e-01,9.253630156780345839e-01,9.253630156780345839e-01,9.321983179587511881e-01,4.803037871750967525e-02,1.977130332373913668e-02,6.182982926085887065e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.514948755434729718e+07,2.098484018269070051e-02,5.429796844451252602e-02,7.788039476439182460e+07,7.232256330462094629e+05,1.634307637495623901e+06,1.327429260687197000e+07,9.158603250023811124e+05,3.954490014978639036e+07,1.517677432550001322e+04,2.992342875154942740e+05,5.761347403661084554e-01,9.121043540897030288e-01,9.121043540897030288e-01,9.253339208691387929e-01,5.225287230914286984e-02,2.241320682171833722e-02,6.169766829675451536e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.494276379665868357e+07,2.142988066165242567e-02,5.514141405922173833e-02,7.826440951772356033e+07,7.452839837567703798e+05,1.677196956019510049e+06,1.356311371816407330e+07,9.617099280516717117e+05,3.979535593862903863e+07,1.597134683094849061e+04,3.095486702126894961e+05,5.745314370153854489e-01,9.110919757360778082e-01,9.110919757360778082e-01,9.254275082583733880e-01,5.212694759270115191e-02,2.244554414892546007e-02,6.151953958312261772e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.471046405492692627e+07,2.184428693721754411e-02,5.598993597581068682e-02,7.877567925686891377e+07,7.732923302510976791e+05,1.720798541361260694e+06,1.385994710226524249e+07,1.005048997814302798e+06,4.002653313522724062e+07,1.689201954835456854e+04,3.218367113862963743e+05,5.748686740157735731e-01,9.098538071780941650e-01,9.098538071780941650e-01,9.256767555355853716e-01,5.193328773553819444e-02,2.238995672887643396e-02,6.154149835085925835e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.178910830313774757e+06,2.399078195783477599e-02,5.073058768564000370e-02,5.295040360207260400e+07,1.572155326655323384e+06,1.270321587396672927e+06,1.003005951706235483e+07,7.825610418501581298e+05,2.452706372918147966e+07,3.225774657610534268e+04,6.666762031514332630e+05,6.183474996797135859e-01,8.530159412132809482e-01,8.530159412132809482e-01,8.707186852005187605e-01,9.131478880046044189e-02,3.796652599902079761e-02,6.968550386604951408e-01,1.268446961773195547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.007012467467461713e+06,2.452736153416369344e-02,5.140673738948859511e-02,5.322945234053223580e+07,1.628596779286913574e+06,1.305578021821769886e+06,1.025950780085247941e+07,8.186640735791259212e+05,2.465616812427348271e+07,3.394079654872702667e+04,6.914113678803270450e+05,6.180833319073985033e-01,8.511243115686011329e-01,8.511243115686011329e-01,8.711255016681539454e-01,9.082547836886321890e-02,3.804901996298283573e-02,6.962890086622618435e-01,1.269271589591329241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.543331439790979587e-02,5.000000000000000000e-01,2.947305308986815065e+07,1.328510808076415444e+06,1.044327956399584888e+06,7.553906243510271423e+06,9.760390225268878276e+05,9.246578157077960670e+06,4.707354114359283267e+04,1.000000000000000036e-10,3.531974479889659069e-01,8.248716817783383615e-01,8.248716817783383615e-01,9.823683259915243493e-01,1.181893799747477970e-02,5.812736011000870992e-03,3.555102535665441987e-01,3.346692673083365710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
