# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.853283675210016780e+06,5.057295146610921166e-02,6.908643436062475440e-02,5.820737401246943325e+07,1.322447656879006652e+06,2.943718700902283192e+06,1.950168109638955817e+07,8.381631421090909498e+03,4.289734783507750183e+07,6.260138140421664866e+04,9.369903917523883283e+05,2.487489269000915104e-01,8.690134403157432352e-01,8.690134403157432352e-01,7.599485731283588397e-01,2.076435496158363370e-01,3.240787725580482337e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.921535475170976482e+06,5.057747600440264807e-02,6.910721842478784183e-02,5.881481942764373869e+07,1.334983054010602646e+06,2.974705118304925971e+06,1.970650430039824173e+07,8.880366257592284455e+03,4.333022218696593493e+07,6.319556379883152840e+04,9.454477708612512797e+05,2.493641002486466918e-01,8.690673581656889191e-01,8.690673581656889191e-01,7.630212775318373497e-01,2.045771698909527592e-01,3.240155257720989113e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051565759761402624e-02,9.464106077815642726e-02,4.748654666434842348e+07,2.339056018117397279e+07,2.398814131789345294e+06,1.589644219831494428e+07,2.735268638029065187e+03,1.904177641808469221e+07,8.690670536308418959e+05,9.279479364042164758e+06,6.225441347696881733e-01,5.876010333490413462e-01,5.876010333490413462e-01,8.597104944518811909e-01,4.347431242725156852e-02,9.681519312086724061e-02,7.065570417019673144e-01,3.475530778069307880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.316376675195257179e+06,5.062389212502762387e-02,7.007676717195514271e-02,4.018997426966402680e+07,1.086225702302146703e+06,2.034572921935107559e+06,1.347521321896971017e+07,8.390424894391631824e+03,2.963672191412137076e+07,5.190457258118737809e+04,7.685009916958693648e+05,2.443015109278290908e-01,8.588115836592923324e-01,8.588115836592923324e-01,7.394575535438090430e-01,2.246424486468617809e-01,3.589999780932917606e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.362452809263522737e+06,5.063017764633297862e-02,7.008001937367756840e-02,4.060580963124039024e+07,1.102128482411353150e+06,2.055879355102879461e+06,1.361588985451618955e+07,8.859544759785421775e+03,2.993121498377470672e+07,5.265789755136062013e+04,7.794117052865055157e+05,2.450604677604055204e-01,8.585542876077946195e-01,8.585542876077946195e-01,7.431277019324387112e-01,2.212215718067370440e-01,3.565072626082424478e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057531321898366128e-02,1.125723469112705072e-01,3.981912223904830217e+07,4.738799359259418212e+06,2.013864579344865866e+06,1.334137985279304720e+07,5.029198585472583545e+03,2.016388362233483046e+07,2.350997284014411271e+05,2.125082745280620176e+06,4.528543170114223138e-01,7.435079380065501287e-01,7.435079380065501287e-01,8.779316227394691197e-01,6.460881033329718415e-02,5.745956692723369619e-02,4.862551773739355876e-01,4.017334468806659231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.571956087516102009e+06,5.069533433919160698e-02,7.119231124659482213e-02,2.769414081598101184e+07,9.061411465498075122e+05,1.403963727902810089e+06,9.295214810378596187e+06,8.308883085253777608e+03,2.042288697069837898e+07,4.374632661962743441e+04,6.397357725179556292e+05,2.405289563895577354e-01,8.468220850709674563e-01,8.468220850709674563e-01,7.222480161232850415e-01,2.385455155257201754e-01,3.920646835099478311e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053012737784935010e-02,1.474212833402332723e-01,1.008651998056489080e+08,1.185325603827564279e+06,5.096731394171664491e+06,3.377247188971123844e+07,7.704674055834389037e+03,2.736262231781525537e+07,4.050410895033458655e+04,2.859213503239583806e+05,7.663889120864724180e-01,9.021975367171997107e-01,9.021975367171997107e-01,7.552072068833030061e-01,1.037405553408291548e-01,1.410522377758678392e-01,9.592846017655021207e-01,4.041839495000604243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063417125231304411e-02,8.155277693461852884e-02,1.590718057807911932e+07,9.071722248891709372e+06,8.054469055319260806e+05,5.334287742532361299e+06,3.382744849017739853e+03,8.202201531260456890e+06,3.724912123257829808e+05,4.644414913139034063e+06,4.280036928402485841e-01,5.697433837569391146e-01,5.697433837569391146e-01,6.954045062488313222e-01,1.407473235644387533e-01,1.638481701867299245e-01,5.577165832516193245e-01,2.853700277929770435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.377906173364225775e+06,5.079808260288300181e-02,7.242013442617045715e-02,1.894876319573051110e+07,7.465606426586811431e+05,9.625608380391878309e+05,6.369473919513714500e+06,8.230283782839629566e+03,1.398060970479238592e+07,3.645872635965179506e+04,5.262144535487735411e+05,2.354788841362699947e-01,8.343821584515682677e-01,8.343821584515682677e-01,6.986810726097191226e-01,2.582238582590458686e-01,4.309506913123500871e-02,3.000000000000002109e-01,1.002020592822108341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.397901956055194139e+06,5.081174930242131349e-02,7.240594572086903047e-02,1.910889338754927367e+07,7.505046191334589384e+05,9.709563002548500663e+05,6.424579910573667847e+06,8.711235387889848425e+03,1.409880479842564091e+07,3.665025382496417296e+04,5.290196656265382189e+05,2.354994845638917478e-01,8.345994306497539483e-01,8.345994306497539483e-01,6.986244636117669993e-01,2.583504234148439882e-01,4.302511297338901253e-02,3.000000000000002109e-01,1.002984440197850213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059006324054049486e-02,7.611461532361278592e-02,1.333679336389857158e+07,1.914638253742985800e+07,6.747092197056495352e+05,4.469452235196368769e+06,1.505695331913627797e+03,4.366018680868837051e+06,4.719364329659173964e+05,6.316982299095917493e+06,7.821974369988405895e-01,4.549243177253911030e-01,4.549243177253911030e-01,8.014617899884206587e-01,2.414422492100580173e-02,1.743939850905735500e-01,9.718030651199438541e-01,1.381039533257339691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.574433020648461767e+06,5.095460334747387021e-02,7.884649659581578762e-02,1.411338156818069145e+07,3.319419944841553224e+05,7.191417596981958486e+05,4.754916982384557836e+06,8.314018846941427910e+03,1.050225933002539538e+07,1.691397266330949060e+04,2.287680232254865114e+05,2.256069491743992739e-01,8.670310581574565134e-01,8.670310581574565134e-01,6.000000000000001998e-01,3.704693858654188321e-01,2.953061413458096807e-02,3.000000000000002109e-01,1.231058514264571357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.079343767571085216e-02,5.000000000000000000e-01,2.831241644325893745e+07,2.979974210310360831e+03,1.438084960059443954e+06,9.516346073133111000e+06,1.010039829747820477e+04,1.852805043454110995e+07,1.513631343266249587e+02,1.000000000000000036e-10,3.446877684881206050e-01,9.898448831181503316e-01,9.898448831181503316e-01,8.171471716707295885e-01,1.610513376636892591e-01,2.180149066558115245e-02,3.868447563113071030e-01,1.774506837835893025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.074890090643600221e-02,1.277460726162371607e-01,1.356240406383150443e+07,3.283088280574779492e+06,6.882770998884299770e+05,4.555623970854388550e+06,3.695540648896751918e+03,5.892800942046720535e+06,1.616426336166320543e+05,1.293436269507409772e+06,5.089194940415242563e-01,6.702372979518010920e-01,6.702372979518010920e-01,7.495004062537121703e-01,1.924416427703115884e-01,5.805795097597624133e-02,5.583734634238803896e-01,4.698481839086789957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.042386575541920029e+06,5.115531720567765422e-02,8.007882577659722334e-02,9.792128297706557438e+06,2.868876194033843931e+05,5.009194291878712829e+05,3.308662847662782297e+06,8.230509951506248399e+03,7.268221006638870575e+06,1.467582717296185001e+04,1.963903682577857398e+05,2.241598571293682285e-01,8.538499658299341100e-01,8.538499658299341100e-01,6.000000000000001998e-01,3.673930477442705067e-01,3.260695225572929346e-02,3.000000000000002109e-01,1.201978573097718800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.079204914464637705e-02,1.526400598235022055e-01,2.042949655007673055e+07,7.508775974534027046e+05,1.037655992771880934e+06,6.866606542935851961e+06,8.509304500220308910e+03,9.950393280076056719e+06,3.813861183146722033e+04,2.603917396657405188e+05,4.808953529000767335e-01,8.391269141917887531e-01,8.391269141917887531e-01,8.228428957462255999e-01,6.263709535937605176e-03,1.708933947178367940e-01,5.830038155562429214e-01,1.875574002815769137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.071049838588748138e-02,1.071140830932541949e-01,1.012078013537928276e+07,7.314316533917185850e+06,5.132298047190731741e+05,3.397674082175113726e+06,3.550177495116424780e+02,3.292291672720180824e+06,2.467076275064772635e+05,2.352791869826885872e+06,8.114896883164830488e-01,5.405056827383344364e-01,5.405056827383344364e-01,9.476503931168822614e-01,3.683945121920939592e-02,1.551015566390834266e-02,8.437052899102517323e-01,3.244358496851790230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.078059851397882796e-02,1.091308992432352409e-01,5.963430885596798733e+06,8.475327179245777428e+06,3.028265895673522609e+05,2.004048296550076921e+06,1.143633163643087073e+03,2.097754409321641084e+06,3.205824898196774884e+05,3.003658641322741751e+06,6.651579162291524350e-01,4.561735985830267515e-01,4.561735985830267515e-01,7.434505999061036263e-01,2.035651505893392721e-01,5.298424950455710158e-02,7.844696120084257984e-01,4.025419495240034617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.815812147529521026e+05,5.147486385445386448e-02,8.151710824174590586e-02,6.810690731791975908e+06,2.519119071031647036e+05,3.505793781737827230e+05,2.311889215665247757e+06,8.588950542121147009e+03,5.038227963677369989e+06,1.296713112145123341e+04,1.712458900232863671e+05,2.226310804506726748e-01,8.386996749107651361e-01,8.386996749107651361e-01,6.000000000000000888e-01,3.636762423425664581e-01,3.632375765743345308e-02,3.000000000000002109e-01,1.172226158521401801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.268561364980416838e+05,5.177597787433300958e-02,8.306322725075349078e-02,4.582307352335819043e+06,2.189756948001766286e+05,2.372534440879328467e+05,1.562185656083154492e+06,7.438992758540539398e+03,3.375571032209509052e+06,1.133768072899064282e+04,1.477332961821994104e+05,2.209324197431135339e-01,8.206118900926773208e-01,8.206118900926773208e-01,6.000000000000001998e-01,3.594365975356983434e-01,4.056340246430145680e-02,3.000000000000002109e-01,1.138793879748098009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.125711496922000926e-02,5.000000000000000000e-01,1.139037353583038785e+07,2.598385949648307360e+03,5.838376858684192412e+05,3.854358929023717530e+06,1.221651276306249929e+04,1.000000000000000036e-10,1.331857673555292081e+02,1.000000000000000036e-10,3.781069429996234965e-01,9.851210445625091516e-01,9.851210445625091516e-01,8.107938732646465807e-01,5.932479186255636139e-02,1.298813348727970718e-01,4.345983948092668747e-01,4.338359453034064117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.081195618569615824e-02,8.502836926076470792e-02,6.043920839434595779e+06,7.715910223521608859e+06,3.071034408831666224e+05,2.032026066495646257e+06,1.281564928234038916e+03,1.890893657801513793e+06,2.011085690793650574e+05,2.431520057850870304e+06,8.773379766323705642e-01,4.695089423468682410e-01,4.695089423468682410e-01,8.889885609023968627e-01,3.770623065989102407e-02,7.330520843771211326e-02,9.798205433868285574e-01,1.667820334796488169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.611985239766970917e+05,5.230395367838810289e-02,8.496847959285570850e-02,3.110600632148570381e+06,1.957056818837248138e+05,1.626967113758635824e+05,1.068432972951678792e+06,7.172124086966307914e+03,2.278378016114815138e+06,1.023618091984370039e+04,1.309861184560839756e+05,2.192973100090992444e-01,7.994691114338938753e-01,7.994691114338938753e-01,6.000000000000001998e-01,3.547644313829428353e-01,4.523556861705696486e-02,3.000000000000002109e-01,1.107701520581143573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
