# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.211833792499120347e+07,4.244489782624380481e-02,6.234545246430504839e-02,7.492371441962957382e+07,1.493372902490819804e+06,3.180129403303846717e+06,2.202266305182393268e+07,2.219362557902137341e+05,5.113614345190017670e+07,5.833893431934359251e+04,9.688446565783518599e+05,3.136446094997378253e-01,8.762856236552092337e-01,8.762856236552092337e-01,8.215040550117772566e-01,1.451503754459701201e-01,3.334556954225262326e-02,3.641242792780278736e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.138544230974034593e-02,8.044484388274802944e-02,7.562598632318438590e+07,3.733397010747181624e+07,3.129814894095359836e+06,2.180948486297236010e+07,6.826327771995276271e+04,2.925062465403047577e+07,1.130961366095582722e+06,1.418899696133414097e+07,7.011687481011985579e-01,5.873323169569353297e-01,5.873323169569353297e-01,9.610225585102760704e-01,9.446748190420370048e-03,2.953069329930355785e-02,7.263988960666301065e-01,3.263580696828514149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.169973738778503386e-02,9.708777091278822380e-02,1.249797203474247158e+08,1.038542556872837595e+06,5.211621517286424525e+06,3.624873937886017561e+07,1.554170031250282773e+05,5.081530652742705494e+07,3.520019228854812536e+04,3.788094040925398003e+05,6.718575146291929645e-01,9.164579871236262498e-01,9.164579871236262498e-01,8.347980619676769187e-01,1.534875471181890161e-01,1.171439091413406519e-02,7.482779377988655334e-01,3.074942770776556422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.924556972878026776e+06,4.364920052876886114e-02,7.082951103756177091e-02,4.928711654519390315e+07,5.963045636012699688e+05,2.151343233565970324e+06,1.479526930433988944e+07,2.415143475492795114e+05,3.562437827136692405e+07,2.602821747285183665e+04,3.870037946366123506e+05,2.704746828679367998e-01,9.009061067190986538e-01,9.009061067190986538e-01,8.637073622765932823e-01,1.122110302984942187e-01,2.408160742491249895e-02,3.001636794605255232e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.936528945839800872e+06,4.377776363685594724e-02,7.098962836719117930e-02,4.964219231553875655e+07,5.988532745955463033e+05,2.173224161605002359e+06,1.493481209735217132e+07,2.537295363614706148e+05,3.587893618386899680e+07,2.621645710840101674e+04,3.888490617297702120e+05,2.701585996357052655e-01,9.010360738135355652e-01,9.010360738135355652e-01,8.620433287263161715e-01,1.136871610103334651e-01,2.426951026335036343e-02,3.002051926056181208e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.374173047304900919e-02,5.000000000000000000e-01,4.051740397507324815e+07,1.281463677149654832e+06,1.772301364145298488e+06,1.218209129298665747e+07,1.997714969628480612e+05,1.078371342666108161e+07,5.605343877688249631e+04,1.000000000000000036e-10,3.509509504915486744e-01,8.490108958343656198e-01,8.490108958343656198e-01,7.212200414117949654e-01,1.162603541635497256e-01,1.625196044246552951e-01,4.198581888151193264e-01,4.140776149667049211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.054065098076472990e+06,4.491954499882962193e-02,7.350250913982221690e-02,3.429039439579096437e+07,5.389397817536647199e+05,1.540308914089347236e+06,1.051741159993394651e+07,2.365695875370739377e+05,2.468875707894158736e+07,2.420892977814315964e+04,3.475334229518882348e+05,2.679973623882535017e-01,8.885988605523630346e-01,8.885988605523630346e-01,8.513720142700595961e-01,1.213206815201458288e-01,2.730730420979457507e-02,3.005328927279927176e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.044376511162598617e+06,4.509638344761453255e-02,7.373051942820138538e-02,3.452445274619700015e+07,5.461344436386788730e+05,1.556927959361548536e+06,1.062041348947893456e+07,2.481607489320842724e+05,2.485365749569421262e+07,2.462868828427949120e+04,3.523025526626802748e+05,2.678252199612554119e-01,8.882787800012564849e-01,8.882787800012564849e-01,8.510980262169447474e-01,1.214957100671458234e-01,2.740626371590942911e-02,3.004068169338806049e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.063217720186790451e+06,4.577703795833818617e-02,6.991904119085505520e-02,2.402406754975924641e+07,9.774153893897444941e+05,1.099750652139009675e+06,7.473611435813357122e+06,1.943914534154986904e+05,1.630366342761259899e+07,4.203127460596234596e+04,6.264672330679093720e+05,2.996020633462223026e-01,8.321510973131455158e-01,8.321510973131455158e-01,7.717111056122835100e-01,1.839146164627684654e-01,4.437427792494802459e-02,3.617545828079169468e-01,1.110952173360869183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.302583612845221894e-02,6.220522516691807946e-02,2.137736887981734797e+07,1.651893544516836293e+07,9.197791702804954257e+05,6.348162690966094844e+06,6.439328993226357125e+04,7.836490915435529314e+06,3.691184412591257715e+05,6.041913848836239427e+06,6.500536264690182087e-01,5.321836305169085346e-01,5.321836305169085346e-01,6.943277390345471423e-01,1.287275118613216696e-01,1.769447491041311882e-01,9.053970375905477930e-01,1.663307875729222451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.052437494408865459e+06,4.694231895722047326e-02,7.721294935461540943e-02,2.379821730338365585e+07,5.124347570309489383e+05,1.117143507268678863e+06,7.543689141289116815e+06,2.407683140827137104e+05,1.704016182121067867e+07,2.405487580931258344e+04,3.287977919836032088e+05,2.650742949142823601e-01,8.720376229381924249e-01,8.720376229381924249e-01,8.374368067005247829e-01,1.313070865563009948e-01,3.125610674317422233e-02,3.008508633043037173e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.757563560981965624e+06,4.883144003716112513e-02,8.077839518556849396e-02,1.596905398851776309e+07,4.871887176645029685e+05,7.797919022904938320e+05,5.212906748519062996e+06,2.089688633404372376e+05,1.136269490280095302e+07,2.379012665341559477e+04,3.109566144370275433e+05,2.626107378173394014e-01,8.513056308888863333e-01,8.513056308888863333e-01,8.265066336724675722e-01,1.384980957776099642e-01,3.499527054992246367e-02,3.009787436723208032e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.737816604830941185e+06,4.818687304372855362e-02,7.370999273810908969e-02,1.628271715177044831e+07,9.431660974544053897e+05,7.846132241993040079e+05,5.263022384880613536e+06,1.926627190427290625e+05,1.097459089423049241e+07,4.250490099403661588e+04,6.009526115601708880e+05,2.964614869807682962e-01,8.060129744077920710e-01,8.060129744077920710e-01,7.567268057793842262e-01,1.943169986600216670e-01,4.895619556059410682e-02,3.626138422560113983e-01,1.135354732273673173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.424100665023508044e-02,6.582344007548392162e-02,5.773058683340186253e+06,2.422780535837418213e+07,2.554059276018505625e+05,1.750597222296777181e+06,2.227947169249340732e+04,2.307617858122657984e+06,6.318324080956703983e+05,9.830500442095676437e+06,6.353078070009969824e-01,3.280210004899432041e-01,3.280210004899432041e-01,7.103991537686247248e-01,2.456083333953142656e-01,4.399251283606100960e-02,8.244628601485046726e-01,2.019886220961004675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.995645168400537223e+05,5.085759172642183995e-02,7.761960179028462581e-02,1.058645865062574111e+07,9.183479921893740539e+05,5.384017918821705971e+05,3.561638800180132501e+06,1.690861363634769223e+05,7.080036699650923721e+06,4.337111120165358443e+04,5.823342098394529894e+05,2.924659070795243010e-01,7.724816379125538646e-01,7.724816379125538646e-01,7.390559008371596628e-01,2.070205775649900104e-01,5.392352159785032684e-02,3.633957120343019320e-01,1.154289203649356277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.769072530194325373e+05,5.122860530160625731e-02,7.788755769552761776e-02,1.063148545189942978e+07,9.607010205592326820e+05,5.446361719851249363e+05,3.596080324238802306e+06,1.759252679913243337e+05,7.099389554216256365e+06,4.554570243900489004e+04,6.088520484775322257e+05,2.935765405514944582e-01,7.688725582792780289e-01,7.688725582792780289e-01,7.437255047542158382e-01,2.020720544720548961e-01,5.420244077372926572e-02,3.635976870260383964e-01,1.146109356936907825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.579881463749788800e-02,1.392353720494386993e-01,4.882596016067996621e+06,1.563882746820319071e+07,2.236171098896838375e+05,1.519459912856899202e+06,1.000000000000000036e-10,1.111822839383638231e+06,7.162397603640481830e+05,5.261084722312950529e+06,6.229738747643012164e-01,3.584633578634154882e-01,3.584633578634154882e-01,9.978010013896529973e-01,1.226150925090963321e-03,9.728476852560394034e-04,6.239666124768965538e-01,3.093942135354242340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.632454688219190575e+05,5.486466381503148082e-02,8.215119922334435110e-02,6.519036817936291918e+06,1.051161977606633678e+06,3.576647634138872381e+05,2.319387914604021702e+06,1.442343576756705588e+05,4.300721951305436902e+06,5.246202355940181587e+04,6.637944294119070983e+05,2.907096395312199766e-01,7.134941371161270807e-01,7.134941371161270807e-01,7.328569877476824868e-01,2.078863267097328382e-01,5.925668554258467502e-02,3.643107962222748020e-01,1.141100869078624097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.910117264337132692e-02,7.887045241372031557e-02,7.833442985593337566e+06,3.745239370441132225e+06,3.846312364276245935e+05,2.567623215912573040e+06,8.823978743306768592e+04,3.582389269355406519e+06,1.290491564069070737e+05,1.682290677270230372e+06,5.107784679562745733e-01,5.912072428184543815e-01,5.912072428184543815e-01,7.539234230763933731e-01,5.506068752737149075e-02,1.910158893962351501e-01,6.644767030985236911e-01,1.782381921192065788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.191437098009320907e+05,5.594254634729140668e-02,8.276251223332761753e-02,6.425797230369511992e+06,1.176867120425166329e+06,3.594754593782431912e+05,2.319088821923122276e+06,1.529688214056531142e+05,4.225918567120382562e+06,5.930669780396482383e+04,7.433739089352715528e+05,2.917953115267533093e-01,7.003011648200301309e-01,7.003011648200301309e-01,7.380578402097077717e-01,2.024045842512679771e-01,5.953757553902425115e-02,3.644345610749716302e-01,1.127520237074076254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.867903833409624459e-02,1.049622801876095302e-01,4.249672723316896707e+06,7.160797406817552634e+06,2.068699814057064068e+05,1.384034713214483345e+06,3.375508416055115231e+04,1.402820268723948859e+06,2.457243618379124091e+05,2.405096550625276286e+06,7.178108132885944181e-01,4.351450164164748502e-01,4.351450164164748502e-01,8.389946579144361705e-01,1.100414492967749375e-01,5.096389278878889206e-02,8.064239084657538470e-01,3.746357607501535902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.031726680740992742e+04,6.113699646905292745e-02,8.656487918246157098e-02,3.086670492531636264e+06,1.699118864418046782e+06,1.887097630030364962e+05,1.188530628763961839e+06,9.727211669005471049e+04,1.985445550802747486e+06,9.001736838481019367e+04,1.075864229668004205e+06,2.886644788352495938e-01,5.740737342884638661e-01,5.740737342884638661e-01,7.330338759918745284e-01,2.007040539477045471e-01,6.626207006042092451e-02,3.642003644030489262e-01,1.080858789473275738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.851653022334388027e-02,2.132999191200757871e-01,5.856630333076059818e+06,6.749160215450352058e+06,2.841433825616372051e+05,1.902651663661498344e+06,1.000000000000000036e-10,1.250773326501876581e+06,3.274458355750870542e+05,1.566085307324335678e+06,7.922299418710135877e-01,4.822769687804945304e-01,4.822769687804945304e-01,9.879576082820631378e-01,1.186247564524982312e-02,1.799160726870391303e-04,7.996174104762270307e-01,1.889856336287874805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.166950049602461736e-02,1.738725553470486795e-01,1.638470589946441120e+06,7.709254333914117888e+06,8.465895695995938149e+04,5.577329364238152048e+05,1.000000000000000036e-10,2.078502714059834834e+05,3.937607952523787390e+05,2.366908384240987711e+06,7.264408130044106571e-01,3.155433767304174353e-01,3.155433767304174353e-01,9.841112304478206729e-01,1.551994815923468315e-02,3.688213929446439165e-04,7.338176699892822175e-01,2.759418280889726072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
