# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.770130500260903314e+07,3.288413555122830789e-02,5.519875119747827408e-02,1.226797990955793262e+08,2.848915023458737414e+06,4.034219142856486142e+06,2.969347503321311623e+07,1.888376818401499186e+06,6.576898136549169570e+07,7.668665638655702060e+04,1.432203764900269220e+06,5.124972952009989591e-01,8.677626406010467974e-01,8.677626406010467974e-01,8.799881521865661194e-01,8.619736696524342434e-02,3.381448084819045630e-02,5.717924901550719419e-01,1.082014298539140940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.736893413959859312e+07,3.335640823782484027e-02,5.572252325086145958e-02,1.232867669794539511e+08,2.952745980495016556e+06,4.112403729688249528e+06,3.016914568527488783e+07,1.970569351891635917e+06,6.606183382189922780e+07,8.031376058937737253e+04,1.484803119441816583e+06,5.126265195456719548e-01,8.659818546227097125e-01,8.659818546227097125e-01,8.805418583812395505e-01,8.556121558278215189e-02,3.389692603597829756e-02,5.716581005554780548e-01,1.081989457583707598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.292177656280398379e-02,8.054844390802980147e-02,4.175450780501083285e+07,3.571809711712883413e+07,1.374632576446421677e+06,1.011517247058632039e+07,5.555104240560291801e+05,1.313466690040767193e+07,8.923314939879643498e+05,1.120805290938184783e+07,6.822823517022960083e-01,5.195088328131667321e-01,5.195088328131667321e-01,7.691797936948274739e-01,1.346257452482873540e-01,9.619446105688517212e-02,8.026682480826237143e-01,4.819743364617723458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.859596010852759704e+06,3.766450290098899423e-02,6.145946557383375614e-02,8.206333553793847561e+07,3.187431585430033039e+06,3.090874739433516748e+06,2.203534515598986670e+07,1.757684610645508161e+06,4.369827815888910741e+07,9.562592292469789390e+04,1.599013972226075130e+06,5.086605337272349647e-01,8.353650124719795844e-01,8.353650124719795844e-01,8.747219723437072991e-01,8.851646791087476596e-02,3.676155974541793492e-02,5.704057015002029773e-01,1.097437991387370942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.521924070246847346e+06,3.831353125726507519e-02,6.207328042119229783e-02,8.212851971537433565e+07,3.358036338593870867e+06,3.146633607227905653e+06,2.234113628229399025e+07,1.826171280911871232e+06,4.370567306520706415e+07,1.019064295034973475e+05,1.685749483313103905e+06,5.087393511643948374e-01,8.318036651772673373e-01,8.318036651772673373e-01,8.752960696651518324e-01,8.774756393581467639e-02,3.695636639903349119e-02,5.702616762569504560e-01,1.093084163913750489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.583340837917492725e+06,4.331983028362015875e-02,6.777854450576133172e-02,5.155717147577970475e+07,3.999304744146336336e+06,2.233447918234278914e+06,1.538886693128305860e+07,1.472167977896758821e+06,2.724113896380489320e+07,1.330466235190576408e+05,2.009527028777925530e+06,5.047706036412274999e-01,7.821577710027115549e-01,7.821577710027115549e-01,8.713228137370554460e-01,8.918652906759388932e-02,3.949065719535066465e-02,5.682327402714147935e-01,1.082725567568886965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.296060344466221519e+06,4.420652208136404554e-02,6.844225204779255667e-02,5.102140133223992586e+07,4.351137978056207299e+06,2.255478704615801107e+06,1.546245879320864193e+07,1.513997010430445895e+06,2.694847702409421653e+07,1.465988669579162670e+05,2.190431498202760704e+06,5.045906957431217643e-01,7.739767355717005470e-01,7.739767355717005470e-01,8.727932239265384640e-01,8.763986378648695730e-02,3.956691228697457874e-02,5.673372241122399684e-01,1.075151243915971888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.005274610659669153e+06,4.511923545245159761e-02,6.909799975264147021e-02,5.029379551490568370e+07,4.739863281982016750e+06,2.269217601634483784e+06,1.547725060552081466e+07,1.550888395209404174e+06,2.656185403270477429e+07,1.617524066511313722e+05,2.391491884646683466e+06,5.040267367685067335e-01,7.651161856383721371e-01,7.651161856383721371e-01,8.738769305898694828e-01,8.657609988353218156e-02,3.954696952659833564e-02,5.661999071837777731e-01,1.067003456023686847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.484677633085080994e-02,1.102265682396815771e-01,1.291320395238406211e+07,2.803033019827942923e+07,5.791155693672266789e+05,3.955877314099404495e+06,3.422564147863741964e+05,4.009413320158591028e+06,9.591272698615823174e+05,8.829610458496509120e+06,6.552183176631850570e-01,4.043148384268167583e-01,4.043148384268167583e-01,6.067149724454797832e-01,3.123016088664598011e-01,8.098341868806041566e-02,8.307963698630875804e-01,4.840247911708133177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.737286866332334812e-02,1.202548987545165593e-01,4.232827299809938669e+07,8.010637229268559022e+05,2.428494447465252131e+06,1.556135261293840781e+07,2.057811678407434607e+06,2.239516534176938981e+07,4.243910103592436644e+04,3.671664514576164074e+05,4.378291748306374354e-01,8.790681240435824773e-01,8.790681240435824773e-01,6.566766031200730325e-01,3.313630437937309936e-01,1.196035308619597393e-02,5.582397612875251713e-01,2.150094465758671525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.955488934691499148e-02,1.954241846655580539e-01,1.337087644235569239e+07,8.474259794257706031e+06,9.300098314193225233e+05,5.649757505918913521e+06,9.780797624811085407e+05,5.016042753649349324e+06,5.334718391010995256e+05,2.765510311242328491e+06,3.326794237412456501e-01,5.567599834347376486e-01,5.567599834347376486e-01,6.542016793273035535e-01,1.838250508104092573e-01,1.619732698622871891e-01,4.005528628499378518e-01,3.842624707244599591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.203324182188819036e-02,2.064822961147195768e-01,5.095197253887718171e+07,4.520401581539394101e+05,2.651196308417602908e+06,1.743411185803461820e+07,1.827703811804866651e+06,1.325601575423038937e+07,1.742315530427179692e+04,8.949952005599311087e+04,6.919410664380463150e-01,9.139174763833728399e-01,9.139174763833728399e-01,6.877225486348782502e-01,7.718553805842207072e-02,2.350919133066996791e-01,9.591379141383458151e-01,4.187351212090890673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.652284204584421601e-02,5.000000000000000000e-01,3.905089989936787635e+07,1.412820130438166088e+05,2.597776845753723290e+06,1.598202378745433874e+07,2.341362622426553629e+06,1.746609237368189171e+07,9.398481037632715015e+03,1.090865376679845758e+04,4.773626484021236682e-01,9.432636968827854407e-01,9.432636968827854407e-01,8.151567626609187434e-01,7.258821044987322224e-02,1.122550268892080344e-01,5.491270365584566271e-01,4.096812802966700584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.243221777425190189e-02,8.524490549813762419e-02,2.243752578561490402e+07,1.157746632763090730e+07,1.176449238306753105e+06,7.720815637239442207e+06,7.052200016734946985e+05,8.798047293340042233e+06,3.740613180728315492e+05,4.460236461633532308e+06,7.382694375441106738e-01,5.819630379013429611e-01,5.819630379013429611e-01,9.258191818690226782e-01,4.426988217880137993e-02,2.991093595217594187e-02,7.892710314299079544e-01,1.704810715843201319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.780912669554768624e-02,1.068876766338035800e-01,3.717827710979205556e+06,1.979393003401055560e+07,2.521026502860069741e+05,1.542619958085127175e+06,2.135719380428620789e+05,1.150032842320918338e+06,6.686213914067487931e+05,6.416386417039408349e+06,6.183477585207053373e-01,3.023530308771587016e-01,3.023530308771587016e-01,6.599498130863968859e-01,4.027674904369107217e-02,2.997734378699120628e-01,9.245266515230732285e-01,2.037544699985236463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.097659493001099940e-01,1.994498758840720642e-01,1.036815109882089123e+07,2.363760636151661165e+06,1.138069947849053657e+06,6.004021293284427375e+06,1.396119947234929772e+06,5.498126055195730180e+06,2.145070952665348304e+05,1.095138767157632159e+06,3.078942130991524362e-01,6.768301756865249263e-01,6.768301756865249263e-01,7.339630403495986943e-01,2.029597213423501301e-01,6.307723830805117560e-02,3.428420447527348869e-01,2.772019157331313544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.229380178241468446e-02,1.740742393120108811e-01,3.811624670686839521e+07,8.860117236273868475e+05,2.374405917047276162e+06,1.487758603673353605e+07,1.633607252564988798e+06,1.049939040505191311e+07,3.592367555806233577e+04,2.152095637360360415e+05,7.665857873927613975e-01,8.677067606345088002e-01,8.677067606345088002e-01,6.834590968235781938e-01,2.254062532980902200e-01,9.113464987833158615e-02,9.968490412870762984e-01,3.783401778675007376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.955378131404640396e-02,1.137337557604005817e-01,5.532736157020359300e+06,1.126267931034486182e+07,4.401500823039151728e+05,2.571072170130608603e+06,3.820874308129734709e+05,1.759377399146131705e+06,4.069402237780910800e+05,3.658171575391135179e+06,6.696327067218181828e-01,4.120720888814275451e-01,4.120720888814275451e-01,6.772029347909209740e-01,7.443422307805161453e-02,2.483628421310274115e-01,9.771204510216175976e-01,1.064546564480361168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.303972304756732592e-02,1.743703060140705530e-01,1.256494020829728618e+07,7.053998429395119660e+06,9.177397529232767411e+05,5.497322925602174364e+06,5.986184769135595998e+05,3.683279596847438253e+06,3.454079742211821722e+05,2.013640898653994780e+06,7.952044738040725536e-01,5.716675333244629620e-01,5.716675333244629620e-01,8.272293096283507285e-01,1.622669687095315005e-01,1.050372166211777092e-02,8.831343520677703562e-01,3.984165967239916561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.954591282252603368e-02,1.453967370513572221e-01,5.189787462102171034e+06,8.387543374851682223e+06,5.166221302698613144e+05,2.814749937884165440e+06,5.062092236223813379e+05,2.333034832616903819e+06,5.491104880250940332e+05,3.842573453655359335e+06,5.153086962284599837e-01,4.402795825817970576e-01,4.402795825817970576e-01,8.745559298707989981e-01,4.695154682367783106e-02,7.849252330552317081e-02,5.805785501748654820e-01,1.610230743969321976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.356487216665445694e-01,3.498646315882906199e-01,1.266089970748783275e+07,2.808234648444039631e+05,1.717434860469052568e+06,8.411463356600508094e+06,2.075956786104073282e+06,5.447260579975100234e+06,3.038967771024541798e+04,9.048508315662242239e+04,4.135471596194411625e-01,8.703744671259829868e-01,8.703744671259829868e-01,6.721879205199160490e-01,5.397477052217991567e-02,2.738373089579040354e-01,6.025908023602519759e-01,1.573494648390521833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.057298242634397006e-01,2.244448114209716127e-01,2.161596437851643190e+06,1.154976452340563200e+07,2.285452115025314852e+05,1.220878088883313118e+06,2.077746904162003193e+05,6.400710278251119889e+05,8.091615564404026372e+05,3.684935728801132645e+06,6.290425936939217921e-01,3.019753545024357888e-01,3.019753545024357888e-01,7.058465530908468732e-01,1.583159760031944974e-01,1.358374709059586294e-01,7.945560332663443859e-01,4.308343232142287649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.254201549583863040e-02,1.656457845276294305e-01,5.279088153325900435e+06,1.254987777285858057e+07,4.357465761557245860e+05,2.517307612786736805e+06,2.499682710387276311e+05,1.417575295446092030e+06,5.967927901714951731e+05,3.672531610128923785e+06,9.509494542408806206e-01,3.934152533697385934e-01,3.934152533697385934e-01,9.697055469073713185e-01,1.492746804764781728e-02,1.536698504498086419e-02,9.782879890700566516e-01,1.539554303149852921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.458286779212322470e-01,3.011699453440994656e-01,1.557865442500435747e+06,7.131453277585052885e+06,2.271814578590139863e+05,1.083013635027505457e+06,2.439642389705055393e+05,4.832703261619088589e+05,7.344157624998914544e+05,2.489981352525969036e+06,5.131950366182371770e-01,3.185161809007123757e-01,3.185161809007123757e-01,6.512240128372136505e-01,1.992477501327713507e-01,1.495282370300149988e-01,6.504279108011903343e-01,4.497956058487025954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
