# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.230190568911522855e-02,5.000000000000000000e-01,5.333689972313837409e+08,3.668027615877075004e+04,6.561455101438444108e+06,5.920637322134898603e+07,1.082250185900060693e+06,1.598529083042065203e+08,4.512372979558995780e+02,1.000000000000000036e-10,6.572671648270238531e-01,9.917753819554511185e-01,9.917753819554511185e-01,7.853586292749177300e-01,3.530349883200848294e-03,2.111110208418814083e-01,8.348803611184685280e-01,4.494367025844079322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.353508553362767696e+08,1.255755006630818182e-02,3.229228434796072716e-02,4.564898082708224654e+08,9.418497687922958285e+05,5.732393622120276093e+06,5.152690206244970113e+07,1.018964481263861409e+06,2.340087904271834195e+08,1.182732562655004222e+04,3.958571436231508269e+05,5.985884387978048782e-01,9.565506536171246577e-01,9.565506536171246577e-01,9.531892285276812871e-01,3.492662648037393736e-02,1.188414499194477558e-02,6.243207102423582455e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.359721990566864908e+08,1.264012391199051920e-02,3.245064547862811649e-02,4.597082235806193948e+08,9.533706661033509299e+05,5.810768909420071170e+06,5.216725570509806275e+07,1.068469236434123246e+06,2.357654409183354378e+08,1.205072335360329453e+04,4.010767864546213532e+05,5.981644638677265924e-01,9.564438739448217763e-01,9.564438739448217763e-01,9.532663675073890230e-01,3.497375768432624266e-02,1.175987480828473430e-02,6.238204854056015325e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.185684586600026488e+07,1.327849823182040805e-02,3.443614526641921442e-02,3.189087441322555542e+08,8.328406761008694302e+05,4.234629195072222501e+06,3.766572349580442160e+07,9.686455608892149758e+05,1.640083172772273421e+08,1.105887344499350547e+04,3.479843545758802211e+05,5.915108328346149191e-01,9.513814044806806480e-01,9.513814044806806480e-01,9.492585514524507495e-01,3.742589508666055442e-02,1.331555346088869607e-02,6.191866719837401112e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.227058913738030195e+07,1.338197667235354986e-02,3.468705689261232517e-02,3.227169975152003169e+08,8.490762977976383409e+05,4.318591332520388998e+06,3.835606022734005749e+07,1.015928502025365015e+06,1.656112460657677352e+08,1.136231921017631248e+04,3.545655103432527976e+05,5.932952804507192202e-01,9.512091421192194751e-01,9.512091421192194751e-01,9.491245586413273871e-01,3.760472348677533494e-02,1.327071787189727792e-02,6.211353428110228947e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.255916740055990219e+07,1.349744167636842719e-02,3.492222599427445562e-02,3.250747168105453253e+08,8.549598354358066572e+05,4.387677030612318777e+06,3.890613933684782684e+07,1.066108133165234933e+06,1.668590697395069599e+08,1.153977051443234814e+04,3.574590823341534706e+05,5.928447641065643925e-01,9.512178164419098358e-01,9.512178164419098358e-01,9.487597237585569943e-01,3.784045132846512033e-02,1.339982491297788542e-02,6.208744998576939400e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.164952519981510937e+07,1.437512799133563134e-02,3.750565588125467226e-02,2.258242486130723953e+08,7.652807176385305356e+05,3.246252477360113524e+06,2.844030766477544233e+07,9.621763418618771248e+05,1.158613473098481596e+08,1.100100826535505803e+04,3.178719722777680145e+05,5.883477643909998944e-01,9.449887232603638720e-01,9.449887232603638720e-01,9.437024400252254086e-01,4.109536514074811631e-02,1.520219483402647509e-02,6.190915728280921293e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.179862649021059275e+07,1.451918356733089555e-02,3.784380172801688619e-02,2.284828035574065745e+08,7.821741461244253442e+05,3.317383766828390770e+06,2.900772480885000154e+07,1.009102938012010651e+06,1.169721494505118877e+08,1.135653000920083105e+04,3.248019601710945135e+05,5.900916045752794270e-01,9.447248045232971014e-01,9.447248045232971014e-01,9.435927953703955318e-01,4.113360930684471783e-02,1.527359532275975040e-02,6.210075432110273574e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.186033446287044883e+07,1.467677885835611852e-02,3.818033144984665783e-02,2.301763464657285213e+08,7.973858932812480489e+05,3.378247335501857568e+06,2.947844058755335212e+07,1.057326382332313107e+06,1.178436883326605111e+08,1.170305642046162939e+04,3.313722806763133267e+05,5.900550119896840195e-01,9.444138886373650843e-01,9.444138886373650843e-01,9.439759318958581558e-01,4.076817291991965964e-02,1.525589518422218460e-02,6.207554397290911963e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.036495504243348539e+07,1.587476282606200759e-02,4.168350246779560508e-02,1.601970455302885473e+08,7.235966260645128787e+05,2.543090103229187429e+06,2.185438179719492793e+07,9.496767653850062052e+05,8.168869614466567338e+07,1.148692482051281877e+04,2.981053026163281174e+05,5.878482052081550613e-01,9.370244541389890491e-01,9.370244541389890491e-01,9.379621477881702196e-01,4.481826637613944841e-02,1.721958583569033197e-02,6.219508750392438445e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.033584927162174135e+07,1.609583572418617908e-02,4.212294257064459063e-02,1.614400729686444700e+08,7.374141327270951588e+05,2.598512893803931307e+06,2.227003685462071747e+07,9.980068006296110107e+05,8.235749118730194867e+07,1.186929674106854873e+04,3.044265421898725908e+05,5.872436991533176442e-01,9.366936012072665241e-01,9.366936012072665241e-01,9.378640152280431908e-01,4.484968324836349080e-02,1.728630152359331845e-02,6.213680462905728508e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.024673782916045934e+07,1.631738905079687524e-02,4.256711091466757607e-02,1.625600068101750612e+08,7.512031200423929840e+05,2.652554875221815892e+06,2.267200959020459652e+07,1.046340057595415390e+06,8.293266442002207041e+07,1.225767356590419149e+04,3.107232739853218663e+05,5.868996522928513482e-01,9.363484020681367426e-01,9.363484020681367426e-01,9.376923619487014250e-01,4.474146652417797243e-02,1.756617152712060259e-02,6.211264261874156478e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.546744518577663600e+07,1.800620307917658036e-02,4.712244854109758768e-02,1.121931042919243425e+08,7.070227972858988214e+05,2.020171819963627495e+06,1.693103620466165617e+07,9.360883658526621293e+05,5.711464558240307868e+07,1.273079606953739312e+04,2.910773687129157479e+05,5.824844818872318974e-01,9.264542463718247189e-01,9.264542463718247189e-01,9.322902831085552178e-01,4.818365332431209791e-02,1.952606356713268432e-02,6.196204412092297664e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.532509560667551309e+07,1.831448326013502409e-02,4.770644270938979165e-02,1.129945751387538314e+08,7.252669735078739468e+05,2.069437254864776274e+06,1.728459705212121829e+07,9.832799407223423477e+05,5.754094127505371720e+07,1.328288984543874903e+04,2.995129221382536925e+05,5.818024391944611740e-01,9.258263436142037950e-01,9.258263436142037950e-01,9.320087469354277898e-01,4.823357445734127030e-02,1.975767860723093988e-02,6.190704579178180067e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
