# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048935637808700527e-02,6.709409483241725314e-02,8.269659837086048722e+07,4.135914974371200800e+07,4.175298026401904412e+06,2.767256549844831228e+07,4.919625958471258969e+02,3.329047874429698288e+07,1.100821693261569133e+06,1.656289280975813791e+07,7.782528155799476322e-01,5.857546047437298675e-01,5.857546047437298675e-01,9.262754552785869011e-01,6.088755190469616330e-02,1.283699281671693559e-02,8.318071539338991460e-01,1.276166494261748163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051510034004918354e-02,6.769013247843048975e-02,5.592694724815135449e+07,2.374195969522085041e+07,2.825155351953003090e+06,1.872177028746200725e+07,4.270927358727737555e+03,2.741315638402651995e+07,7.732453415795830078e+05,1.154989248802039959e+07,4.886239320038744949e-01,6.054918242068076939e-01,6.054918242068076939e-01,7.470095313255903369e-01,4.196612429647308268e-02,2.110243443779365735e-01,6.461834297153579154e-01,1.410363983109074459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051387512024511223e-02,6.981148367901449103e-02,2.083900553701202571e+07,5.365701690785311162e+07,1.052658923326721881e+06,6.975815475216663443e+06,9.599068061149961295e+02,8.687517212804654613e+06,1.553566071040365379e+06,2.253098992595227808e+07,6.397970478147482210e-01,3.839317673474624826e-01,3.839317673474624826e-01,8.062623649150795213e-01,7.967804882733330041e-02,1.140595862575871783e-01,7.764694713645430291e-01,1.726816325262485186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056202198650289886e-02,1.225486311496984809e-01,6.919900078744992614e+07,7.731244688481515041e+05,3.498841399259074591e+06,2.318058179956744611e+07,1.032417399720694630e+04,3.903495419546165317e+07,3.909073639220360928e+04,3.323545579478138825e+05,3.792962162122535674e-01,9.044044874375527510e-01,9.044044874375527510e-01,8.121976672949968723e-01,3.229172117175199003e-02,1.555106115332511307e-01,4.547672297559753884e-01,3.076743103719621342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058520516014796548e-02,1.071852170983810665e-01,2.530752282258535922e+07,1.251595817966691405e+07,1.280186234075607266e+06,8.480503170185282826e+06,4.416961902294391621e+03,1.311226592373283952e+07,6.331223122942828340e+05,5.978750730920366943e+06,3.265787362197894450e-01,5.871142722079980558e-01,5.871142722079980558e-01,7.759786339514020970e-01,5.922954601076688835e-02,1.647918200378310216e-01,3.929369365143135506e-01,3.658320965422349191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057521458599589792e-02,1.301964402245147090e-01,6.141270305439576507e+07,4.275009826475912705e+05,3.105960635282111354e+06,2.057627013114435598e+07,1.037303786768349164e+04,2.775262405828090757e+07,1.974076085577926278e+04,1.606111439690068364e+05,4.531431747007472199e-01,9.229917472071651474e-01,9.229917472071651474e-01,6.491219406610969633e-01,3.386787567145774225e-02,3.170101836674452667e-01,6.872680610953680880e-01,2.073468438426649130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052919401806254401e-02,7.494517870308906038e-02,1.241889578889764659e+07,5.500367020265136659e+07,6.275167948073090520e+05,4.158134523184754886e+06,1.000000000000000036e-10,4.928610339533136226e+06,1.646863883845071308e+06,2.230490051142955571e+07,7.457674539384664403e-01,3.221103400069161293e-01,3.221103400069161293e-01,9.487861285136973688e-01,4.266900520572781963e-02,8.544866280574811568e-03,7.769276013657449020e-01,2.022386709421052919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052577081218728727e-02,5.000000000000000000e-01,1.200001696362596750e+08,2.432571848650078173e+05,6.063101068465252407e+06,4.017682512540636212e+07,8.445116863325984013e+03,2.794061990528151765e+07,1.229075677090725731e+04,1.000000000000000036e-10,8.102855925871844667e-01,9.569160277911386014e-01,9.569160277911386014e-01,8.396685073070498939e-01,6.625377728856505534e-03,1.537061149640935875e-01,9.613888391388778487e-01,4.584887398276288328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059249426431362134e-02,1.709934612078577998e-01,5.925787226684165746e+07,6.807043811994820135e+04,2.998003562775615603e+06,1.985932074019864574e+07,7.821057774490124757e+03,2.746765164573763311e+07,3.443853250152794317e+03,2.301299193697528244e+04,5.531720194520450828e-01,9.672183526014965782e-01,9.672183526014965782e-01,6.837782953672004727e-01,2.841217804817962045e-01,3.209992415100332286e-02,7.282320543233522514e-01,1.943629475411050578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.378732230085068382e+06,5.079941533878582632e-02,7.242082387954992817e-02,1.891101426865063980e+07,7.368763644936756464e+05,9.606684683108889731e+05,6.356908410290978849e+06,8.259728140306751811e+03,1.396183940914311819e+07,3.600035062365280464e+04,5.197358901111885789e+05,2.345149472481026232e-01,8.351451065768175086e-01,8.351451065768175086e-01,6.926692598890015207e-01,2.641641253840951165e-01,4.316661472690336288e-02,3.000000000000002109e-01,1.011271657063939761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.398712762361264788e+06,5.081148690903653647e-02,7.240561847709714449e-02,1.912177154533948749e+07,7.512465914985112613e+05,9.716056445536046522e+05,6.428885080293036997e+06,8.717157364766873798e+03,1.410695160592854768e+07,3.668301297617069213e+04,5.294845425089219352e+05,2.356059898280558618e-01,8.345777267235684471e-01,8.345777267235684471e-01,6.994045303085886234e-01,2.573998576748245393e-01,4.319561201658683736e-02,3.000000000000001554e-01,1.001734459700172192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063566243188100113e-02,1.341010604256846761e-01,1.732042711699637398e+07,7.898077427713206969e+06,8.770313006722262362e+05,5.808330204844943248e+06,6.065959078696407687e+02,6.831015194404321723e+06,3.812089784878221690e+05,2.886475650200488511e+06,5.897454740028073017e-01,5.969165234220650262e-01,5.969165234220650262e-01,9.772341990325831285e-01,9.588759674808641775e-03,1.317704129260822976e-02,5.994319455720559242e-01,4.129915579759535493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.064166859608054683e-02,1.201215013860188474e-01,7.956691540761600249e+06,1.772638446099543571e+07,4.029401361284864834e+05,2.668476458266739734e+06,1.336966199934807946e+03,2.604632484849089291e+06,7.273724210647917353e+05,6.160262851954340935e+06,5.943890117790104899e-01,4.011873026904948514e-01,4.011873026904948514e-01,8.281362929883170354e-01,7.600437275852328645e-03,1.642632697358306360e-01,7.140742459098075035e-01,3.997418493916604643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.586637673232176341e+06,5.097423862482416274e-02,7.884746022927185960e-02,1.423335130582924560e+07,3.341827684993983130e+05,7.255342458942926023e+05,4.796703529549085535e+06,8.827475075252837996e+03,1.059116792613732070e+07,1.703471218579270499e+04,2.303455843421382888e+05,2.256384182116215609e-01,8.671311358099864641e-01,8.671311358099864641e-01,6.000000000000000888e-01,3.704361222652385877e-01,2.956387773476132352e-02,3.000000000000002109e-01,1.232018571313720778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.073677868438788985e-02,1.116688719632259880e-01,2.014431257227962837e+07,1.257436647328872932e+06,1.022057528728884063e+06,6.765296136807654984e+06,1.113678626625508969e+03,1.049039895581874624e+07,6.244452382359492185e+04,5.781574340022301767e+05,5.303077725243273699e-01,8.001006234061360800e-01,8.001006234061360800e-01,9.563334993416694463e-01,3.641562522502101579e-02,7.250875433309537932e-03,5.464391568147133338e-01,2.122633200072109871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.042755009564291686e+06,5.115508922997835661e-02,8.006795864540852681e-02,9.793079572046270594e+06,2.873596734946897486e+05,5.009658593443052378e+05,3.308973362424209714e+06,8.227466479460392293e+03,7.268896727661758661e+06,1.469990973871829920e+04,1.967286118221820216e+05,2.241704554155233287e-01,8.537534180758226121e-01,8.537534180758226121e-01,6.000000000000001998e-01,3.674016930092837696e-01,3.259830699071603055e-02,3.000000000000002109e-01,1.202238755454156371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.073284185459136370e-02,9.896411231305536627e-02,7.307408885672977194e+06,1.037041104440315068e+07,3.707256193636828684e+05,2.453990138659080490e+06,1.809655507851183756e+03,2.926265931268902496e+06,4.082659733043976594e+05,4.207865073596809991e+06,5.815085739056538028e-01,4.563528886901981885e-01,4.563528886901981885e-01,8.537071913333718065e-01,2.615857735957439686e-02,1.201342313070537932e-01,6.709582551515336224e-01,3.328425043386948889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.081901178082900289e-02,9.809200092176471875e-02,1.048241208355596289e+07,2.915389987759347539e+06,5.327058231657347642e+05,3.524653131802748423e+06,2.855113137201282370e+03,4.617855121847016737e+06,1.192847960505487426e+05,1.248805302584516816e+06,5.725121722038208905e-01,6.547190113359760977e-01,6.547190113359760977e-01,7.659413374541124142e-01,1.963186194737862877e-01,3.774004307210129805e-02,6.598185562563709805e-01,3.419434434069982265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.072492772359389612e-02,2.146197755533155727e-01,1.796143350730687007e+07,2.664370239606570918e+06,9.110924164702786366e+05,6.031151313012596220e+06,4.364887104453501706e+03,4.226537907056883909e+06,1.062210274289115914e+05,5.073497011803191854e+05,7.997785108364847684e-01,7.219449105488442431e-01,7.219449105488442431e-01,8.401194936966552840e-01,8.561374297170945905e-03,1.513191320061737788e-01,9.476543476785921349e-01,4.246537926175245614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.818324428044143133e+05,5.147487312075695043e-02,8.149768417191413650e-02,6.808800784659160301e+06,2.522614104334414587e+05,3.504821564948406303e+05,2.311247980702917092e+06,8.588815480378487337e+03,5.036992942798024975e+06,1.298512409532459424e+04,1.715161745376785693e+05,2.225680388597187642e-01,8.385870896776634886e-01,8.385870896776634886e-01,6.000000000000001998e-01,3.636391819519816937e-01,3.636081804801810646e-02,3.000000000000002109e-01,1.170611995968565550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.270198808294280898e+05,5.177555230775508777e-02,8.307629537219179960e-02,4.585419105972944759e+06,2.186875495042962139e+05,2.374126067742817686e+05,1.563237009606211213e+06,7.438019830805369565e+03,3.377902760065097362e+06,1.132266865841446815e+04,1.475215449296017759e+05,2.209443256568597858e-01,8.207587268321074880e-01,8.207587268321074880e-01,6.000000000000001998e-01,3.595282815437678137e-01,4.047171845623198649e-02,3.000000000000002109e-01,1.138834627447108117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.080435573266458421e-02,1.412464342858861521e-01,2.024174885234465450e+07,4.510197422459890950e+05,1.028369009345772909e+06,6.804722763831257820e+06,4.813708678385615713e+03,6.185036091803289950e+06,1.572570727283436827e+04,1.187632625002524583e+05,8.619694676960723001e-01,8.701172334959874632e-01,8.701172334959874632e-01,8.496176764920109203e-01,1.163473558210595532e-01,3.403496768692952645e-02,9.785202119916229790e-01,2.630175698220770242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.095877587325037261e-02,1.612574105727921092e-01,1.228738356450508162e+07,8.300803163101517130e+05,6.261500251322747208e+05,4.139973815692752134e+06,6.593744901419888265e+03,3.903837602950266097e+06,3.550243793527982052e+04,2.298996562076862028e+05,6.237430114852708929e-01,7.937047118899488440e-01,7.937047118899488440e-01,6.801653318548912530e-01,1.683362302640245833e-01,1.514984378810841636e-01,7.984527465764940102e-01,4.791786890623934703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.106549427490615634e-02,1.016419195139277587e-01,3.148108964400038123e+06,4.221301582383085974e+06,1.607597402983508946e+05,1.062332296272445237e+06,9.257984169997874915e+02,1.164034321214191383e+06,1.548651415195678419e+05,1.572795239200924058e+06,6.622685910119948671e-01,4.633978967629831525e-01,4.633978967629831525e-01,7.688788971421658403e-01,1.906256010168406179e-01,4.049550184099354189e-02,7.767584110167966571e-01,3.411684488158210904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
