# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.378721395641204715e+07,2.062565341032664146e-02,4.398843242891255917e-02,1.222006085905920267e+08,5.261166402160965372e+05,2.520467399320535362e+06,2.054551577442041412e+07,1.660036763026110202e+04,7.342922303588868678e+07,1.085149947450272521e+04,2.674346877734142472e+05,4.477861003331641276e-01,9.384250687692019532e-01,9.384250687692019532e-01,9.256703753691437608e-01,5.840089519529058359e-02,1.592872943556565557e-02,4.774334607363808769e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.406075588267156482e+07,2.063138674652244958e-02,4.394444044348241873e-02,1.231575149445618093e+08,5.302174128643731819e+05,2.540910321561872959e+06,2.071096144598804787e+07,1.759940220489639978e+04,7.400177897813871503e+07,1.093912050454545351e+04,2.697781248926138505e+05,4.477900941067434748e-01,9.384261065698856763e-01,9.384261065698856763e-01,9.256044120741165893e-01,5.837139210736540240e-02,1.602419581851800834e-02,4.774749872957802510e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.341813840971636400e+07,2.067602299781953062e-02,4.484626498906037206e-02,8.551714519988629222e+07,4.386066902472181828e+05,1.768154460860721068e+06,1.440576600006628223e+07,1.586531626384956326e+04,5.137604334386125952e+07,9.068642014548990119e+03,2.208629711996655387e+05,4.442059811937967839e-01,9.331699517507208164e-01,9.331699517507208164e-01,9.184166664184371109e-01,6.388077083729826189e-02,1.770256274426462717e-02,4.767094502078580431e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.363792543298644945e+07,2.068404986406930518e-02,4.481049845961456585e-02,8.626836421724984050e+07,4.410579940887321718e+05,1.784379147161287954e+06,1.453678289609154128e+07,1.686237626952491701e+04,5.184026129302906245e+07,9.122865542677720441e+03,2.223036873122678953e+05,4.439895324583493785e-01,9.332688172156919926e-01,9.332688172156919926e-01,9.184186832059114680e-01,6.379511941365381689e-02,1.778619738043471510e-02,4.764820539031552893e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.382801280495784432e+07,2.069203562497697393e-02,4.480440989130070328e-02,8.695986618832695484e+07,4.448196492748546298e+05,1.799376649112091865e+06,1.465778830676368251e+07,1.782594388486755997e+04,5.225968391632820666e+07,9.204224029485056235e+03,2.242307937081783894e+05,4.440894136048201823e-01,9.332529721464578598e-01,9.332529721464578598e-01,9.190610841904832684e-01,6.319722831300761401e-02,1.774168749650911758e-02,4.763227366536911256e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.632502631808800064e+07,2.075449976604240576e-02,4.578839892468437867e-02,6.028305715886830539e+07,3.720199991177128395e+05,1.251144695700053126e+06,1.018549314142031223e+07,1.601617296274680666e+04,3.620638017147911340e+07,7.721088984651667488e+03,1.855145902444132371e+05,4.406284573907114921e-01,9.271646246948264114e-01,9.271646246948264114e-01,9.117754419326887794e-01,6.872276025982121395e-02,1.950179780749000669e-02,4.757269843167711842e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.647688678911667317e+07,2.076575414550954971e-02,4.574992262685863981e-02,6.080311844326674193e+07,3.746967964013251476e+05,1.262622608873174526e+06,1.027777657259294949e+07,1.699040299601430888e+04,3.653026685163671523e+07,7.780861553179965995e+03,1.870408667813889624e+05,4.403901988384333333e-01,9.272125718218966473e-01,9.272125718218966473e-01,9.118441222848968630e-01,6.866097324512286659e-02,1.949490446998027038e-02,4.754366354060575173e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.660780439771991968e+07,2.077687300533319001e-02,4.579342345429352618e-02,6.133691793569434434e+07,3.753708884533658274e+05,1.274389354488465004e+06,1.037240447961837240e+07,1.795269576287894233e+04,3.684669572447682172e+07,7.799033279294670137e+03,1.872785730474214361e+05,4.405830638126461696e-01,9.274465281777343195e-01,9.274465281777343195e-01,9.121049583139274608e-01,6.849936591083292947e-02,1.939567577523960973e-02,4.755298425559934539e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.132984120781854354e+07,2.086537218390310117e-02,4.684690597810403645e-02,4.234914581642217934e+07,3.134689530019361991e+05,8.836306891300317366e+05,7.185622007661797106e+06,1.616338730745545217e+04,2.544113967917978391e+07,6.540646372483825871e+03,1.548460808579309087e+05,4.359588605902007807e-01,9.207806754277968464e-01,9.207806754277968464e-01,9.035976341217512031e-01,7.483496611154889788e-02,2.156739976669989900e-02,4.741882313531078919e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.143364578843372874e+07,2.088044164211315043e-02,4.686051841076623037e-02,4.280003375349804759e+07,3.156875918803951354e+05,8.936836070703889709e+05,7.266280424651137553e+06,1.712626035511578812e+04,2.569558526929888502e+07,6.591696339397823976e+03,1.559479080079400155e+05,4.365156100626823021e-01,9.209096119634030408e-01,9.209096119634030408e-01,9.035536930155970703e-01,7.488648326708342851e-02,2.155982371731950120e-02,4.748217677071329135e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.152272654150585644e+07,2.089614475071843031e-02,4.685017500513236760e-02,4.314490013396897167e+07,3.179068141182399122e+05,9.015620784547065850e+05,7.329191705362281762e+06,1.811113739584116774e+04,2.590167017655783892e+07,6.643026805054480064e+03,1.571357565085039823e+05,4.365754923610650207e-01,9.209467542181828392e-01,9.209467542181828392e-01,9.037404425996991009e-01,7.460895424479438431e-02,2.165060315550651482e-02,4.748206196263551337e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.819677970096958801e+06,2.102076649073864045e-02,4.809807802529861981e-02,2.971604407920073345e+07,2.651775764855606249e+05,6.246540236173751764e+05,5.071803227422486059e+06,1.627212764620273447e+04,1.783953159498252347e+07,5.574235913882956083e+03,1.296171061468740809e+05,4.315191072473005818e-01,9.136880648875616018e-01,9.136880648875616018e-01,8.947044246622040120e-01,8.133857619709870812e-02,2.395699914069727987e-02,4.732124240778622926e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.889554712014056742e+06,2.104237959253857024e-02,4.811387847627236758e-02,3.000710196506929025e+07,2.669479540788909653e+05,6.314208300209980225e+05,5.125647998871044256e+06,1.722876535543022692e+04,1.801132589554322883e+07,5.617220181179577594e+03,1.305190038302993780e+05,4.317057452276747975e-01,9.138099461467070750e-01,9.138099461467070750e-01,8.948007848126533492e-01,8.131100549235566188e-02,2.388820969499098890e-02,4.733731260272911467e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.949113100677917711e+06,2.106430744590293697e-02,4.813509274856284798e-02,3.026125953585997596e+07,2.683537638115109294e+05,6.374324745636165608e+05,5.173325441086642444e+06,1.821807353218625940e+04,1.816084782389673963e+07,5.652686185190887045e+03,1.312401741984276450e+05,4.318526032008035975e-01,9.139351663426125150e-01,9.139351663426125150e-01,8.949629214607306427e-01,8.099776462537239263e-02,2.403931391389696470e-02,4.734864613682879808e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.359267924190700985e+06,2.123792169747362041e-02,4.958015322458420721e-02,2.083261984417090565e+07,2.258379718663378444e+05,4.424415490037368145e+05,3.584659549149438273e+06,1.632104855823809703e+04,1.247972840803569742e+07,4.796329162813533912e+03,1.091158666638106079e+05,4.275851362737588257e-01,9.057001547584137002e-01,9.057001547584137002e-01,8.849528105470552131e-01,8.838953228808602014e-02,2.665765716485876680e-02,4.731452210756586507e-01,1.003958597385070789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.405275089491947554e+06,2.126839741843344206e-02,4.960199727970567019e-02,2.102970696873145923e+07,2.275683839611324365e+05,4.472681654041799484e+05,3.622679880130430683e+06,1.727480112145786916e+04,1.259749104697224684e+07,4.840014829956016911e+03,1.100029684553149273e+05,4.276629243300432703e-01,9.057762703438894114e-01,9.057762703438894114e-01,8.851854692957313864e-01,8.819870741043703277e-02,2.661582329383158085e-02,4.731269419385382702e-01,1.004303855894809611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.143055104994355878e-02,5.000000000000000000e-01,4.472172759814311750e+06,6.782546807259590365e+06,9.584112663336758851e+04,7.750405150592296850e+05,4.625037709949946475e+03,1.000000000000000036e-10,1.453537156016083900e+05,1.000000000000000036e-10,3.685502632558980141e-01,4.481275250075835714e-01,4.481275250075835714e-01,8.379035755658448270e-01,6.685810630850448633e-02,9.523831812565068666e-02,4.076378739702862797e-01,4.036762721875485349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.640604557388966903e+06,2.154664692217626853e-02,5.128740151881319709e-02,1.453110540709411353e+07,1.901474644676292955e+05,3.130965975955832982e+05,2.529063305715654045e+06,1.630467112869256925e+04,8.689599126222129911e+06,4.097040280031065777e+03,9.096819975526176859e+04,4.218776625165976402e-01,8.973502425937680549e-01,8.973502425937680549e-01,8.724006552301217798e-01,9.856636680928164418e-02,2.903297796059657598e-02,4.716367939493407158e-01,1.057299237246261681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.669899035808329936e+06,2.159045634365901190e-02,5.131716599039438942e-02,1.465510093747941032e+07,1.916253881744380051e+05,3.164103170025654836e+05,2.554742827858209144e+06,1.727501729372650880e+04,8.767409290576094761e+06,4.137279577716917629e+03,9.175212412464372755e+04,4.215932740915899202e-01,8.973849844688722710e-01,8.973849844688722710e-01,8.729665742620721369e-01,9.783222129335159001e-02,2.920120444457627307e-02,4.710946947957998510e-01,1.057254152662994162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.694173642150643747e+06,2.163188336006328233e-02,5.143668191577310117e-02,1.480594136019014381e+07,1.927383378171957156e+05,3.202803965395698906e+05,2.584951678591135424e+06,1.821318556755097234e+04,8.849318328220739961e+06,4.169293242674050816e+03,9.220212501607353624e+04,4.224050673997278293e-01,8.975896440965501766e-01,8.975896440965501766e-01,8.731218529790720773e-01,9.777444821781838824e-02,2.910369880310953450e-02,4.719368062481200110e-01,1.058224191282970544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.168175282958773042e-02,5.000000000000000000e-01,1.510853834071194939e+07,1.325828453548247489e+04,3.275795939196660183e+05,2.642586536122158170e+06,1.923728362915304024e+04,7.542069884251193143e+06,2.874628482426764435e+02,1.000000000000000036e-10,5.201411226433730883e-01,9.712290561957168666e-01,9.712290561957168666e-01,9.111502765659427183e-01,3.241967879452754137e-02,5.643004463952974031e-02,5.620953101744740055e-01,2.463881697319621755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.462323740283049177e+06,2.203873385024434500e-02,5.344561544627671190e-02,1.021459649988779984e+07,1.637061134033148410e+05,2.251167736486646754e+05,1.809797776032590773e+06,1.718458411634891672e+04,6.086300789775617421e+06,3.607875462953575152e+03,7.750695168247839320e+04,4.169284578309449540e-01,8.876292117153610217e-01,8.876292117153610217e-01,8.594210848819204829e-01,1.084595754205861656e-01,3.211933969749335149e-02,4.711136286654622474e-01,1.110411130959420983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.476521297491847537e+06,2.209950869114135630e-02,5.358033262188158230e-02,1.030206672253251821e+07,1.645731744947839761e+05,2.276706130713255261e+05,1.829268044239584589e+06,1.811851065847536665e+04,6.138022804406017996e+06,3.636986300076202497e+03,7.789357804135122569e+04,4.170375476203831977e-01,8.877909105129699885e-01,8.877909105129699885e-01,8.597498852207609010e-01,1.082749927162768716e-01,3.197512206296222737e-02,4.710866375833923092e-01,1.110216193736154183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.615959833454087609e+06,2.258986588648585411e-02,5.594163199747111126e-02,7.005801455321611837e+06,1.395590871484577365e+05,1.582601153030626301e+05,1.265696236165147042e+06,1.610326531223154598e+04,4.160096264072149526e+06,3.152621061924051901e+03,6.530832076551455975e+04,4.108641451580717363e-01,8.763166572241035679e-01,8.763166572241035679e-01,8.447331557664099488e-01,1.200334858099629670e-01,3.523335842362708414e-02,4.699115271871475152e-01,1.159201348887644173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
