# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.841748798065921366e+08,5.529898795713275757e-03,1.779569351031086086e-02,5.297983553076330423e+08,6.949988602299012709e+05,2.929731286986554042e+06,3.037307117243401334e+07,1.160379810683047981e+04,2.462762874302772582e+08,3.843273360207429050e+03,2.472425652094221732e+05,6.917830322640800000e-01,9.650469416452250870e-01,9.650469416452250870e-01,9.614885923832905412e-01,2.832413446563327927e-02,1.018727315107617951e-02,7.165458064455864085e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.858928474903303981e+08,5.531303376349942964e-03,1.779266312551442547e-02,5.347679785626466274e+08,6.989082103196139215e+05,2.957963925387401134e+06,3.066450352920717746e+07,1.237289365991336490e+04,2.485770821004049778e+08,3.865873343499576094e+03,2.486442491499593889e+05,6.919107735136749149e-01,9.651097503231451658e-01,9.651097503231451658e-01,9.616918839320406365e-01,2.814466494256539705e-02,1.016345112539396647e-02,7.165458277571513657e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.873869162180898786e+08,5.532720540043022973e-03,1.778872438538960793e-02,5.391078280762720108e+08,7.051694554781469051e+05,2.982732953695572913e+06,3.091999581834609061e+07,1.306627255082254487e+04,2.505780898582295179e+08,3.901505530534897844e+03,2.508428971162761445e+05,6.921326771253878407e-01,9.650956709024631763e-01,9.650956709024631763e-01,9.619403106461122954e-01,2.810078131452331540e-02,9.958908039364389175e-03,7.165960209432683525e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.305802706331313252e+08,5.543603453700327553e-03,1.834448245457543508e-02,3.779432418475776911e+08,5.918473533490574919e+05,2.095167460808929754e+06,2.171228917503699288e+07,1.183865571482985251e+04,1.754473185285903811e+08,3.280967032089232816e+03,2.069408106591284741e+05,6.897150428262222022e-01,9.619340341447067955e-01,9.619340341447067955e-01,9.583231324658514350e-01,3.066181020620283373e-02,1.101505732794573131e-02,7.165107869605451540e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.317996399475760162e+08,5.545580342291147290e-03,1.831825543923932750e-02,3.812825602715155482e+08,5.970997052038835827e+05,2.114433071100156289e+06,2.191067416571199521e+07,1.261690787217359320e+04,1.770491340822300315e+08,3.311264387566496225e+03,2.090175115636771079e+05,6.895629764257430461e-01,9.619333263416739443e-01,9.619333263416739443e-01,9.585505529151562287e-01,3.044669886336046072e-02,1.100274822148331055e-02,7.162045908288913187e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.328594881832333356e+08,5.547627484318039086e-03,1.829088330879221139e-02,3.839189766979070306e+08,5.987220378461168148e+05,2.129839466880565975e+06,2.206900274229727685e+07,1.341022603625432021e+04,1.784191538754686415e+08,3.321486832622023485e+03,2.099319515704887453e+05,6.888337917291045276e-01,9.620097370000110226e-01,9.620097370000110226e-01,9.585057793504502266e-01,3.050278981271177525e-02,1.099143083683799815e-02,7.154714426579332764e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.243546683046001196e+07,5.562861038192324845e-03,1.888667583296809588e-02,2.686885413416610956e+08,5.065567993450510548e+05,1.494677018038254231e+06,1.548068849221053720e+07,1.213317617695478293e+04,1.247654683585176617e+08,2.817905082707991369e+03,1.745316054313497152e+05,6.860373040013169055e-01,9.583868724101648473e-01,9.583868724101648473e-01,9.549578069152874216e-01,3.290571040435591454e-02,1.213648268035666389e-02,7.149496323468943482e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.329866450969013572e+07,5.565647115061652869e-03,1.888193526551771098e-02,2.710883851550123096e+08,5.054559889774505864e+05,1.508782288764716359e+06,1.562551197161227278e+07,1.297199521643696426e+04,1.259260998303128332e+08,2.813189666842981751e+03,1.743049048025411030e+05,6.856368067740389316e-01,9.586070081666354659e-01,9.586070081666354659e-01,9.548145749793327530e-01,3.291623873658042210e-02,1.226918628408682488e-02,7.146363291690960295e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.404836706590925157e+07,5.568488812597536045e-03,1.886157766899050972e-02,2.730344040035123825e+08,5.068725647060633055e+05,1.520389024147794582e+06,1.574441323345205188e+07,1.376327051984694663e+04,1.269124581555195600e+08,2.822514205978334303e+03,1.750284118917254382e+05,6.850782747961591257e-01,9.586933093824171470e-01,9.586933093824171470e-01,9.547880478652180924e-01,3.297655426213593616e-02,1.223539787264597140e-02,7.140648868555888873e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.531010432137869298e+07,5.589750141163095203e-03,1.945706573486459534e-02,1.908586620248983800e+08,4.345095908870329731e+05,1.066852232995875180e+06,1.104098261062845960e+07,1.241317845091389790e+04,8.859942280538719893e+07,2.428800046997511799e+03,1.476989025140271115e+05,6.824522058639933553e-01,9.544591540565083854e-01,9.544591540565083854e-01,9.507963846335872882e-01,3.576883694183463636e-02,1.343477842457807547e-02,7.140070504490096948e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
