# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.063496539793520768e-02,6.441695991222902429e-02,3.883026966170805693e+08,1.062251239711743779e+07,1.577866664096000232e+07,1.104438865255717933e+08,8.106630634239185019e+04,1.412493503026119471e+08,2.394597254152528476e+05,3.781143483835079707e+06,6.414318943688360752e-01,8.580764676482990350e-01,8.580764676482990350e-01,6.988758926039813080e-01,8.869768136237175804e-02,2.124264260336469201e-01,8.912518964604927429e-01,2.092211364489030001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.059162069806951378e-02,7.534634757743625955e-02,5.749988795658677816e+08,9.937779680962251499e+06,2.334013642115265876e+07,1.634134833563450873e+08,6.025072640571377269e+04,2.075382094269582629e+08,2.460692852547865768e+05,3.320510197232054546e+06,8.874803098894749054e-01,8.838096825956576197e-01,8.838096825956576197e-01,9.691713489562014949e-01,1.088921402417370767e-02,1.993943701962479914e-02,9.141051896735159499e-01,1.428707455171130403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.074147027601270378e+07,4.083122085181450922e-02,5.736789418403676760e-02,2.244034645519350171e+08,2.407012688213275746e+06,9.162667421032387763e+06,6.405930752012965083e+07,1.174023491600979178e+05,1.532493669776887000e+08,8.793968855169930612e+04,1.576743241032866063e+06,3.262082128177279938e-01,9.061519133507495161e-01,9.061519133507495161e-01,8.559500949120985025e-01,1.200143549727071129e-01,2.403555011519438456e-02,3.670853933986941153e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.751946408442187682e+07,4.094410303704720117e-02,5.841706224132717229e-02,1.537766568933494091e+08,1.969159484247077256e+06,6.296247284533953294e+06,4.398949297468232363e+07,1.054044047547056980e+05,1.051802215205162764e+08,7.296929266952163016e+04,1.288445131796473637e+06,3.212031153059673461e-01,8.983429711509488547e-01,8.983429711509488547e-01,8.435165191978503119e-01,1.299040564661997077e-01,2.657942433594998044e-02,3.653902474280468216e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.776789566379661486e+07,4.096303500702803274e-02,5.843349915707977266e-02,1.553875142262523174e+08,1.987485518418389605e+06,6.365144184905040078e+06,4.446582152182981372e+07,1.109415848209454998e+05,1.062499781374606788e+08,7.365557055437478994e+04,1.300005926052744268e+06,3.216063884571420672e-01,8.983958043977227081e-01,8.983958043977227081e-01,8.444911502883872823e-01,1.289963692277910912e-01,2.651248048382162659e-02,3.655535661077584653e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.797956443045401201e+07,4.098278043688474703e-02,5.842060306406120229e-02,1.566278260390484631e+08,2.002440403657542542e+06,6.419043804864902981e+06,4.483706917675027251e+07,1.165653662490580900e+05,1.070922729253049940e+08,7.420334403787163319e+04,1.309811916020754259e+06,3.216329298610144938e-01,8.984165237348631372e-01,8.984165237348631372e-01,8.446289546003336035e-01,1.287458978719958347e-01,2.662514752767056181e-02,3.655550030485456570e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.878108590442236885e+07,4.114170695572245962e-02,5.958631702962786936e-02,1.070432870337441415e+08,1.653923081185278948e+06,4.403943546719587408e+06,3.073245135889971256e+07,1.043240276474077982e+05,7.328613283525146544e+07,6.224052286699354590e+04,1.080264848580372520e+06,3.167174596104940787e-01,8.894407783900485365e-01,8.894407783900485365e-01,8.322134387747590623e-01,1.384159552708358054e-01,2.937060595440513233e-02,3.639401263807092168e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.894438427183113247e+07,4.116796217954745568e-02,5.961178398905805920e-02,1.082552550267855376e+08,1.666870299687322928e+06,4.456648244679971598e+06,3.109538667855710909e+07,1.098511305604089721e+05,7.406960130863930285e+07,6.272232833189733356e+04,1.088018359049574705e+06,3.172924757537873286e-01,8.896108291365637522e-01,8.896108291365637522e-01,8.329431026017434236e-01,1.375458485993893143e-01,2.951104879886726207e-02,3.644161167140121949e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.908218708730996400e+07,4.119589384673214005e-02,5.963172249114571249e-02,1.091205752977695614e+08,1.676406527696938952e+06,4.495319636461256072e+06,3.135999816399838403e+07,1.153972557587387273e+05,7.466712919938321412e+07,6.311349289228999987e+04,1.094321652602494461e+06,3.172525899157893070e-01,8.897215941496381397e-01,8.897215941496381397e-01,8.331873552011639372e-01,1.373414909602306833e-01,2.947115383860537952e-02,3.642859423214422354e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.270758083878272586e+07,4.142002581381335619e-02,6.099158715454949808e-02,7.435876613206863403e+07,1.389574548899046844e+06,3.079942012673593126e+06,2.145755864874107763e+07,1.029926861019452335e+05,5.094347248046012223e+07,5.325374424526376970e+04,9.055113857258909848e+05,3.122455018570589602e-01,8.797380565844895584e-01,8.797380565844895584e-01,8.208102410336681753e-01,1.468280845002751522e-01,3.236167446605667242e-02,3.625231247508592936e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
