# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.279402294702818245e+07,3.074766518929083689e-02,4.698420324652476110e-02,2.841124215581235886e+08,2.460879831433747895e+06,8.735793614187840372e+06,6.529699908416148275e+07,9.950410083449317608e+04,1.761625981040070355e+08,6.610533220471131790e+04,1.453755181435196893e+06,4.122491964560671684e-01,9.148562180704387092e-01,9.148562180704387092e-01,8.828966906001814996e-01,9.357120354600784173e-02,2.353210585381065867e-02,4.563298066363638550e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.338237638178700954e+07,3.075892156486410497e-02,4.696585556395074107e-02,2.868169560734034777e+08,2.468273071592535824e+06,8.822180255334891379e+06,6.593722014481753856e+07,1.049022091144223523e+05,1.778266267374878824e+08,6.628027054156483791e+04,1.458107212308273884e+06,4.122028314115361858e-01,9.151080397092943297e-01,9.151080397092943297e-01,8.826117778269082503e-01,9.371725588201962331e-02,2.367096629107212635e-02,4.564080334562843899e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.388956891280075163e+07,3.077020998370428792e-02,4.697327928664740693e-02,2.892527787789688110e+08,2.478122794606059324e+06,8.900368741398833692e+06,6.651605181333259493e+07,1.102286103818422853e+05,1.793218476235972047e+08,6.655271991914468526e+04,1.463769301632188493e+06,4.123143916843828860e-01,9.152816664039340466e-01,9.152816664039340466e-01,8.828092134407146130e-01,9.354226987520763981e-02,2.364851668407774721e-02,4.564521513389518392e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.343577747800400108e+07,3.086051127608947439e-02,4.805852594463239091e-02,1.990657439420861602e+08,2.034449767331350362e+06,6.143270635607889853e+06,4.588054247648454458e+07,9.914999943973383051e+04,1.235855491922389865e+08,5.563504484069378668e+04,1.199724391958047869e+06,4.070081599611676815e-01,9.081877060269313295e-01,9.081877060269313295e-01,8.727977458706824843e-01,1.012485398811785869e-01,2.595371424813892880e-02,4.547254021344067088e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.383681602217110991e+07,3.087606706899173950e-02,4.804154316476484665e-02,2.010307669499351680e+08,2.049639392994861584e+06,6.207039443277046084e+06,4.635147763911378384e+07,1.044358048765109852e+05,1.247734545431427658e+08,5.602675078414796008e+04,1.208445583446246339e+06,4.072369576220981058e-01,9.082870645466832871e-01,9.082870645466832871e-01,8.730062371889388828e-01,1.009196051240803110e-01,2.607415768698080616e-02,4.549165632407029536e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.073158121264622095e-02,6.338947544064656159e-02,1.939736736678851247e+08,3.575174778220480680e+07,5.961117705439947546e+06,4.456256973637124151e+07,5.711365270412798418e+04,6.168658859492033720e+07,7.060782534357493278e+05,1.125664378658989631e+07,6.579159108918093413e-01,6.996352682259334710e-01,6.996352682259334710e-01,6.810755172026536908e-01,1.340720403868110866e-01,1.848524424105352226e-01,8.922662339968554512e-01,3.745391204986588951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.014158279022620618e+07,3.109597400943680395e-02,5.577632718951210794e-02,1.310109239709265232e+08,6.791702488144236850e+05,4.073912286752232350e+06,3.037305805867295340e+07,1.067544141841431410e+05,8.760455169837044179e+07,2.111946040511604224e+04,4.011421998213001643e+05,3.524711137300737263e-01,9.328353772191393389e-01,9.328353772191393389e-01,9.129980118126980182e-01,7.078304964146886480e-02,1.621893854583311700e-02,3.783062003390039174e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.090628668652979638e-02,7.519429624783498245e-02,2.697462908481676131e+07,9.733945856762675941e+07,8.336856197581517044e+05,6.224216124354106374e+06,1.396510947769133600e+04,9.162524237636230886e+06,2.616735695468345191e+06,3.518502194350253791e+07,5.266637242840234157e-01,3.448727821883127431e-01,3.448727821883127431e-01,7.743643487160868366e-01,1.029255867422636424e-02,2.153430926096867870e-01,6.735882188101561807e-01,4.917165966652428111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.094898605766482208e-02,7.344977903319112322e-02,4.760799910681727529e+07,6.100168675143181533e+07,1.473419300590207102e+06,1.099694774853247777e+07,2.916651055387934321e+04,1.692658667246925831e+07,1.594264124020906864e+06,2.191694414267305657e+07,4.985693909291141201e-01,4.690520228055123919e-01,4.690520228055123919e-01,7.194695904989633073e-01,6.619201421587598069e-03,2.739112080794490756e-01,6.887959583438343358e-01,4.534753742868745663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.125598599114483289e-02,5.000000000000000000e-01,7.292219312623959780e+07,5.810893856016186066e+06,2.279255046797303017e+06,1.697309956182026118e+07,1.000000000000000036e-10,3.614251499219141901e+07,1.816252169596715248e+05,2.687279959822870442e+05,3.898537818102311703e-01,7.798563261175750494e-01,7.798563261175750494e-01,9.994737087093069627e-01,1.759396008068783799e-04,3.503516898861588815e-04,3.900260442102223002e-01,1.875922763765996981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
