# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.105956636725772172e+07,1.105908536308773844e-02,3.039012005433192748e-02,1.627904138096903265e+08,4.957584573547641048e+05,1.800313082613742445e+06,1.656763694053619355e+07,9.218654153035639320e+04,8.403510727898091078e+07,5.482635099359026754e+03,2.020742006260115304e+05,5.844921654515570220e-01,9.477011590537011143e-01,9.477011590537011143e-01,9.413141633534641839e-01,4.385247727334862233e-02,1.483335937318719377e-02,6.162734401632408154e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.142945352365855128e+07,1.108124698020412219e-02,3.039960170825283317e-02,1.641208260143240094e+08,5.004602219094458269e+05,1.818663407659834018e+06,1.673038142189312726e+07,9.691928534838938504e+04,8.469697127126456797e+07,5.545723322746331178e+03,2.042073226114519348e+05,5.847167336043292973e-01,9.476689342825930229e-01,9.476689342825930229e-01,9.412686436994420758e-01,4.384810800908096884e-02,1.488324829147695538e-02,6.165422875689969828e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.529223102557278425e+07,1.125553560276754995e-02,3.153208378960005442e-02,1.139937231796963960e+08,4.249300866994340322e+05,1.283060409741101321e+06,1.176952521318970062e+07,8.764776580182382895e+04,5.886644191621652246e+07,4.782815719532580260e+03,1.712152038873966376e+05,5.799053388159438605e-01,9.424585838589775166e-01,9.424585838589775166e-01,9.361814952627088848e-01,4.725797029548294004e-02,1.656053444180817513e-02,6.143889242598093992e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.558197196160221845e+07,1.128417425431833300e-02,3.158966139019957209e-02,1.153805553830168098e+08,4.289855202125271899e+05,1.301974292501988821e+06,1.193745406631036289e+07,9.221960389543014753e+04,5.945543658774363995e+07,4.840747362657555641e+03,1.728510177064817399e+05,5.815783537282080973e-01,9.425288787910531818e-01,9.425288787910531818e-01,9.355535108125725419e-01,4.793126632640412610e-02,1.651522286102333203e-02,6.165176234490343798e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.582639662807156146e+07,1.131571043693312822e-02,3.165923173895831416e-02,1.162726769655050635e+08,4.305559950304378872e+05,1.315707944268719759e+06,1.205719421620973572e+07,9.701843658293334011e+04,5.993174285174078494e+07,4.872046966650055765e+03,1.735205375120404060e+05,5.813621812304677894e-01,9.426384179963792631e-01,9.426384179963792631e-01,9.357421788355556602e-01,4.764737820260452061e-02,1.661044296183981916e-02,6.161926398655336312e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.444221315550891683e+07,1.155930691729261002e-02,3.303824156687060892e-02,8.063975947243799269e+07,3.664949560962819960e+05,9.321397294785648119e+05,8.508744696631019935e+06,8.762857840382974246e+04,4.156826246228099614e+07,4.236427681156602375e+03,1.457972162665469223e+05,5.764246979840850216e-01,9.368423579344629104e-01,9.368423579344629104e-01,9.297548495967344895e-01,5.178280187540974799e-02,1.846234852785576253e-02,6.144054188524131765e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.462977576782246307e+07,1.160241858103124024e-02,3.310063752273652987e-02,8.138169103052802384e+07,3.697868848315625219e+05,9.442244441683418117e+05,8.613139388157019392e+06,9.232430122234557348e+04,4.194773417101375014e+07,4.290422223591380316e+03,1.472614947891805205e+05,5.764547642042093800e-01,9.368487598783675763e-01,9.368487598783675763e-01,9.297077855178745853e-01,5.182510133371829447e-02,1.846711314840712020e-02,6.144643112272337726e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.478534995210248232e+07,1.164583559972202226e-02,3.318953530519058726e-02,8.204492110090404749e+07,3.728464064479265944e+05,9.554816629332929151e+05,8.709819363355856389e+06,9.700173571544510196e+04,4.228415460966037959e+07,4.342107953439689481e+03,1.485264482351210900e+05,5.766044714353717460e-01,9.368451180112640220e-01,9.368451180112640220e-01,9.298860590364690371e-01,5.166556894921729010e-02,1.844837201431367285e-02,6.145246602928573498e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.677963896290518716e+07,1.198447676147772201e-02,3.491250933079640545e-02,5.691255063839638978e+07,3.180459231738172239e+05,6.820671405622856691e+05,6.184560125414760783e+06,8.747729473327328742e+04,2.927162587682868913e+07,3.811613975359340202e+03,1.249624844765642483e+05,5.725168011288231940e-01,9.304445167207917589e-01,9.304445167207917589e-01,9.222774972768540414e-01,5.707601222375725813e-02,2.064649049938870051e-02,6.145755497450889893e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.689525780791075155e+07,1.204410946532003673e-02,3.503700043720701235e-02,5.744394760085768998e+07,3.221732309041776462e+05,6.918611930248383433e+05,6.267584726270587184e+06,9.200761586541337601e+04,2.954252097890228033e+07,3.880289659805744122e+03,1.266150246853992285e+05,5.727564600900294511e-01,9.303279399931655425e-01,9.303279399931655425e-01,9.227112067043722332e-01,5.692088400479040911e-02,2.036790929083735768e-02,6.145632214817483563e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.698840681421389803e+07,1.210563183485575262e-02,3.515753715751262359e-02,5.788223659907988459e+07,3.245719076717837597e+05,7.007010460464742500e+05,6.341654061490757391e+06,9.675595084343409690e+04,2.977253369179168716e+07,3.929148018211407361e+03,1.276663071121364046e+05,5.725771066129967668e-01,9.303338762060120448e-01,9.303338762060120448e-01,9.228400092168901336e-01,5.659558696250702875e-02,2.056440382060283761e-02,6.143183458179547474e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.138222913399933092e+07,1.258032587330448933e-02,3.729567197677992330e-02,4.001376538446920365e+07,2.809347606295123114e+05,5.033862079545734450e+05,4.523263289227998815e+06,8.698740464555293147e+04,2.053724474412060902e+07,3.534250837858056002e+03,1.090002271571645106e+05,5.680105703896005664e-01,9.226870156471880247e-01,9.226870156471880247e-01,9.151596291888408619e-01,6.200978181820097912e-02,2.283058899295815902e-02,6.138924557956572103e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.144755253357135132e+07,1.266450521825277648e-02,3.743551103168849675e-02,4.037185838276322931e+07,2.844780080817756243e+05,5.112896111590670189e+05,4.588537931028017774e+06,9.160672686229477404e+04,2.071843158039405942e+07,3.602773217829801979e+03,1.105558522069872997e+05,5.680185791359836367e-01,9.225576549652896308e-01,9.225576549652896308e-01,9.150687905424266244e-01,6.202831085672824707e-02,2.290289860084512852e-02,6.139601239348163597e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.149714597388460673e+07,1.274923646632741651e-02,3.761443299660494066e-02,4.069414015157479048e+07,2.876190716719796765e+05,5.188192155862960499e+05,4.650285126967299730e+06,9.621555488288315246e+04,2.087984012617594004e+07,3.666923556971642483e+03,1.118572563642468158e+05,5.681534688228285779e-01,9.224493518473894094e-01,9.224493518473894094e-01,9.152265933128240771e-01,6.181513261024458583e-02,2.295827407693133704e-02,6.140249416569589780e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.593714256709631532e+06,1.341619527330898710e-02,4.028444255386576245e-02,2.800803868769014999e+07,2.520966264886426216e+05,3.757613162564438535e+05,3.335750073285671882e+06,8.631866415218582551e+04,1.433544174307281524e+07,3.382177568714068002e+03,9.685210987523148651e+04,5.628008470847619682e-01,9.133480256437760403e-01,9.133480256437760403e-01,9.068283734830838716e-01,6.745998993202106941e-02,2.571163658489505899e-02,6.131864246326789170e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.624349845352807082e+06,1.353128546170046138e-02,4.054915959758784161e-02,2.827865052116334066e+07,2.559395968229109130e+05,3.826464926735257031e+05,3.391364795365673024e+06,9.078868883469077991e+04,1.446669296980215609e+07,3.463191745563332006e+03,9.836479468958830694e+04,5.632821213017026318e-01,9.131295999629444049e-01,9.131295999629444049e-01,9.073012792127559401e-01,6.704039308188119994e-02,2.565832770536286001e-02,6.134387709872481942e-01,1.000641457766825726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.644077651520517655e+06,1.364970720581738274e-02,4.080166527280773558e-02,2.851035821756603196e+07,2.581922447008728341e+05,3.891580420027459040e+05,3.443362323685614858e+06,9.540949376603445853e+04,1.457777544471392222e+07,3.524248542979669310e+03,9.936101604610502545e+04,5.633920091199515756e-01,9.131056955302910838e-01,9.131056955302910838e-01,9.066902038874877778e-01,6.742434004913469558e-02,2.588545606337752658e-02,6.139333243727547185e-01,1.000332827311372075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.949436151416526176e+06,1.458519616741906638e-02,4.416744500168190424e-02,1.955422692801141366e+07,2.265622003782559768e+05,2.852022356472747633e+05,2.491672111234707292e+06,8.525211033789646171e+04,9.955273854373153299e+06,3.304454136638968976e+03,8.643700548076789710e+04,5.574148160721417167e-01,9.028204690610290850e-01,9.028204690610290850e-01,8.971221833358513642e-01,7.459054677693592594e-02,2.828726988721270985e-02,6.125213958570134842e-01,1.060226050443666967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.569834618149072020e-02,5.000000000000000000e-01,5.810696457746715285e+06,4.160029089977870695e+06,9.121832454926980427e+04,7.856163385070142103e+05,3.228569451594361453e+04,1.000000000000000036e-10,6.530557677954442624e+04,1.000000000000000036e-10,4.549612563749753646e-01,5.416753806626826151e-01,5.416753806626826151e-01,9.723745554712746042e-01,1.642512920610654384e-03,2.598293160811473990e-02,4.671105891777427854e-01,4.595427274093537573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.956694779936118983e+06,1.490832612207071070e-02,4.488702129039389560e-02,1.989709148664201796e+07,2.347179874446789327e+05,2.966323287635359447e+05,2.580572231754192617e+06,9.402800041820880142e+04,1.011711343197300658e+07,3.499252303541371475e+03,8.971123109147146170e+04,5.583602321133526170e-01,9.020287258623710391e-01,9.020287258623710391e-01,8.979750600159347451e-01,7.361002953913645119e-02,2.841491044492880369e-02,6.130877285999665194e-01,1.062727766547823111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.555684183738175602e-02,5.000000000000000000e-01,1.810255357346725464e+07,2.210663612221728545e+04,2.816185627951599890e+05,2.429736503250353970e+06,7.049249745453210198e+04,7.855009711599417031e+06,3.439094417098846179e+02,1.000000000000000036e-10,6.247294164501208114e-01,9.662344424779034657e-01,9.662344424779034657e-01,9.729699084578951052e-01,2.376793163153971891e-02,3.262159910565175930e-03,6.350381750718461227e-01,2.884719415003526577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.111731761543188244e+06,1.645941629494285588e-02,4.962253568914905266e-02,1.365139020290124230e+07,2.134613977929152898e+05,2.246939143542559468e+05,1.917225837593128672e+06,8.806686330554552842e+04,6.908679422822857276e+06,3.513450009173988292e+03,8.145057781339272333e+04,5.506986275421765775e-01,8.888522193339198907e-01,8.888522193339198907e-01,8.864988649891927253e-01,8.189868287428773985e-02,3.160245213651953489e-02,6.107697271419628704e-01,1.129683327785508951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.099324117368668318e+06,1.669180321009772552e-02,5.011120597275840055e-02,1.374713508653109707e+07,2.173483300723118300e+05,2.294644735670068185e+05,1.952502142494978616e+06,9.238457058560833684e+04,6.954822324754271656e+06,3.627935553610394436e+03,8.310500117287313333e+04,5.506801444923649091e-01,8.883049022401547923e-01,8.883049022401547923e-01,8.864796280721816135e-01,8.179750698247506557e-02,3.172286494534332091e-02,6.107532122006458231e-01,1.132047227164279940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.526887951337885935e-02,5.000000000000000000e-01,8.142164596416371875e+06,2.824661754105667118e+06,1.243217302007805847e+05,1.076535204506875947e+06,2.792492461853019267e+04,4.182609234766777954e+05,4.312941998948881519e+04,1.000000000000000036e-10,9.209187311520070640e-01,6.293276994768438604e-01,6.293276994768438604e-01,9.647676812035708149e-01,6.196609834522255394e-04,3.461265781297696159e-02,9.542328681935674517e-01,4.933335885750131933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
