# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.188879007543298975e+07,3.056148745592301638e-02,5.533761349549229380e-02,9.330485778264902532e+07,5.498118588296895614e+05,2.851535240701109171e+06,2.134366430978379399e+07,7.332816860447694125e+03,6.252332358332890272e+07,1.680306822674127034e+04,3.239476247918297886e+05,3.490908007659772050e-01,9.287090195971474671e-01,9.287090195971474671e-01,9.052488485816692076e-01,7.758655495556178450e-02,1.716459646276900786e-02,3.770589112653556785e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.206995737734563649e+07,3.056507772834677825e-02,5.533554214118647369e-02,9.409245137079359591e+07,5.505707105446248315e+05,2.875943089798995759e+06,2.152578220165498182e+07,7.846250669125602144e+03,6.304728134184848517e+07,1.682823656274757377e+04,3.244290057552279904e+05,3.491332912834461122e-01,9.289412735375303098e-01,9.289412735375303098e-01,9.051843610199675760e-01,7.757213287875953933e-02,1.724350610127288463e-02,3.771343084307216542e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.511469792740479857e+07,3.059310584137849010e-02,5.616065493967672961e-02,6.515992210415360332e+07,4.599155279684533598e+05,1.993444393548348919e+06,1.491737397079246305e+07,7.037040224895918072e+03,4.364215626465194672e+07,1.407024442523235848e+04,2.688882015684882062e+05,3.463617312719356467e-01,9.224977890404959524e-01,9.224977890404959524e-01,8.974537185502022840e-01,8.345790586701845593e-02,1.908837558277926005e-02,3.766388546824274153e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.526023036162374727e+07,3.059810840541722643e-02,5.615900653224537020e-02,6.577342047685118020e+07,4.610015615138835856e+05,2.012542249945781659e+06,1.505972805039584264e+07,7.499161177202918225e+03,4.405950165155804902e+07,1.410577575426842668e+04,2.695508994244796922e+05,3.462972711371829493e-01,9.227481041901089975e-01,9.227481041901089975e-01,8.973897307213040131e-01,8.375730625915432659e-02,1.885296301954166032e-02,3.765605165100929796e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.538637791270040534e+07,3.060317095473235466e-02,5.610699326161712464e-02,6.628038591571855545e+07,4.643576290514364955e+05,2.028389981124369428e+06,1.517774526736053079e+07,8.016966454864290426e+03,4.439997494327519089e+07,1.421081590599530136e+04,2.717398302398434025e+05,3.462485042515298650e-01,9.227632373264681442e-01,9.227632373264681442e-01,8.972758724109802797e-01,8.372082165130798059e-02,1.900330593771173970e-02,3.765580157399364136e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.049858161444390938e+07,3.064263274355254196e-02,5.705230239757962118e-02,4.581938170216732472e+07,3.844051709207667736e+05,1.404026486036164686e+06,1.050277255939300917e+07,7.175557903357380383e+03,3.067705953708569705e+07,1.177918647724759649e+04,2.230363726260498806e+05,3.431040486133661860e-01,9.160909877029331794e-01,9.160909877029331794e-01,8.877854655579998644e-01,9.128521024402709572e-02,2.092932419797303989e-02,3.761894517827568118e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.059941417442777939e+07,3.064968010212497374e-02,5.702958363627118332e-02,4.623475873723408580e+07,3.861707428478221409e+05,1.417080564895152347e+06,1.059986927013381571e+07,7.672522185473465470e+03,3.096138784434135631e+07,1.183600973308571338e+04,2.241603409955683455e+05,3.429784592217462458e-01,9.162615623129987119e-01,9.162615623129987119e-01,8.879546410313622351e-01,9.110453722574263224e-02,2.094082174289513265e-02,3.759966895509247453e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.068664332359591126e+07,3.065673004778189312e-02,5.702338873720071144e-02,4.661613434181275219e+07,3.879827839904306456e+05,1.429098246388088446e+06,1.068920377238201164e+07,8.158618985393371076e+03,3.121749413495697454e+07,1.189428347198150732e+04,2.252461698707413161e+05,3.430228119670663545e-01,9.163970183359324562e-01,9.163970183359324562e-01,8.881659808352840857e-01,9.097117236249772920e-02,2.086284680221818510e-02,3.759721740487886876e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.059336612993012600e-02,5.000000000000000000e-01,7.178183289932593703e+07,7.219209473587415414e+04,2.196047895366542041e+06,1.643346787802800164e+07,1.842739706359470574e+03,2.817648364445275441e+07,2.208599185941199266e+03,4.350561057356982928e+03,6.673085593412990679e-01,9.692617852594629380e-01,9.692617852594629380e-01,7.695473626780335863e-01,2.250860183297295480e-01,5.366618992236865671e-03,7.647525657074694116e-01,3.500672315613529983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.059877857847545513e-02,7.847844241666311615e-02,2.874504980150978267e+07,1.159202439871395566e+07,8.795634141036476940e+05,6.581685389828857966e+06,2.996561645750445678e+03,9.579556714422758669e+06,2.901538089256885578e+05,3.764014104048913345e+06,6.651202034339382951e-01,6.116074572997347580e-01,6.116074572997347580e-01,8.402692664854055637e-01,7.272709218886146132e-02,8.700364132573297493e-02,7.498741778997097818e-01,4.815808931677144633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.057086877034646821e-02,7.223858813669545298e-02,1.479035473211903498e+07,3.958959822508151084e+07,4.521539935824839049e+05,3.384124571927758865e+06,5.983721245798881228e+02,3.784752626824376173e+06,7.428062510974531760e+05,1.047432803257936612e+07,8.827987378015577091e-01,3.793529379530259371e-01,3.793529379530259371e-01,9.234173481806227102e-01,1.565303635151978068e-02,6.092961546785750915e-02,9.495919712211138286e-01,3.787787717218804584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.993328662515691482e+06,3.081088563146034895e-02,5.909496321661762697e-02,2.244738563710676879e+07,2.705656797577404650e+05,6.916238315901823808e+05,5.167231267900947481e+06,7.437528726538839692e+03,1.501627577798650600e+07,8.336368214814066960e+03,1.546017930639351544e+05,3.352830896186356768e-01,9.010732858796758338e-01,9.010732858796758338e-01,8.658969305055945753e-01,1.082495998497514378e-01,2.585346964465398689e-02,3.747075641487843112e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.064607956310688025e-02,7.082716621225132458e-02,2.538074106765555963e+07,6.044787340459333733e+06,7.778202101299865171e+05,5.818309025452472270e+06,4.508633771670806709e+03,7.334456032749472186e+06,1.168237248405579012e+05,1.694230948409754084e+06,6.757784016300565355e-01,6.720336007036480375e-01,6.720336007036480375e-01,7.010411266141952646e-01,5.805313169000693441e-02,2.409057416957978148e-01,9.343953131813014235e-01,3.570670172472607540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.080896600152794272e+06,3.083848959035108417e-02,5.911751827480624111e-02,2.284730279113830999e+07,2.741400429394411040e+05,7.045763092921180651e+05,5.262928739619434811e+06,8.383849548543923447e+03,1.528795157657496259e+07,8.454064860486352700e+03,1.566256630105594813e+05,3.354089247207473479e-01,9.012752147739225839e-01,9.012752147739225839e-01,8.676519062499639112e-01,1.068620336546133032e-01,2.548606009542278561e-02,3.742546048895971089e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.411689516568307299e+06,3.094985938013175564e-02,6.035088872739228366e-02,1.563722455661950633e+07,2.277604134774230479e+05,4.839699011229168391e+05,3.612113337943392340e+06,7.485683287076604756e+03,1.045433946632153541e+07,7.049152769486910074e+03,1.290242139319119742e+05,3.308329440466382665e-01,8.923100734613957918e-01,8.923100734613957918e-01,8.540567691286333751e-01,1.176603913395587730e-01,2.828283953180785182e-02,3.734057769606468069e-01,1.013358230914912922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.443205539836481679e+06,3.096911232339072395e-02,6.037307245729334887e-02,1.579510982505253144e+07,2.285344698169292242e+05,4.891605303323442349e+05,3.650336513240341563e+06,7.981977950773938574e+03,1.055889005956079997e+07,7.077509665527028119e+03,1.294697210981390672e+05,3.309280564620415976e-01,8.926293252290574687e-01,8.926293252290574687e-01,8.541161613107931538e-01,1.175279247653925468e-01,2.835591392381429932e-02,3.735148592999241735e-01,1.012778764537013432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.065130655055186074e-02,1.062738055706782536e-01,1.966666843158817291e+07,9.774410355864467099e+06,6.028090829246700741e+05,4.509002935901674442e+06,1.000000000000000036e-10,5.503491906554020010e+06,2.640436898315550643e+05,2.532118442033988424e+06,9.477610383710621811e-01,5.865154186260718161e-01,5.865154186260718161e-01,9.956335975125241156e-01,2.459046390595261752e-03,1.907356096880622690e-03,9.513716867398489541e-01,2.209894586724978349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.096631913497368410e-02,5.000000000000000000e-01,2.257243076173686422e+06,8.151676050109348260e+06,6.989850946200409089e+04,5.216249231053567491e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.524274020526078530e+05,1.000000000000000036e-10,4.444251455174728638e-01,3.447856119601024338e-01,3.447856119601024338e-01,9.819662997137803551e-01,1.152981373084928027e-02,6.503886555370364669e-03,4.475217485488222069e-01,4.313920562512573165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.110846482894621956e-02,1.733431652004061019e-01,2.923957473948358558e+06,4.957788357377373613e+06,9.095982823965694115e+04,6.780890064555618446e+05,1.556048707054388160e+03,1.734736071191056690e+05,1.542291847448330373e+05,9.360727636384511134e+05,3.593425860121672866e-01,4.343780034382509481e-01,4.343780034382509481e-01,8.450899093984074462e-01,8.038120453862115933e-02,7.452888606297139451e-02,3.894197430094458734e-01,3.763055162955440958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.094914159298515002e-02,2.759551368962561702e-01,1.304247503668259457e+07,1.080466758916693740e+06,4.036534066332638031e+05,3.012686435140367132e+06,6.766209966514357802e+03,4.700186185052841902e+06,3.343951870822649653e+04,1.262607329544395470e+05,4.978853263387187367e-01,7.765041436760289351e-01,7.765041436760289351e-01,8.617854934849380477e-01,1.778370980830197567e-02,1.204307967067599766e-01,5.678603676163990199e-01,4.786121283821526129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.128804561596994910e-02,1.736497269851035863e-01,8.293195607503483072e+06,2.645256930515762069e+05,2.594778824697305681e+05,1.931821125873664860e+06,9.283446155376037495e+03,3.552116975340377539e+06,8.276491950793781143e+03,5.200517271592243924e+04,3.743926520339566633e-01,8.484667897208753029e-01,8.484667897208753029e-01,6.393277910493306848e-01,2.023032992596142388e-02,3.404418790247079052e-01,5.732294650640301636e-01,3.910526619750507304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.563636742290989030e+06,3.145950831870410191e-02,6.355075190598152846e-02,7.615709072329608724e+06,1.619417902887484524e+05,2.395864629137836164e+05,1.781502476642467547e+06,8.014256431099571273e+03,5.067247020464385860e+06,5.094609098734716099e+03,9.009138678863245877e+04,3.219150398603253249e-01,8.727355864706256572e-01,8.727355864706256572e-01,8.204960564739455231e-01,1.450567156867655083e-01,3.444722783928896859e-02,3.730903715066292703e-01,1.088943814559141243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.574471042149155401e+06,3.149780439000540722e-02,6.360513137830688113e-02,7.683099905812270939e+06,1.628986985037960403e+05,2.420007779421438754e+05,1.798954066766145639e+06,8.490392062196269762e+03,5.111109020488697104e+06,5.130951340859034644e+03,9.061952430587948766e+04,3.221029227501931991e-01,8.728975705571977439e-01,8.728975705571977439e-01,8.208115182603004101e-01,1.447754382885148017e-01,3.441304345118478825e-02,3.732282794496343814e-01,1.088088713367675459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.103397607179816595e-02,1.196481326772916298e-01,8.960710589321911335e+06,1.197589658147601876e+06,2.780864780153246247e+05,2.074217603505057283e+06,4.290327470456421906e+03,3.057716582635344006e+06,3.716596879478561459e+04,3.246660308930301107e+05,7.550006729678371276e-01,7.322894120224772152e-01,7.322894120224772152e-01,8.663977838457013192e-01,6.808646118627395896e-03,1.267935700356712936e-01,8.702360510762703338e-01,1.512910018783101551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
