# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.423180096177989636e-02,5.000000000000000000e-01,5.225248424554086924e+08,3.290668941676352460e+03,7.436469555410774425e+06,6.527626429479634017e+07,2.165628096162361559e+06,2.013821931583809257e+08,4.683214540904874923e+01,1.000000000000000036e-10,6.338013282489343148e-01,9.974967736353355097e-01,9.974967736353355097e-01,8.688417526488176890e-01,1.693262494058304923e-02,1.142256224105992618e-01,7.220425192701356298e-01,3.815498389630961329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.235188436941131949e+08,1.461849382924768417e-02,3.685212277366799877e-02,4.534958787219724655e+08,1.120431118339641020e+06,6.629426704686410725e+06,5.789256482473096997e+07,2.055711139693479985e+06,2.322265778519181013e+08,1.637901538954512580e+04,4.747786064973865286e+05,5.970138951795078697e-01,9.526479956521122228e-01,9.526479956521122228e-01,9.523811347580765085e-01,3.490078943134177630e-02,1.271807581058171516e-02,6.231998877079190091e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.236325788000919223e+08,1.478216230795778227e-02,3.718237957726617388e-02,4.567500419815274477e+08,1.137594107492092997e+06,6.751753254737469368e+06,5.883406464825028926e+07,2.155093475966519210e+06,2.339344754601704180e+08,1.681610073752449171e+04,4.826996564357873285e+05,5.966602528752480428e-01,9.524660532916250366e-01,9.524660532916250366e-01,9.522602059855248546e-01,3.496464713474326663e-02,1.277514687973187874e-02,6.229009512666648929e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.099442612366099656e+07,1.602008187933555775e-02,4.055878814582138114e-02,3.180015368271981478e+08,1.035217216009994852e+06,5.094410657726256177e+06,4.370117757341584563e+07,1.942139762086255709e+06,1.625550631006227136e+08,1.658426456337791751e+04,4.365769796275310218e+05,5.931777441559640263e-01,9.460236953993983455e-01,9.460236953993983455e-01,9.471961700957789443e-01,3.826899646828986479e-02,1.453483343593119093e-02,6.222056878138989555e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.092855180234795809e+07,1.624436983197990667e-02,4.099777866539534160e-02,3.205726172766363025e+08,1.060292137725038454e+06,5.207500153047431260e+06,4.454913475459259003e+07,2.039661344575408846e+06,1.638956669497900307e+08,1.722377761514610029e+04,4.480042720849711914e+05,5.928434699545036546e-01,9.456168023957364221e-01,9.456168023957364221e-01,9.472526595779402481e-01,3.810286077660782894e-02,1.464447964545192299e-02,6.218332331094152954e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.074357996003288031e+07,1.646632579850563355e-02,4.149446621420592451e-02,3.231087075830699801e+08,1.082171266839662334e+06,5.320413247396918014e+06,4.539325024358709902e+07,2.136259850878551137e+06,1.651368874844632447e+08,1.781938464956344978e+04,4.574486750060504419e+05,5.930348482188675385e-01,9.452933321768299813e-01,9.452933321768299813e-01,9.475339716396868894e-01,3.774828822085479069e-02,1.471774013945831988e-02,6.218880135527811159e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.134832827511560917e+07,1.821040282146231537e-02,4.590759062834193910e-02,2.233603220809872448e+08,1.016585936319792294e+06,4.067481439426341560e+06,3.401204956764717400e+07,1.920111308977833483e+06,1.141069330104750693e+08,1.851243940301686234e+04,4.290033094981932663e+05,5.874756658057108671e-01,9.368001582980579611e-01,9.368001582980579611e-01,9.421381664990698956e-01,4.123248230144184456e-02,1.662935119948825979e-02,6.191792651212401077e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.105764629098915309e+07,1.850184144774979361e-02,4.657277284168756526e-02,2.257564827005116045e+08,1.042927595274133142e+06,4.176910648726535030e+06,3.481507450637067109e+07,2.013394016065399628e+06,1.151373249092819095e+08,1.929608100924497558e+04,4.402114473094447167e+05,5.886541738933011025e-01,9.363573042566143423e-01,9.363573042566143423e-01,9.419916625146990130e-01,4.125185795361736851e-02,1.675647953168361848e-02,6.205245878052750852e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.068642682138592750e+07,1.881587155197832553e-02,4.723600812192706860e-02,2.272907071325446367e+08,1.069763303733768407e+06,4.276672750364284031e+06,3.552500835479796678e+07,2.108388511189156212e+06,1.159306194451911747e+08,2.012852891407456627e+04,4.521758511784540024e+05,5.883780554219169012e-01,9.357998587646545463e-01,9.357998587646545463e-01,9.422221192236723830e-01,4.101462485534970032e-02,1.676325592097791667e-02,6.201049423651681103e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.075375875584498793e+07,2.122062059441409340e-02,5.308131043933033560e-02,1.563939445606999397e+08,1.053174161290772725e+06,3.318776560786445159e+06,2.689328868551119044e+07,1.880607137087019859e+06,7.959219756450599432e+07,2.234900929659176472e+04,4.453757989228115766e+05,5.834675822628710984e-01,9.241617794227743321e-01,9.241617794227743321e-01,9.368302971230152432e-01,4.415631482681521558e-02,1.901338805016954125e-02,6.180969515593647268e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.040240298195461184e+07,2.066732636320595118e-02,4.238171319276914234e-02,1.604189752972202897e+08,2.469944080856272951e+06,3.315431317318725400e+06,2.701432447346108034e+07,1.757152993143125903e+06,7.452189334905773401e+07,4.299955164853550377e+04,1.056884794481352204e+06,6.408813479796231505e-01,8.896132528894860059e-01,8.896132528894860059e-01,8.958870908215879059e-01,7.323524295233986570e-02,3.087766622607222844e-02,7.062044200273233097e-01,1.119942293539664957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.883835092849607040e-02,5.000000000000000000e-01,1.172195918664865643e+08,6.495250703112907331e+02,3.380419725940823089e+06,2.563563723001158983e+07,3.057848892010792159e+06,6.630313519388390332e+07,1.873123191449308678e+01,1.000000000000000036e-10,3.630627609894326313e-01,9.976515747067207229e-01,9.976515747067207229e-01,6.456760136944278416e-01,2.355339369694050000e-01,1.187900493361671583e-01,4.295962741640570459e-01,3.637809153605564561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.733775927051154152e+07,2.409176150835726574e-02,4.802384589187649877e-02,1.093661921799535155e+08,2.437908694212277886e+06,2.634824219076607376e+06,2.078499581209299713e+07,1.610670618420732208e+06,5.056707091219744086e+07,4.801957241901923408e+04,1.039323815925739007e+06,6.356723315217666093e-01,8.700929236036701875e-01,8.700929236036701875e-01,8.891609753644269531e-01,7.733996519608393738e-02,3.349905943948910947e-02,7.048474231006039981e-01,1.157164900687568526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.698622494418203831e+07,2.466120720359558580e-02,4.870057924658909715e-02,1.097280806762876809e+08,2.528740044792963192e+06,2.706026933610783424e+06,2.123957756081653759e+07,1.686957747247909894e+06,5.080882316798954457e+07,5.069935399197640072e+04,1.080947753012263682e+06,6.340552282868833212e-01,8.682006394976750085e-01,8.682006394976750085e-01,8.894943475433501057e-01,7.681880456422666981e-02,3.368684789242322453e-02,7.028025002625871709e-01,1.160702371581865677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.660179976315551437e+07,2.520049662686484060e-02,4.934378232066507358e-02,1.102233325574824214e+08,2.628883291041374207e+06,2.777682720316637307e+06,2.170017035313850641e+07,1.759896956282787025e+06,5.100847827230908722e+07,5.349148920337668096e+04,1.124485176978510106e+06,6.341504080736956039e-01,8.662237624006179360e-01,8.662237624006179360e-01,8.895653020148099888e-01,7.645829844760418381e-02,3.397639953758582743e-02,7.029111878860277995e-01,1.159456214991171075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.524764209089089185e+06,2.937187986824845581e-02,5.537839026379971080e-02,7.290180805477802455e+07,2.765280540030678734e+06,2.141263148363047745e+06,1.617174559807265736e+07,1.501439187123609008e+06,3.355896912602765858e+07,6.326679407279314910e+04,1.181669430181141710e+06,6.291035436630671995e-01,8.369879671260639364e-01,8.369879671260639364e-01,8.834985662384639005e-01,7.995419365907797948e-02,3.654724010245812005e-02,7.014070941522543290e-01,1.177096684908503360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.169887222988956608e+06,3.014471352802642820e-02,5.621178147910220468e-02,7.285726139343152940e+07,2.921566383884573821e+06,2.196261273141533136e+06,1.649020668758633919e+07,1.564256289929222316e+06,3.358063402310742438e+07,6.813838021336412930e+04,1.252257760108749149e+06,6.277882867941732004e-01,8.331600997976960077e-01,8.331600997976960077e-01,8.841368769089125168e-01,7.940997933583010537e-02,3.645314375525737782e-02,6.995023004353552176e-01,1.175231069786657062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.799001501186172478e+06,3.089830224652723861e-02,5.695408682371872616e-02,7.276722311196893454e+07,3.096350950933631510e+06,2.248383653354098555e+06,1.678720222091870010e+07,1.623551109816117445e+06,3.353391106583304703e+07,7.339183333260858490e+04,1.329663126406570664e+06,6.274151537034708959e-01,8.289949050522741336e-01,8.289949050522741336e-01,8.843351624978509351e-01,7.894027160590075254e-02,3.672456589624831236e-02,6.990122919475202368e-01,1.172279335731792743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.188402133773891173e-02,5.000000000000000000e-01,8.561721986123569310e+07,1.092862683761451626e+05,2.729821264933522791e+06,2.023601468384603038e+07,1.769214457453369861e+06,3.007469929350880533e+07,3.484485712826874078e+03,1.000000000000000036e-10,7.673314071580125129e-01,9.655049527832173517e-01,9.655049527832173517e-01,9.166929769860736599e-01,9.418721484817680484e-03,7.388830152910866311e-02,8.343876781254975228e-01,2.605536792449117955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
