# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.231145301765440404e+07,1.054706188120258133e-02,2.906066967927170563e-02,1.626759132458368540e+08,4.782356533808288514e+05,1.715752923584983917e+06,1.592631711532407999e+07,5.735582629695947617e+03,8.420195533714367449e+07,5.043981030004950298e+03,1.953354562335789087e+05,5.836223063773248176e-01,9.485686284755924236e-01,9.485686284755924236e-01,9.422510635890477548e-01,4.333462487195879204e-02,1.441431153899345313e-02,6.147924542357208200e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.273846620426180959e+07,1.054931108826086955e-02,2.905897734671760574e-02,1.640020017440429628e+08,4.786357615672979155e+05,1.730108135495410766e+06,1.605894737010088190e+07,6.140927489975524622e+03,8.489118477697637677e+07,5.049277546740081561e+03,1.955400501109936158e+05,5.836001354053736989e-01,9.487459786249100580e-01,9.487459786249100580e-01,9.422017892227921854e-01,4.339110688934889187e-02,1.440710388785892276e-02,6.147950803556235799e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.647377108822510391e+07,1.056662020130483270e-02,2.982124028040352912e-02,1.142693545193163604e+08,4.028481706905342289e+05,1.207440869853871875e+06,1.120419414193400927e+07,5.541381527277287205e+03,5.911018079443322867e+07,4.256743618477295968e+03,1.622719710795187275e+05,5.802851587552027013e-01,9.439525357887398327e-01,9.439525357887398327e-01,9.370988804884486933e-01,4.695131930427650507e-02,1.594980020727480158e-02,6.142254983004112878e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.681994798274812102e+07,1.056976980655989842e-02,2.975223238150426219e-02,1.152498726307127476e+08,4.051262423417899990e+05,1.218164623941981699e+06,1.130309216761778668e+07,5.973638785989597636e+03,5.963585705653233081e+07,4.282091124149319512e+03,1.635574864044746500e+05,5.799192611408469089e-01,9.440293369636423293e-01,9.440293369636423293e-01,9.368425932116926091e-01,4.704916138568201317e-02,1.610824540262537768e-02,6.139925203766872785e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.712062160156295449e+07,1.057289165244454203e-02,2.976656759195492330e-02,1.162101020431634039e+08,4.064633681514696218e+05,1.228676817821890814e+06,1.140002213288361393e+07,6.347276788407324602e+03,6.013354831470573694e+07,4.297493152153165283e+03,1.640301741434645373e+05,5.800551959630235732e-01,9.441613411486784457e-01,9.441613411486784457e-01,9.370532115301398735e-01,4.704677420626918877e-02,1.590001426359093778e-02,6.139998363624312727e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.560747868969622254e+07,1.059706207004426637e-02,3.060635276942627603e-02,8.091763783679343760e+07,3.415802668000340345e+05,8.574892307178624906e+05,7.952741051242154092e+06,5.726363452482571120e+03,4.180879387748555839e+07,3.619747289182241275e+03,1.358525085010060866e+05,5.768993981996474174e-01,9.389920141364422879e-01,9.389920141364422879e-01,9.308555760691470393e-01,5.150612038063614312e-02,1.763830355021681756e-02,6.142185757494054155e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.585049012741937488e+07,1.060162665349926453e-02,3.055607491946775098e-02,8.149230626653914154e+07,3.431007571863009362e+05,8.639510061704665422e+05,8.012044491939354688e+06,6.136180968324699279e+03,4.217179030793994665e+07,3.637426132222066371e+03,1.366967217465629510e+05,5.756900362231160972e-01,9.390674542636343602e-01,9.390674542636343602e-01,9.312171972659241126e-01,5.116877136160414424e-02,1.761403137247174316e-02,6.127175923749820230e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.606128179065053910e+07,1.060601557419214858e-02,3.056936649533057923e-02,8.217343885293895006e+07,3.432500227444983320e+05,8.715327722591967322e+05,8.081748799399067648e+06,6.544557053768195146e+03,4.252417813077811897e+07,3.640515087069959918e+03,1.367452866964724672e+05,5.757239710239933084e-01,9.392927543991189676e-01,9.392927543991189676e-01,9.312075932321246530e-01,5.120317021507830857e-02,1.758923655279703846e-02,6.127566593631175174e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.792503405173724517e+07,1.064023547424607606e-02,3.143802755629113155e-02,5.699662074747689068e+07,2.887357504943638342e+05,6.064574659894534852e+05,5.620410932180484757e+06,5.918073141984600625e+03,2.948196153495697677e+07,3.072216375093193165e+03,1.135289638664395025e+05,5.711163773702688795e-01,9.335545243897459544e-01,9.335545243897459544e-01,9.242537008642807139e-01,5.610419888166361807e-02,1.964210025405566801e-02,6.118514396569807445e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.809471126809172705e+07,1.064631856147817482e-02,3.144819704740967059e-02,5.753115352608150244e+07,2.898749224367649294e+05,6.124949876479720697e+05,5.675775338500333950e+06,6.308349481144191486e+03,2.976519660424689949e+07,3.086100767245577572e+03,1.139681975396054768e+05,5.710937185883766531e-01,9.337217180480188450e-01,9.337217180480188450e-01,9.245428135708219086e-01,5.598719133446142249e-02,1.946999509471666889e-02,6.116482559318627832e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.824166563905135915e+07,1.065243635787738175e-02,3.145889624926978545e-02,5.801578984377561510e+07,2.906895063040284440e+05,6.180095090628087055e+05,5.726279126715924591e+06,6.716511284026095382e+03,3.001399248679265752e+07,3.096551465806458509e+03,1.142874446022471675e+05,5.712259394087280118e-01,9.338942447216996845e-01,9.338942447216996845e-01,9.246676275115590649e-01,5.589214030075634332e-02,1.944023218768459182e-02,6.117189664148607875e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.250274771206096373e+07,1.070037411045308105e-02,3.244740082405703913e-02,4.017597327930287272e+07,2.454969084416021069e+05,4.298979443401072640e+05,3.980049596221289597e+06,6.061526973119999639e+03,2.076549829734905809e+07,2.626908763284789984e+03,9.514943619471373677e+04,5.665884463350446820e-01,9.274975656314834449e-01,9.274975656314834449e-01,9.174450510345638632e-01,6.084200589977874912e-02,2.171294306565738769e-02,6.109403992239207382e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.262045679987613298e+07,1.070878396336347183e-02,3.248206620111274145e-02,4.058042811188725382e+07,2.461091531957874249e+05,4.345670377910024254e+05,4.022702216679365374e+06,6.460802270620630225e+03,2.097158151517719775e+07,2.635529752980011835e+03,9.533543191680313612e+04,5.668445214766273388e-01,9.277502033535962589e-01,9.277502033535962589e-01,9.176471955849293538e-01,6.075923279508433500e-02,2.159357161998631119e-02,6.110938941405167357e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.272215803114913404e+07,1.071747544605128159e-02,3.247520710426527596e-02,4.089602260926847160e+07,2.470138450917832088e+05,4.383021181559929391e+05,4.056678824385525659e+06,6.867233756286887001e+03,2.114120173947095126e+07,2.647364819605902085e+03,9.575089852764310490e+04,5.666518945375803584e-01,9.278867474911742796e-01,9.278867474911742796e-01,9.177178489526924832e-01,6.076256960583283767e-02,2.151958144147467916e-02,6.108365857945672328e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.683205778543146327e+06,1.078475949288939216e-02,3.363196002001962726e-02,2.827671985183141381e+07,2.077395320789040998e+05,3.049576228498127894e+05,2.819305617390172090e+06,6.192049627558611064e+03,1.459495370303979702e+07,2.240420890636361946e+03,7.928598385549204249e+04,5.617526822999177050e-01,9.210539962050851015e-01,9.210539962050851015e-01,9.092685469966143019e-01,6.668753700936018436e-02,2.404391599402551372e-02,6.104730339925071858e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.764125348746823147e+06,1.079742400479972129e-02,3.358505590511673411e-02,2.847333957412888855e+07,2.083168204986953933e+05,3.074387202145131305e+05,2.841636026968403719e+06,6.609589853908758414e+03,1.472125230157909542e+07,2.249285038256167354e+03,7.968515607864721096e+04,5.603908678605388216e-01,9.212049010453522424e-01,9.212049010453522424e-01,9.093578562305520974e-01,6.662546572595655359e-02,2.401667804349134905e-02,6.089223483296710704e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.833763723903024569e+06,1.080951767573005463e-02,3.361323406072030950e-02,2.870626300070698187e+07,2.091659754260423360e+05,3.103008573102977825e+05,2.867506096976931207e+06,7.005477526832989497e+03,1.484453594422156923e+07,2.260983308529122496e+03,7.999815610411833040e+04,5.604059888419928859e-01,9.213528192020383756e-01,9.213528192020383756e-01,9.096725061160735315e-01,6.651522891017902506e-02,2.381226497374744344e-02,6.087404667370658329e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.998673288620905019e+06,1.090480772964848820e-02,3.491001553383925315e-02,1.977608373512060940e+07,1.761502371030605282e+05,2.156543907769189682e+05,1.989688377044977155e+06,6.308348043456710911e+03,1.021339507861400209e+07,1.920884467140868537e+03,6.635025496942384052e+04,5.544922152278720651e-01,9.137609317620586369e-01,9.137609317620586369e-01,9.002666939031420679e-01,7.313403243760881189e-02,2.659927365924912024e-02,6.077963515586649601e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.053585160341173410e+06,1.092127908423464085e-02,3.491754505715131962e-02,1.997139607026364654e+07,1.776885841697999276e+05,2.181131901851362782e+05,2.011819995320456102e+06,6.704515421941298882e+03,1.031194135800619982e+07,1.940586617800902559e+03,6.695646657982643228e+04,5.548772297450266233e-01,9.138055427925488861e-01,9.138055427925488861e-01,9.006663775998152710e-01,7.288329141302841985e-02,2.645033098715630915e-02,6.079819500567932300e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.100596652209612541e+06,1.093813232460419914e-02,3.491028985839368659e-02,2.013600257696025074e+07,1.788821970434143732e+05,2.202502606753623695e+05,2.030960294677524595e+06,7.125891299635468386e+03,1.039558539607954212e+07,1.956637141776787757e+03,6.747584713411475241e+04,5.550267791686642749e-01,9.138651236703581038e-01,9.138651236703581038e-01,9.008440109362300108e-01,7.255779410244851679e-02,2.659819496132147243e-02,6.080642076857806222e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.097610400360375660e-02,3.662200721270970627e-01,1.866631830294097215e+07,3.070486605874813540e+04,2.048834510574524757e+05,1.888065870443229796e+06,9.381154952040853459e+03,6.237342589629857801e+06,3.370198032775425077e+02,1.325073112151891792e+03,6.573674485650286003e-01,9.610230308264378074e-01,9.610230308264378074e-01,7.196378878966680492e-01,3.343559208858498666e-02,2.469265200147469641e-01,9.025227839118215023e-01,2.356129525456767959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.153528893153916113e+06,1.109694692393192739e-02,3.642677266534248559e-02,1.394673803495315462e+07,1.504593365454224404e+05,1.547662117358578253e+05,1.423367905196502805e+06,6.792681050863732708e+03,7.193707553621981293e+06,1.669639271854564413e+03,5.597538168842996674e+04,5.476344487004319861e-01,9.059070884312582228e-01,9.059070884312582228e-01,8.907507091616704287e-01,8.008040424916001987e-02,2.916888658916955146e-02,6.055396292176838946e-01,1.030163949175076782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.184603479786725249e+06,1.111962363041825615e-02,3.650049040786422505e-02,1.408964744430032559e+07,1.512522739210627624e+05,1.566715766659040819e+05,1.440353093827297445e+06,7.200542048558285387e+03,7.258510700119425543e+06,1.681868359247144326e+03,5.623285090977671643e+04,5.486816720743425968e-01,9.061173500864015962e-01,9.061173500864015962e-01,8.906467474649002458e-01,8.017112011203113286e-02,2.918213242306862132e-02,6.067899826792312323e-01,1.028568341726913138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.184570086729201492e-02,5.000000000000000000e-01,2.953665415622682311e+06,9.474625061194719747e+05,3.498823697553203965e+04,3.179376293680116651e+05,3.555188697223053623e+03,1.000000000000000036e-10,1.122335743046609787e+04,1.000000000000000036e-10,3.269031290477105722e-01,6.384186973236402052e-01,6.384186973236402052e-01,9.549008507134746360e-01,1.310048584372197839e-03,4.378910070215316641e-02,3.419323333485786431e-01,2.989607037338319340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
