# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.634221167100638151e+07,2.273080901905605647e-02,3.923235550427209284e-02,3.608875437413849831e+08,2.828998475838568062e+06,8.203265834141660482e+06,6.551981621096869558e+07,9.871738321061495226e+05,1.981968813738687336e+08,5.530261971454517334e+04,1.461166775591539685e+06,5.173688077391680462e-01,9.186632605484937875e-01,9.186632605484937875e-01,9.012024176590728297e-01,7.448450490657158862e-02,2.431307743435558166e-02,5.658222251256932456e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.686439392796036601e+07,2.282201563330483324e-02,3.930142113139995647e-02,3.641854351518177986e+08,2.849539320267909206e+06,8.311445694456709549e+06,6.632750959533586353e+07,1.037848331176200416e+06,1.999609869643291235e+08,5.580905352987535298e+04,1.471711333483980736e+06,5.172340791417711081e-01,9.187328059597792418e-01,9.187328059597792418e-01,9.006099055918975749e-01,7.485043911502024805e-02,2.453965529308217708e-02,5.660042511915883701e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.726708869560891390e+07,2.291243390576966701e-02,3.943038734493547331e-02,3.672795324655475020e+08,2.876156742755026557e+06,8.415268012558842078e+06,6.709970655965719372e+07,1.087478439916502917e+06,2.015972842499984205e+08,5.650856636304372660e+04,1.484947918334002607e+06,5.175207160806308826e-01,9.187015336362605034e-01,9.187015336362605034e-01,9.008360258712320157e-01,7.479548273583550011e-02,2.436849139293248423e-02,5.661864680797679128e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.810731125864400715e+07,2.402683653869884181e-02,4.942666381297985967e-02,2.402885345116446614e+08,9.441559418664898258e+05,5.773373340834781528e+06,4.557005266484109312e+07,1.087055758401331725e+06,1.432741984102393389e+08,2.268508048226739629e+04,4.853137984591494896e+05,4.546425700284980609e-01,9.410136831366734400e-01,9.410136831366734400e-01,9.343546521501755464e-01,5.000898081679613916e-02,1.563636703302831443e-02,4.812323360429409114e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.829547548264823109e+07,2.415713454603128987e-02,4.973587692379576042e-02,2.432860337935388982e+08,9.590820849706000881e+05,5.877093451520834118e+06,4.633488507916969806e+07,1.140575118126119254e+06,1.447967899075843096e+08,2.316867496732299696e+04,4.922858510714733275e+05,4.561505041325291110e-01,9.409223662249235343e-01,9.409223662249235343e-01,9.344788667709814645e-01,4.988621705970464060e-02,1.563491616931389494e-02,4.827951690181214728e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.840191113374716043e+07,2.430293890085482092e-02,4.998241298324028470e-02,2.450374519162566364e+08,9.717325637345260475e+05,5.955130222341936082e+06,4.688941585707564652e+07,1.195779911450616783e+06,1.458582711565000117e+08,2.361595712441120850e+04,4.990493377349770162e+05,4.558934589858737452e-01,9.407573130784431248e-01,9.407573130784431248e-01,9.345534618860555920e-01,4.982238738406086220e-02,1.562415072988354581e-02,4.824884168076031821e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.827435137942223251e+07,2.540481448068155484e-02,5.274324121008251015e-02,1.701651325078415573e+08,8.738341279921595706e+05,4.323013622442308813e+06,3.371363144877122343e+07,1.072889718593722675e+06,1.010100511881803721e+08,2.219959390852895740e+04,4.453070957002459327e+05,4.535069033856599652e-01,9.331314307315958789e-01,9.331314307315958789e-01,9.287324133206842358e-01,5.376643524366753885e-02,1.750115143564822534e-02,4.825181650105251907e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.327883336499642769e-02,8.267287510514405302e-02,3.136864859150022864e+08,1.663440558506238740e+06,7.302255434466636740e+06,5.802887609483799338e+07,8.169186860524154035e+05,8.065206042301245034e+07,2.903436301997842020e+04,3.686768158083498129e+05,8.346136711953008325e-01,9.321220787435204880e-01,9.321220787435204880e-01,8.385531475671100798e-01,8.619959675186750214e-02,7.524725568102241802e-02,9.484692611295084674e-01,4.555913065063093015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.824903953054168075e+07,2.580098468105948561e-02,5.348041682400969665e-02,1.730371070850715339e+08,9.015438001040015370e+05,4.464527749156780541e+06,3.470012985532169789e+07,1.181037859977479791e+06,1.026731599436709732e+08,2.326071777578750334e+04,4.595548099307214725e+05,4.535463098498215273e-01,9.326782145667115165e-01,9.326782145667115165e-01,9.292758606508467745e-01,5.315065790053036948e-02,1.757348144862285605e-02,4.823446546279982483e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.437233168810727447e+07,2.735875162689776693e-02,5.702896886434895979e-02,1.192772189735063761e+08,8.228186126138399122e+05,3.263275808643258642e+06,2.503902446436621621e+07,1.057884882577264914e+06,7.064469799950429797e+07,2.251129005649065948e+04,4.174314248428610736e+05,4.491902113367859384e-01,9.233129179785295459e-01,9.233129179785295459e-01,9.221943783293051755e-01,5.783003498051240282e-02,1.997558669018242167e-02,4.808175133772057963e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.432951446302136034e+07,2.685999806515468324e-02,4.797181066415001638e-02,1.252355587783468068e+08,1.942837811754404800e+06,3.363826866474960931e+06,2.591555229677035287e+07,9.899682439594260650e+05,6.819408460845270753e+07,4.545712680268861732e+04,9.858807592969818506e+05,5.044801920260423289e-01,8.892421572703311794e-01,8.892421572703311794e-01,8.761786682179799612e-01,9.187900715811228580e-02,3.194232462390775296e-02,5.641625943156346468e-01,1.107212822039168043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.425256283558184654e+07,2.709754518253997338e-02,4.829535324557682890e-02,1.263197871498347670e+08,1.981556527838065289e+06,3.422956139741479885e+06,2.631996367684569582e+07,1.035585490567141678e+06,6.871682946384218335e+07,4.666250077750811761e+04,1.004718519178398536e+06,5.052753501410465198e-01,8.886937238081932255e-01,8.886937238081932255e-01,8.767546394787915087e-01,9.135208766216348919e-02,3.189327285904500209e-02,5.647711441220772954e-01,1.106666475500513724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.489557328817533515e+07,2.902771301778398969e-02,5.198317090489383563e-02,8.610230813462446630e+07,1.774001284442510223e+06,2.499353090700686909e+06,1.892623070307363942e+07,9.162081450609932654e+05,4.665923816377893090e+07,4.466887849347928568e+04,8.943554336779769510e+05,5.004603089547005057e-01,8.744783524019078547e-01,8.744783524019078547e-01,8.672345594148113124e-01,9.797493398479391324e-02,3.479050660039477438e-02,5.640448945151183002e-01,1.153466801157743832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.478624943920964189e+07,2.935438904251684231e-02,5.236840933926635577e-02,8.685916320710556209e+07,1.824183526790080592e+06,2.549697668688841630e+06,1.925899957449724525e+07,9.595473731915587559e+05,4.702207003862667084e+07,4.628219096115272259e+04,9.191885510075080674e+05,5.011946362096501018e-01,8.734239495027584788e-01,8.734239495027584788e-01,8.677559857413836841e-01,9.751722880786188596e-02,3.472678545075442991e-02,5.646441971260633963e-01,1.150694546650825739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.465071779430858977e+07,2.968990737710840502e-02,5.275297126311321444e-02,8.744403613929724693e+07,1.874258934289502213e+06,2.596205333656255156e+06,1.956016982618468255e+07,1.002864806979451096e+06,4.730377451117447019e+07,4.792623405511490273e+04,9.442546777621542569e+05,5.016014919398477101e-01,8.722936715743884184e-01,8.722936715743884184e-01,8.682850485593759382e-01,9.677619334353015912e-02,3.493875809709390268e-02,5.648662740552827799e-01,1.150753233563438643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.469399139551445842e+06,3.233195520601738621e-02,5.722278611694647799e-02,5.897514836745303124e+07,1.773578006809697719e+06,1.906781855284720659e+06,1.408961991697777621e+07,8.732808345995030832e+05,3.171952474482470378e+07,4.892393431626821257e+04,8.883244553247252479e+05,4.979322813589895924e-01,8.522122611269418169e-01,8.522122611269418169e-01,8.599991465512022426e-01,1.022967572745650394e-01,3.770409617423271798e-02,5.648852345934493036e-01,1.185908725990854756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.323156745914842002e+06,3.280321829569265990e-02,5.769933012231679564e-02,5.931217697447370738e+07,1.832120667326090857e+06,1.945630288886416703e+06,1.432877794484988600e+07,9.141250965414649108e+05,3.188538607395231724e+07,5.102576177091394493e+04,9.181032136309037451e+05,4.977660086682936802e-01,8.505180837126230520e-01,8.505180837126230520e-01,8.598172130864301099e-01,1.021363892896618025e-01,3.804639762390808755e-02,5.648488328274482440e-01,1.184617891392304861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.824146267603388355e-02,6.640328102323558856e-02,5.300745051788766682e+07,1.933474168883925676e+07,1.497007935352637433e+06,1.140581899194218218e+07,3.710084249393343925e+05,1.543160573005890660e+07,3.604869980799165787e+05,5.515819139329739846e+06,8.296469780629527335e-01,6.234609698642321618e-01,6.234609698642321618e-01,9.065479866321275448e-01,4.861074513738924963e-02,4.484126823048320554e-02,8.937799485161057600e-01,3.989357741524210965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
