# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.243526345713765174e+07,1.050142211049191060e-02,2.893920108101104630e-02,1.626805772047053576e+08,4.765646054709563614e+05,1.708377410405079136e+06,1.587031881779443286e+07,1.000000000000000036e-10,8.422876301821821928e+07,5.004606084970555457e+03,1.947126516526305932e+05,5.835875259460751030e-01,9.486546431653529732e-01,9.486546431653529732e-01,9.423438091165476926e-01,4.318575586102412628e-02,1.447043502242818108e-02,6.147108356376219662e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.286774575042834878e+07,1.050186959579269691e-02,2.893016323875064258e-02,1.640165938667418063e+08,4.783309078998630284e+05,1.722480880334614776e+06,1.600121238461479731e+07,1.000000000000000036e-10,8.491867169470854104e+07,5.023368818401489079e+03,1.954617006010341283e+05,5.836868660781352469e-01,9.487636297078763103e-01,9.487636297078763103e-01,9.423542604074388596e-01,4.336428973126574271e-02,1.428144986129539773e-02,6.147904895707895223e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.659076824753181636e+07,1.050532007819950965e-02,2.963441938103230852e-02,1.143281783094610125e+08,4.049697914791370858e+05,1.201054107098354492e+06,1.115668609995827265e+07,1.000000000000000036e-10,5.913433182260706276e+07,4.254337281490048554e+03,1.632101244276582147e+05,5.808111123543094889e-01,9.438270670394273143e-01,9.438270670394273143e-01,9.374517694250517064e-01,4.679210948388707464e-02,1.575612109106121900e-02,6.145723120873386458e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.694244107514007390e+07,1.050595120229857668e-02,2.964876228095885552e-02,1.153742228210041970e+08,4.026402493600519374e+05,1.212115954960593022e+06,1.125931796822831593e+07,1.000000000000000036e-10,5.970231405857390910e+07,4.230118811858037589e+03,1.622593114850865095e+05,5.803861163314849581e-01,9.442201353214232373e-01,9.442201353214232373e-01,9.372197886376341103e-01,4.704143093955071714e-02,1.573878042281517259e-02,6.142443642535071469e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.724858932398716360e+07,1.050658944180199797e-02,2.958642842641791976e-02,1.162220685722241104e+08,4.043887206684955163e+05,1.221097558565317653e+06,1.134262308450133912e+07,1.000000000000000036e-10,6.016130326221716404e+07,4.248746262959431988e+03,1.632732544744128827e+05,5.800245605619452904e-01,9.442987875709719647e-01,9.442987875709719647e-01,9.370832993259627930e-01,4.698645577620366720e-02,1.593024489783353981e-02,6.139538666393400401e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.572318673378233984e+07,1.051140855520210464e-02,3.036021789962744383e-02,8.097986607527340949e+07,3.406389930539938505e+05,8.512124570627495414e+05,7.906149758741975762e+06,1.000000000000000036e-10,4.183800603474150598e+07,3.580595625823180853e+03,1.355726011587604298e+05,5.773200271296214936e-01,9.390929937165547470e-01,9.390929937165547470e-01,9.308589849260110460e-01,5.149496541335528421e-02,1.764604966063366975e-02,6.146693966044327606e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.597159513152033463e+07,1.051228891392695999e-02,3.033664845816134298e-02,8.169074722157976031e+07,3.414529891154234065e+05,8.587567363878225442e+05,7.976100811739392579e+06,1.000000000000000036e-10,4.222788328077640384e+07,3.589452472105289417e+03,1.359911062425419514e+05,5.769433186139200087e-01,9.392744398723433807e-01,9.392744398723433807e-01,9.310225027291909594e-01,5.131466418125233547e-02,1.766283308955670511e-02,6.141761885664317466e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.618780260810749605e+07,1.051316828811560758e-02,3.033738148620369196e-02,8.235044739699973166e+07,3.422663035353858722e+05,8.657641120862700045e+05,8.041063219967058860e+06,1.000000000000000036e-10,4.257782475939472020e+07,3.598303248418770181e+03,1.363005658088223718e+05,5.768982676262794929e-01,9.394357722165389557e-01,9.394357722165389557e-01,9.312518016299928814e-01,5.119266978564868120e-02,1.755552858435843744e-02,6.139896853320614412e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.803945080318380892e+07,1.052004032197651623e-02,3.112561473525179978e-02,5.705571887857957929e+07,2.866705228372470010e+05,6.002284632020138670e+05,5.574155439678006805e+06,1.000000000000000036e-10,2.951753979007161036e+07,3.015785459369927139e+03,1.127140308013455651e+05,5.715375674666007821e-01,9.338088517896716567e-01,9.338088517896716567e-01,9.243595167936987655e-01,5.617446313373704314e-02,1.946602007256419131e-02,6.122294527958332955e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.821447393455599248e+07,1.052126570144502893e-02,3.108988531059883251e-02,5.756711429137703031e+07,2.881652006449795444e+05,6.056789051250311313e+05,5.624653498276730068e+06,2.592186877280213242e+00,2.979283890788521245e+07,3.031862641896048899e+03,1.134018504393376352e+05,5.713493860490287402e-01,9.339238112479285592e-01,9.339238112479285592e-01,9.245817265974073385e-01,5.597968360092978740e-02,1.943858980166287415e-02,6.118998476975980871e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.836681271986050531e+07,1.052249465516630345e-02,3.107677350441401601e-02,5.804122439977139980e+07,2.889742216963277897e+05,6.107384735259026056e+05,5.671519304724756628e+06,6.503491073097168851e+01,3.003927070531567186e+07,3.040729703280451304e+03,1.137575422852633201e+05,5.713883187108687034e-01,9.340901871657397715e-01,9.340901871657397715e-01,9.246991829738159252e-01,5.583775178914385934e-02,1.946306523704021546e-02,6.118795754878220139e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.261571857581350394e+07,1.053205869363975714e-02,3.203602079959490256e-02,4.022808438714072853e+07,2.433714080536270048e+05,4.236845458980593248e+05,3.933827129750732332e+06,3.420949941202207611e+01,2.080428154845773056e+07,2.563201953974551543e+03,9.421418138437408197e+04,5.671084526700646000e-01,9.278328051026969447e-01,9.278328051026969447e-01,9.181792132523729499e-01,6.057904947085544778e-02,2.124173727677160228e-02,6.110468845571298546e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.273878811371097341e+07,1.053378206290798112e-02,3.199903289704573300e-02,4.058751632611750811e+07,2.442160938672940829e+05,4.275400514540414442e+05,3.969507046463086735e+06,9.047349870738212019e+01,2.099896873849432170e+07,2.572519109052755084e+03,9.463943751280184370e+04,5.668233227843939570e-01,9.280144017673215284e-01,9.280144017673215284e-01,9.181687813489656236e-01,6.067276039587622682e-02,2.115845825515814960e-02,6.107330788582774339e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.284584157232630067e+07,1.053552957951471407e-02,3.198408407894064165e-02,4.090636412263257802e+07,2.442238036498757428e+05,4.309702092043950106e+05,4.001234162024385296e+06,1.564110016963884959e+02,2.117134675858325511e+07,2.573027107374859952e+03,9.470076651717905770e+04,5.665325135203223006e-01,9.282742866704041251e-01,9.282742866704041251e-01,9.181090402479384904e-01,6.066444766199992344e-02,2.122651209006158612e-02,6.104569764423259937e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.794695342224719003e+06,1.054899384846667149e-02,3.301223687423296416e-02,2.829725978685136512e+07,2.044770670323189988e+05,2.985076194199583842e+05,2.770777260133023374e+06,1.384385764762630515e+02,1.462665957514116727e+07,2.157027322276439918e+03,7.801498644525790587e+04,5.616997427074366112e-01,9.216538010378479973e-01,9.216538010378479973e-01,9.098538838841960796e-01,6.652213462931738652e-02,2.362398148648653384e-02,6.100402922664777128e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.880892088862195611e+06,1.055139961579469945e-02,3.297033951460416612e-02,2.855162702078934014e+07,2.056449602469212259e+05,3.012596263774702093e+05,2.796206085031291004e+06,1.963284819628860021e+02,1.476394353539456241e+07,2.169842154539480362e+03,7.853954535200391547e+04,5.615237390036021958e-01,9.217711882190030570e-01,9.217711882190030570e-01,9.101045229442021878e-01,6.635950168483574496e-02,2.353597537096206727e-02,6.096967709159910598e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.955807327472411096e+06,1.055386677988006013e-02,3.291607678440846424e-02,2.875580919899350405e+07,2.068085351344110677e+05,3.034849794338269858e+05,2.816741804886478465e+06,2.628647883980804068e+02,1.487956509644535184e+07,2.182629728750719551e+03,7.909425729964535276e+04,5.610917600435325614e-01,9.218246640337035558e-01,9.218246640337035558e-01,9.104986676038719917e-01,6.588544026438900025e-02,2.361589213173900803e-02,6.090104639871255499e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.108458647188730538e+06,1.057311624459362012e-02,3.396362689107638305e-02,1.977576836168882996e+07,1.725908212775770517e+05,2.090914977142927237e+05,1.940004471288171597e+06,2.357283153839622116e+02,1.023843914121932164e+07,1.824822816117703951e+03,6.508756290556651220e+04,5.538886134001023143e-01,9.145612365117262721e-01,9.145612365117262721e-01,9.009924337458223853e-01,7.266089717240030443e-02,2.634666908177731026e-02,6.066893607644535669e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.168560058736980893e+06,1.057633363358671287e-02,3.397072371474727653e-02,1.999961395777025074e+07,1.733864257639996067e+05,2.115225897603157791e+05,1.962452490468285512e+06,2.959371167432203151e+02,1.034382432174944319e+07,1.833792686415175467e+03,6.536486830514962639e+04,5.548193762370723370e-01,9.148209409910059708e-01,9.148209409910059708e-01,9.009310026931609539e-01,7.280275200187293072e-02,2.626624530496611543e-02,6.077480954702653149e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.220752563323402777e+06,1.057969328489838552e-02,3.397593615573590853e-02,2.017147868867598101e+07,1.742083755604171311e+05,2.134080576290561585e+05,1.979831343500682386e+06,3.520788851716249042e+02,1.043259226600401476e+07,1.843071181089600941e+03,6.565572117477538995e+04,5.550691542876151630e-01,9.149699420871402200e-01,9.149699420871402200e-01,9.013777324315934703e-01,7.254999263921137198e-02,2.607227492919515777e-02,6.077520392542736793e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.224546888859315775e+06,1.060677167565770261e-02,3.517870478217845209e-02,1.384607880511807650e+07,1.453149272706978081e+05,1.468621964890508680e+05,1.361839814163198462e+06,3.112902232376444545e+02,7.159505669655470178e+06,1.541322254625097003e+03,5.391721847887455806e+04,5.477356675135818254e-01,9.070745453358399768e-01,9.070745453358399768e-01,8.913015065117104729e-01,7.970765751668780486e-02,2.899083597160172221e-02,6.055226311025122543e-01,1.007736826702782112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.266225895489142276e+06,1.061136141032960507e-02,3.513931961076684207e-02,1.398471511614542827e+07,1.470113745516794734e+05,1.483968663179186988e+05,1.375962653752759565e+06,3.745355730215328549e+02,7.229197253377406858e+06,1.559990826797203226e+03,5.456855595641758555e+04,5.483408245754326504e-01,9.070052447763686798e-01,9.070052447763686798e-01,8.921365249753254734e-01,7.886956550358963092e-02,2.899390952108489572e-02,6.057636676213823401e-01,1.003800532795414702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.302365533893151209e+06,1.061622820407826656e-02,3.512191842299337841e-02,1.409495914814188518e+07,1.469590232230978727e+05,1.496353028438348556e+05,1.387330222440918209e+06,4.363527536344445821e+02,7.289212356965510175e+06,1.560150527184844123e+03,5.460041824726936466e+04,5.479607009458039579e-01,9.073508444353646230e-01,9.073508444353646230e-01,8.919069136159638589e-01,7.920829597033526848e-02,2.888479041370087264e-02,6.054238772364362031e-01,1.007338823881816364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.907609163886445574e+06,1.065479497257388643e-02,3.640243979793601758e-02,9.640967997237708420e+06,1.211939446785007021e+05,1.027225373477140674e+05,9.517560260363175767e+05,3.703451454956892803e+02,4.983196848675136454e+06,1.291296632466887104e+03,4.443321483713222551e+04,5.392119745384393870e-01,8.991841569120172517e-01,8.991841569120172517e-01,8.800320237691415803e-01,8.844161502912693817e-02,3.152636120173148149e-02,6.020275032740166621e-01,1.063808306126517861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
