# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049315299692306941e-02,1.006048086788245144e-01,2.366957549143190086e+08,6.756972256495735049e+07,9.584557417467724532e+06,6.714502868238712847e+07,7.607047933277739503e+03,7.534327857999184728e+07,2.112833454987760633e+06,2.113049132626873255e+07,6.777164033717736347e-01,6.517652875307715643e-01,6.517652875307715643e-01,8.413519168339622656e-01,3.548487407594250187e-02,1.231632090900952325e-01,7.848172575774068349e-01,4.906005670864544976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.109832678390228748e+07,4.053162654581828062e-02,5.686970504708339924e-02,2.224979925927216709e+08,2.347674133700065780e+06,9.018205542962437496e+06,6.316279521659643948e+07,1.874638546118218073e+04,1.521549019330553710e+08,8.520703696463926462e+04,1.541839195275225211e+06,3.256756944424877287e-01,9.068483550329962117e-01,9.068483550329962117e-01,8.559167769830032801e-01,1.202797132099424071e-01,2.380350980705431274e-02,3.664465185821703663e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.144619522813353688e+07,4.053440447404787345e-02,5.686942149302825350e-02,2.244469736828596294e+08,2.358469560298818629e+06,9.097824414237011224e+06,6.371937425374444574e+07,1.977260534123364778e+04,1.534732986595888138e+08,8.559675980033159431e+04,1.548795565066591371e+06,3.258548766723853851e-01,9.070227997040775092e-01,9.070227997040775092e-01,8.562727868497408412e-01,1.201457134030544521e-01,2.358149974720470665e-02,3.665190698010034609e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050313253330679181e-02,1.158124405833177301e-01,2.348423782271652818e+08,2.880303298302758113e+07,9.511851969771835953e+06,6.663168331537873298e+07,9.797991277263090524e+03,6.744683830109220743e+07,8.842132995699760504e+05,7.702779444382710382e+06,7.231660145027457576e-01,7.406245003457749831e-01,7.406245003457749831e-01,8.539757657812584446e-01,7.708609129610856717e-03,1.383156250891307004e-01,8.425598792853687957e-01,4.722377684808175546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.842162828982480243e+07,4.056088162703198885e-02,5.775785728593842150e-02,1.554774618527773917e+08,1.930625999385646079e+06,6.306302925881885923e+06,4.416107125020163506e+07,1.880865111131637968e+04,1.064738854316619784e+08,7.089352238810570270e+04,1.266663272779060295e+06,3.211128466094173572e-01,8.997390274277521360e-01,8.997390274277521360e-01,8.442355589682084549e-01,1.295528384693679924e-01,2.621160256242355269e-02,3.650137209798395288e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.054204401548392595e-02,9.734866575460703053e-02,1.995290731673582792e+08,2.571357988334154245e+06,8.089316466719752178e+06,5.665337841916661710e+07,2.236913418268222813e+04,1.019190167454926968e+08,1.042481087426094746e+05,1.098368550078968517e+06,4.106153440522313791e-01,8.980517989898382236e-01,8.980517989898382236e-01,7.604758538258675760e-01,1.268222456595075390e-02,2.268419216081816736e-01,5.346391610617517998e-01,3.181753748379244628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.938463905071357638e+07,4.059654415005405775e-02,5.876203734608492074e-02,1.073380185460531414e+08,1.599052336938027060e+06,4.357552608884167857e+06,3.050803832388384268e+07,1.770931199947626010e+04,7.361775661588373780e+07,5.949505766725770081e+04,1.047916670527527109e+06,3.166964575012122252e-01,8.912221381194272984e-01,8.912221381194272984e-01,8.337843080557045816e-01,1.377003290248121903e-01,2.851536291948322810e-02,3.633150944098754165e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.957611143792710453e+07,4.060206322251107280e-02,5.872932482855790920e-02,1.083774572827293426e+08,1.605591687616227427e+06,4.400348372488370165e+06,3.080663747962351516e+07,1.875968753011537410e+04,7.432520829669514298e+07,5.971072768895569607e+04,1.052234218233832624e+06,3.167014275580604110e-01,8.914911606401078048e-01,8.914911606401078048e-01,8.334494477651716027e-01,1.380066488141901693e-01,2.854390342063822805e-02,3.634302758119831167e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052687877797683802e-02,1.166091290063460822e-01,2.761511386871278882e+08,6.475048394169813255e+05,1.119154372197350115e+07,7.838692290698918700e+07,1.717198407523814240e+04,8.975660209168574214e+07,2.057444710002694046e+04,1.867316319878523936e+05,7.001039028936775210e-01,9.538138547830854463e-01,9.538138547830854463e-01,6.449607040318797724e-01,3.107902047084063479e-01,4.424909125971387969e-02,8.847170454282460295e-01,4.166674896551805229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.328800376597873308e+07,4.065265279837437101e-02,5.983051465040911676e-02,7.460211705238643289e+07,1.320258542225197423e+06,3.032773962554349564e+06,2.122585971244599670e+07,1.767075823071750347e+04,5.124034782168505341e+07,4.979208527293535008e+04,8.641693923000119394e+05,3.117677035985641498e-01,8.825881313633472391e-01,8.825881313633472391e-01,8.207450191265184269e-01,1.479664162550695383e-01,3.128856461841203473e-02,3.618310864549747485e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056253013965037402e-02,7.110260962755542147e-02,8.673902607891497016e+07,1.965358161103376001e+07,3.518354359609908424e+06,2.463769324232436717e+07,7.578695193634979660e+03,3.772085456707751006e+07,5.935942860198733397e+05,8.446389352786997333e+06,6.099776726932951698e-01,6.775034396577583884e-01,6.775034396577583884e-01,8.240803005107946166e-01,1.425541259495382851e-01,3.336557353966709827e-02,6.836729686305711429e-01,3.267267568922853638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
