# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.620585541090749949e+07,5.561391109841423014e-03,1.992596196102678838e-02,1.351288361081722081e+08,3.631125704039503471e+05,7.515043078152076341e+05,7.783823608133693226e+06,5.010999204047392595e+03,6.284804780577268451e+07,2.019411020916197685e+03,1.217574707646006282e+05,6.765537407130013392e-01,9.507169194302202975e-01,9.507169194302202975e-01,9.455779384726776815e-01,3.940199812384537204e-02,1.502006340347694646e-02,7.113253318780256018e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.664143839777735621e+07,5.564064772005027255e-03,1.989822015243603720e-02,1.363804039558202922e+08,3.662316360001481953e+05,7.588294012423946988e+05,7.859082333838449791e+06,5.369443579458763452e+03,6.343082555948390812e+07,2.037736544262192865e+03,1.229385121116380178e+05,6.766721331754033120e-01,9.507325261899221003e-01,9.507325261899221003e-01,9.457759456907356421e-01,3.927296241360037077e-02,1.495109189566398711e-02,7.113152327454389523e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.701987565835108608e+07,5.566760923088113350e-03,1.991958765658926461e-02,1.375332395625326931e+08,3.670537030699659372e+05,7.656146636224230751e+05,7.928733834017827176e+06,5.721795513614835727e+03,6.396091814518412203e+07,2.043300210924674047e+03,1.231128597574862797e+05,6.768961645417090889e-01,9.508769538134123067e-01,9.508769538134123067e-01,9.459748045339630984e-01,3.919856529418890706e-02,1.482663017184799453e-02,7.114103935821352032e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.253241217033065483e+07,5.587749878962151688e-03,2.064715593733655943e-02,9.579607950224968791e+07,3.103682076830790029e+05,5.352845316437443253e+05,5.540045786553718150e+06,5.198886273123213869e+03,4.452647654166202247e+07,1.734259914914824549e+03,1.022849548197675031e+05,6.727461290291395501e-01,9.461454206561390468e-01,9.461454206561390468e-01,9.408896726552475887e-01,4.248945074409422179e-02,1.662087660065818956e-02,7.104947619078341159e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.283901755573765188e+07,5.591499906553941066e-03,2.060360655978537084e-02,9.666771188547344506e+07,3.130513265959190903e+05,5.405175019744080491e+05,5.593597001468512230e+06,5.556218023941741194e+03,4.493457566766603291e+07,1.750426463407669416e+03,1.033691244047840446e+05,6.727602418127781592e-01,9.461568813116163490e-01,9.461568813116163490e-01,9.408933405862165422e-01,4.259698223727337307e-02,1.650967717651008471e-02,7.104955628366406151e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.310507110991012678e+07,5.595309799835603698e-03,2.061485691643535206e-02,9.746123026339261234e+07,3.127749587372820824e+05,5.453257767967949621e+05,5.642732527563214302e+06,5.937436061862757015e+03,4.530601308044397086e+07,1.750072791765890997e+03,1.032934677367511176e+05,6.726960489027691281e-01,9.463871519279757338e-01,9.463871519279757338e-01,9.407820243492697188e-01,4.269336020131510312e-02,1.652461544941517813e-02,7.105011528520459585e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.284334274742953107e+07,5.624807430916327691e-03,2.141736227165933620e-02,6.771460267637792230e+07,2.655278791702127201e+05,3.808816003156371880e+05,3.937793268452181946e+06,5.361907915832823164e+03,3.147626625250012055e+07,1.493543187872064891e+03,8.612891657345715794e+04,6.677759319438290042e-01,9.410700786713953603e-01,9.410700786713953603e-01,9.354025774134013815e-01,4.629249106860006124e-02,1.830493151799855722e-02,7.089425439373053806e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.305813540785874426e+07,5.630098530933135177e-03,2.142999773102229749e-02,6.834628841218571365e+07,2.654284087923436891e+05,3.847963379841791466e+05,3.977659098881821614e+06,5.737027937956589994e+03,3.177778863827185705e+07,1.494388094409693622e+03,8.612176765262721165e+04,6.675774316659078833e-01,9.413373694043160045e-01,9.413373694043160045e-01,9.352918549411054494e-01,4.644781570020019290e-02,1.826032935869435769e-02,7.087976299522379398e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.324416916852801293e+07,5.635418912317134710e-03,2.140329863979172076e-02,6.888957650889918208e+07,2.669323996859008330e+05,3.882216223197686486e+05,4.012451031897611450e+06,6.115173933874975774e+03,3.203141078996016458e+07,1.504275893500122038e+03,8.674408941328235960e+04,6.675764335417875284e-01,9.413999408289130955e-01,9.413999408289130955e-01,9.352753578106962618e-01,4.646401994442819067e-02,1.826062224487554758e-02,7.088073325262618241e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.598817612399245799e+07,5.676791240261387650e-03,2.228773392040517276e-02,4.779438184457154572e+07,2.261510037375332613e+05,2.713187281889716396e+05,2.800874530748387333e+06,5.528169666492372016e+03,2.220566529245434701e+07,1.283812036993549100e+03,7.223552024579867430e+04,6.624096855512781046e-01,9.356395035833495744e-01,9.356395035833495744e-01,9.285679872332055496e-01,5.110510130026830328e-02,2.032691146652614717e-02,7.078632738349761588e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.613762423050854169e+07,5.684072449109770289e-03,2.230011193443992568e-02,4.826108783580075949e+07,2.272306285169869661e+05,2.743195197315417463e+05,2.831262138999671675e+06,5.901217805143014630e+03,2.241961059390232340e+07,1.291595355147302143e+03,7.258735304572495806e+04,6.626621063187766447e-01,9.357885318362298976e-01,9.357885318362298976e-01,9.287942663356102413e-01,5.092435446278634897e-02,2.028137920160340973e-02,7.079820523298664403e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.626679219581492804e+07,5.691489730108926538e-03,2.227507547029790660e-02,4.864721325536534190e+07,2.289135626668911136e+05,2.768751146413306706e+05,2.857032553371119313e+06,6.268405868337470565e+03,2.259870597193245590e+07,1.302859191001256931e+03,7.323697048526351864e+04,6.627556944827024399e-01,9.358062536426094979e-01,9.358062536426094979e-01,9.288384230346315995e-01,5.098778729079709443e-02,2.017378967457130606e-02,7.080423240944050400e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.114627703656283207e+07,5.749613942278309839e-03,2.335589106664587647e-02,3.368572238423810154e+07,1.931529652320122404e+05,1.936798990761319292e+05,1.995250848632504698e+06,5.653316591805637472e+03,1.563619244943089783e+07,1.110554981890375529e+03,6.056109442636608583e+04,6.570226555011394742e-01,9.296073513319199622e-01,9.296073513319199622e-01,9.216441285534822114e-01,5.600711530190200654e-02,2.234875614461578203e-02,7.068042032594012980e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.124942540263424069e+07,5.759896343841571995e-03,2.336143388774952062e-02,3.400745062281072885e+07,1.938219596900385804e+05,1.958793905057003140e+05,2.017322150548028061e+06,6.041046649039621116e+03,1.578534325068979897e+07,1.116394396974862048e+03,6.082976994173413550e+04,6.570599882614148735e-01,9.298049773125554029e-01,9.298049773125554029e-01,9.216492920193972704e-01,5.592372514798579775e-02,2.242698283261693182e-02,7.068497978436089069e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.133826202125939541e+07,5.770287879102700170e-03,2.337468108039681552e-02,3.428837422910875827e+07,1.946047902168964210e+05,1.978537902083636727e+05,2.037057536190916086e+06,6.415085382088549522e+03,1.591548949871243723e+07,1.122925662203881529e+03,6.111160722907136369e+04,6.571500358097215333e-01,9.299417833882844819e-01,9.299417833882844819e-01,9.216856650220717206e-01,5.597419276530386789e-02,2.234014221262441147e-02,7.069141262141560578e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.733204674206841737e+06,5.851303580502140687e-03,2.458776977528170232e-02,2.372960469629110768e+07,1.652399569615692017e+05,1.388491209233085683e+05,1.426309672428932972e+06,5.778242181110374077e+03,1.098229259554738738e+07,9.668691518112493668e+02,5.087618811937070859e+04,6.522116024011398450e-01,9.229798263323860663e-01,9.229798263323860663e-01,9.131673406481102262e-01,6.197809006452095065e-02,2.485456928736882315e-02,7.074429457104617347e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.803562879260570742e+06,5.865947283268427639e-03,2.455324859156730877e-02,2.392618084546214342e+07,1.669206341494363733e+05,1.403497155294277472e+05,1.441135527388245100e+06,6.159002830697106219e+03,1.108159587813609280e+07,9.791476404103295863e+02,5.151930913700701785e+04,6.517954563430005122e-01,9.229133372356466136e-01,9.229133372356466136e-01,9.136887539800805369e-01,6.143063972126121958e-02,2.488060629865824352e-02,7.066436897229779746e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.863835334264825098e+06,5.880543980904625115e-03,2.457388825513610875e-02,2.412288827407156676e+07,1.674826334964849229e+05,1.418557054421263165e+05,1.456007551430481020e+06,6.541630440993032607e+03,1.117273910712752491e+07,9.848889923138098084e+02,5.174261133340436936e+04,6.518036124241315399e-01,9.230848549451233787e-01,9.230848549451233787e-01,9.136052830477062736e-01,6.152300431539219766e-02,2.487171263690152873e-02,7.067070692047190406e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.332833456242161803e+06,5.994008648754976278e-03,2.596311670658510082e-02,1.665554971684200503e+07,1.433413739887900592e+05,9.983350905251946824e+04,1.021489061869087629e+06,5.879275470476140981e+03,7.683512453034603968e+06,8.591894354132291483e+02,4.342278053682044265e+04,6.468696623699117243e-01,9.151058744545520485e-01,9.151058744545520485e-01,9.044887167785837789e-01,6.778093156488218529e-02,2.773035165653403578e-02,7.076833102939812381e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.380003506912468001e+06,6.014365136190291498e-03,2.604493974715660007e-02,1.681301941934496537e+07,1.434673935595102375e+05,1.011196378297986957e+05,1.034073164208188537e+06,6.257929217904485085e+03,7.759388062241772190e+06,8.628652900044098715e+02,4.344831502850238030e+04,6.466392656688272345e-01,9.154366743854067678e-01,9.154366743854067678e-01,9.045972644290837250e-01,6.776972949850013084e-02,2.763300607241614415e-02,7.073449344585537313e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.420118689819287509e+06,6.035482563900144461e-03,2.603201251302106681e-02,1.691816403189216182e+07,1.449151175173156371e+05,1.021092840276877105e+05,1.043592761079445714e+06,6.633099499710472628e+03,7.818395895502829924e+06,8.746326650212988625e+02,4.399038166258059209e+04,6.458247663591322185e-01,9.152892382591404363e-01,9.152892382591404363e-01,9.053459688147912354e-01,6.711067317604282878e-02,2.754335800916593580e-02,7.059331140317618436e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.649446667020236142e+06,6.197497972339065762e-03,2.768402095132594179e-02,1.162096935922657698e+07,1.223298380972722953e+05,7.202093404042112525e+04,7.328766556815507356e+05,5.970882168125704084e+03,5.354573231215688400e+06,7.581389235644112432e+02,3.650074124492675764e+04,6.381851176698367656e-01,9.069476700688045012e-01,9.069476700688045012e-01,8.947987823811802688e-01,7.448114165560357214e-02,3.072007596321615908e-02,7.046836471651255485e-01,1.025098172884778974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
