# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.833375914929673667e-02,1.227296896368653412e-01,1.158258272654517442e+08,2.066209123362717219e+05,4.440039365661874413e+06,3.152033356257824600e+07,1.346571509288151748e+06,5.563967059066693485e+07,7.920556288706595296e+03,7.067140520194008423e+04,3.993935206507261970e-01,9.594754412232113783e-01,9.594754412232113783e-01,6.376798750342134170e-01,3.400867353197142146e-02,3.283114514338151824e-01,6.129993983117469902e-01,2.498227674553716304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.434379037860055454e+07,3.849900625265557236e-02,5.988389585880314614e-02,9.739299826934123039e+07,2.227829140815768857e+06,3.749533649336241651e+06,2.659083295817956328e+07,1.088047880415430525e+06,5.920635398279280961e+07,7.427142157631483860e+04,1.279115474810255691e+06,4.063650277162417779e-01,8.686258755472372473e-01,8.686258755472372473e-01,8.572717499825575072e-01,1.078928769037380553e-01,3.483537311370443756e-02,4.608789991377219009e-01,1.044228490198594178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.341154236530429684e+06,4.083446578851900044e-02,6.367506125352767610e-02,6.552086629952165484e+07,2.076236390279196436e+06,2.675509573341944721e+06,1.870502921510606259e+07,9.481961534901483683e+05,3.965478860551591218e+07,7.323285453392217460e+04,1.186480667839155067e+06,4.023571571013093151e-01,8.488879927169545869e-01,8.488879927169545869e-01,8.475173689442309088e-01,1.147341107214414901e-01,3.774852033432760101e-02,4.601641060776739955e-01,1.077280728291316880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.607768764316141019e-02,1.237072535317519650e-01,1.531740627854520380e+08,8.219862591498863185e+05,5.526165992207532749e+06,3.980252686445865035e+07,8.444103575702696107e+05,6.036873829108918458e+07,2.965536350458033121e+04,2.512755643578296877e+05,7.820421011835729797e-01,9.317446686356427588e-01,9.317446686356427588e-01,9.208564328910158192e-01,2.205977846472021234e-02,5.708378864426397192e-02,8.465285199090835100e-01,1.138210886205708594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.069575412628646009e+06,4.163469301056416105e-02,6.444307951884957475e-02,6.633412288141787797e+07,2.220330498694529291e+06,2.761800842292873189e+06,1.921670763293323293e+07,1.034768821323839366e+06,4.006897181786166877e+07,7.930741216354290373e+04,1.268039223609537585e+06,4.032368511925082388e-01,8.453418873838962622e-01,8.453418873838962622e-01,8.487571441312237175e-01,1.129561318508594259e-01,3.828672401791685664e-02,4.608147941538752734e-01,1.072717552779330064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.243024373324535276e-02,7.681126401327773023e-02,3.298131381951563433e+07,9.819247973444906995e+06,1.399405184004701674e+06,9.691824717996915802e+06,5.298874732202939922e+05,1.436366755895183608e+07,3.184854572952984017e+05,4.215105262829026207e+06,4.827965568262451157e-01,6.469817444632622871e-01,6.469817444632622871e-01,6.302942145312275812e-01,1.718487488040336686e-01,1.978570366647387502e-01,6.732453018725281790e-01,3.401475920102172701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.890944258255079474e-02,9.068129127405111234e-02,7.153881422670209408e+07,5.614029200335241854e+06,2.783535384577632882e+06,1.968981407121090963e+07,5.881280152599955909e+05,2.352683741845316440e+07,1.557637256889478886e+05,1.754852829735156614e+06,7.174618321046272174e-01,7.811679686017947155e-01,7.811679686017947155e-01,6.422197843865657951e-01,3.536880805897813507e-01,4.092135023652854198e-03,9.170691813767231082e-01,3.633197363027458326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.936335773612682708e+06,4.594679918242811079e-02,6.981619708238913369e-02,4.376890799447967857e+07,2.456363501920223236e+06,2.011041226056530140e+06,1.365374607758083753e+07,9.495505650692133931e+05,2.621576444408491626e+07,9.491503774658657494e+04,1.397450116564485710e+06,4.003406174848180288e-01,8.084733648365171055e-01,8.084733648365171055e-01,8.419346878062531347e-01,1.163278604177927361e-01,4.173745177595412914e-02,4.605599441399982896e-01,1.081359586092681124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.629986337975933217e+06,5.028656467715852951e-02,7.464760868888768719e-02,2.710900057902953029e+07,2.853870462768295314e+06,1.363218510950496420e+06,9.044405715035671368e+06,7.533306256494871341e+05,1.608079230649536848e+07,1.179513246764243813e+05,1.620359140580112347e+06,3.978568022278125560e-01,7.550250253251910015e-01,7.550250253251910015e-01,8.374356919760665985e-01,1.176317946637520234e-01,4.493251336018137809e-02,4.600333410188414129e-01,1.071858420223743280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.503048390921142884e+06,5.104709656294197095e-02,7.514425449670865398e-02,2.682352681075426191e+07,3.079657947200683877e+06,1.369263163267235737e+06,9.049210512860575691e+06,7.742123066588250222e+05,1.589539405194138549e+07,1.283775620771426038e+05,1.750249433591282228e+06,3.979819804490867252e-01,7.469158369235463502e-01,7.469158369235463502e-01,8.390253972549219785e-01,1.159693185306930052e-01,4.500528421438501625e-02,4.596148224418289963e-01,1.065236186786007039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.327483959442132710e-02,7.868219476555068925e-02,1.454064944982708432e+07,2.686596325466999784e+07,6.292442725399777992e+05,4.336727405600678176e+06,1.820786732638554822e+05,5.659379241312379949e+06,8.200443343876386061e+05,1.058218951831725985e+07,6.763315703088595976e-01,4.238579130449852683e-01,4.238579130449852683e-01,8.654873994669314285e-01,1.238167876251301536e-01,1.069581290793841788e-02,7.349140240341649477e-01,3.252607630047926746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.172163408397705934e+05,5.769771723389351820e-02,7.974162670111047124e-02,1.249571913002194278e+07,5.513703627142967656e+06,7.209744689981599804e+05,4.612857592828568071e+06,4.748331776677074376e+05,7.274537436315619387e+06,2.466577005570228503e+05,3.154810418468664400e+06,3.956933847434686569e-01,6.008660070004437914e-01,6.008660070004437914e-01,8.421236439465249468e-01,1.099865983915972040e-01,4.788975766187784922e-02,4.568150148373427144e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.641340003318297769e-02,1.685351833111004283e-01,4.169913104672096670e+07,2.016461566476162290e+06,1.935398450307580177e+06,1.310667158946702629e+07,6.938074967955532484e+05,1.622834686465781555e+07,9.359083733639691491e+04,5.699956620066969190e+05,7.211184527528112786e-01,8.197371988792658826e-01,8.197371988792658826e-01,9.171689359737272840e-01,3.947603808340338291e-03,7.888346021793238294e-02,7.856379341602554023e-01,1.407802417452550248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.881332797221993702e-02,1.594615949381285314e-01,1.031257624341152795e+07,3.950407011230958626e+06,7.096426912764012814e+05,4.324230940644074231e+06,6.057142851444573607e+05,5.403264378147566691e+06,2.718406532875931589e+05,1.734392099465020932e+06,2.962204266342738368e-01,6.176942151578614926e-01,6.176942151578614926e-01,9.453799874959962768e-01,7.953566308775332147e-03,4.666644619522838933e-02,3.113138885066913386e-01,2.402075416634297800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.922812828655259210e-02,8.701749713099830863e-02,1.194852302867144160e+07,5.142520122526125051e+06,7.076886547769800527e+05,4.495905915284927003e+06,4.398154709164218511e+05,5.632577241818858311e+06,2.029861128302577708e+05,2.383671024705093354e+06,5.187546705913398393e-01,6.038498359784063574e-01,6.038498359784063574e-01,7.836488069767220122e-01,9.130861778125032302e-02,1.250425752420276648e-01,6.448496696652938898e-01,1.469630863424861711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.032143538970121344e-02,7.944380634727682411e-02,1.385119467164811306e+07,1.114170734734810703e+07,6.970119977395142196e+05,4.623564206472972408e+06,2.646882755364321056e+05,4.950721647296635434e+06,3.084447886681023519e+05,3.960040186345166061e+06,7.977612334129096094e-01,5.271826722817499755e-01,5.271826722817499755e-01,8.911165248219531376e-01,4.791072336727279085e-02,6.097275181077407152e-02,8.873683194838186683e-01,1.463693266251678282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.424476440147278145e-02,5.000000000000000000e-01,1.486260872155454941e+07,2.836353157203461975e+06,9.548447957075466402e+05,5.931973850445613265e+06,6.414707920937867602e+05,4.352355824530142359e+06,1.776988211631760933e+05,6.223509057181691605e+04,4.722287990389224532e-01,6.959667307611527853e-01,6.959667307611527853e-01,6.888032386915622363e-01,2.846106409826281158e-01,2.658612032580964790e-02,4.912947818255276600e-01,4.701980280962256842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.629211230377389324e-02,5.000000000000000000e-01,3.323416374804097041e+07,7.625779398306469375e+04,1.870821278026733315e+06,1.204918278373397142e+07,8.469089732964346185e+05,1.152419421014337987e+07,4.292712302932730381e+03,1.000000000000000036e-10,8.081174433079626462e-01,9.542881023718920996e-01,9.542881023718920996e-01,8.792976172308434313e-01,1.215075540179794307e-02,1.085516273673586274e-01,9.174476122835313330e-01,1.158729516288769523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.384168238505578075e-02,2.447530740973523911e-01,2.621064078597256169e+07,1.922797153549444396e+06,1.411224996307123452e+06,9.197230431421857327e+06,4.748679069013798726e+05,6.194979152493535541e+06,8.118901045648992294e+04,3.408218692494845018e+05,9.341118149550760030e-01,7.868752829977414542e-01,7.868752829977414542e-01,9.579621669572029319e-01,3.637787442997280490e-02,5.659958612824263213e-03,9.582085941984526123e-01,4.448922295024628770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.869344834051628101e-02,5.000000000000000000e-01,2.114883231790011749e+07,1.370631284032924441e+03,1.664274543470914010e+06,9.753165659517265856e+06,1.409920823931353865e+06,1.031448195564736798e+07,1.078597021439404102e+02,1.000000000000000036e-10,4.443133810820995566e-01,9.920138975076628896e-01,9.920138975076628896e-01,7.008384499790986100e-01,1.618820632813947336e-01,1.372794867395066565e-01,5.775285018335515330e-01,2.443705018112952432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.468148122655815013e-02,5.000000000000000000e-01,1.364499033797562681e+07,2.259796369565259083e+05,1.155477993141850457e+06,6.623520805780035444e+06,9.272425684258921538e+05,5.649107445423262194e+06,1.913629038451847737e+04,1.000000000000000036e-10,5.005824951834257908e-01,8.859821123511928409e-01,8.859821123511928409e-01,9.262732351146243381e-01,4.619397120584452232e-02,2.753279367953113954e-02,5.199937559041362123e-01,4.097114010475617629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.106592758145219291e-02,3.311027467243691236e-01,2.016989578865865991e+07,1.985537896286863543e+05,1.433392353442254011e+06,8.654321083849210292e+06,8.449334656954946695e+05,6.842918488420990296e+06,1.302579984769498151e+04,4.190806058447199030e+04,7.183495410585698515e-01,9.097382559168383231e-01,9.097382559168383231e-01,7.973754937030149703e-01,1.736057397390310120e-01,2.901876655795401772e-02,8.200624974965502467e-01,3.712538672213049340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.058845866584519346e-01,1.451226458183632884e-01,2.726622491288573481e+06,4.226245542829113081e+06,2.887072954637290677e+05,1.541514233269805089e+06,2.995611009782843175e+05,1.388343249925707933e+06,3.096525448185473215e+05,2.183038460938393604e+06,3.692825010932153096e-01,4.454368551274055510e-01,4.454368551274055510e-01,7.477692522464748359e-01,1.091860082191136588e-01,1.430447395344114914e-01,4.723041193761948753e-01,1.475280869506911674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.858148007038856020e-02,1.669757391251024126e-01,6.563543478927066550e+06,2.146250482408062089e+06,5.814083958697067574e+05,3.286969561379876919e+06,4.336432221234336030e+05,2.461624018781036139e+06,1.249505683280361845e+05,7.675862692934051156e+05,6.427848092547621128e-01,6.361989396283191933e-01,6.361989396283191933e-01,8.196578539097592042e-01,7.439515294787510391e-02,1.059469931423656919e-01,7.619834956428256367e-01,2.448956925227716297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
