# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.846743023729410954e+06,5.647470237285096874e-03,2.580355322525309039e-02,1.183546097384515032e+07,1.180630559006994008e+05,6.684041359433977050e+04,6.905871308842429426e+05,4.491236654502387182e+02,5.485525235207382590e+06,6.667575943221261241e+02,3.503136210376874078e+04,6.367071526247258806e-01,9.091927763421150388e-01,9.091927763421150388e-01,8.962808160022730508e-01,7.345370347302532243e-02,3.026548052470162675e-02,7.021926287395034993e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.645718348684818950e+06,5.709789912994470661e-03,2.713336113477630984e-02,8.256535308756482787e+06,9.896963641371608537e+04,4.714308202222044929e+04,4.862083598551644827e+05,5.043100866454348079e+02,3.818215011336277239e+06,5.650958316877663492e+02,2.889272802019602386e+04,6.279168108866505227e-01,9.013196040516828766e-01,9.013196040516828766e-01,8.856001869615429678e-01,8.143696324544021092e-02,3.296284979301682128e-02,6.992960458620374187e-01,1.058499922668113824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.808505448523453204e+06,5.798242435398899552e-03,2.864201981185339127e-02,5.735120547517408617e+06,8.308799229707774066e+04,3.325361933074361150e+04,3.421019525955749559e+05,5.571675614215128007e+02,2.646646295841639861e+06,4.817643228090130947e+02,2.389233428196085151e+04,6.178704292403085496e-01,8.925667836568056401e-01,8.925667836568056401e-01,8.735804230854816721e-01,9.037589478734224524e-02,3.604368212717608266e-02,6.956844249951463777e-01,1.121331627522417357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.226852470493737143e+06,5.923614002002111807e-03,3.036981289220502811e-02,3.968734208605499938e+06,7.002509833586640889e+04,2.350924952832030976e+04,2.410110777835190529e+05,6.067838133329748871e+02,1.825817339410914108e+06,4.148016529939129668e+02,1.986205494346443811e+04,6.072426503484343874e-01,8.827438675119325673e-01,8.827438675119325673e-01,8.595931643080947371e-01,1.008240594779883925e-01,3.958277621391687040e-02,6.925121758091077329e-01,1.186613382236584302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.243241782312720316e+05,6.100131548724682835e-03,3.250000431300576614e-02,2.741328614626248833e+06,5.935420191684323072e+04,1.672246516750330920e+04,1.706103895036185859e+05,6.490690008897089456e+02,1.253800929199069738e+06,3.620684396623105954e+02,1.656929435739133260e+04,5.974158325385722224e-01,8.717294637801318302e-01,8.717294637801318302e-01,8.439811082506831763e-01,1.125118052915858730e-01,4.350708645773095073e-02,6.911626924238045699e-01,1.252097712652838479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.470636221329105319e+05,6.353136904721386896e-03,3.508260975967118778e-02,1.878953172108793864e+06,5.026244231072010007e+04,1.193724673996769343e+04,1.209749769702962076e+05,6.837703736682145745e+02,8.551148999875416048e+05,3.193241771656655601e+02,1.383627395003130187e+04,5.850616627740395925e-01,8.594350960543940543e-01,8.594350960543940543e-01,8.258318508621700360e-01,1.264437046644529550e-01,4.772444447337700901e-02,6.882124352674084955e-01,1.321846240993050370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.571861281976363389e+05,6.709896109133582295e-03,3.825534582765734160e-02,1.282812874471704476e+06,4.319945151313622046e+04,8.607541115164156508e+03,8.644133430487950682e+04,7.103376438628291680e+02,5.787332989081681008e+05,2.898638316246976387e+02,1.172340259824833629e+04,5.737995223381551213e-01,8.449449618552764552e-01,8.449449618552764552e-01,8.063586348483674504e-01,1.410480060100518518e-01,5.259335914158069780e-02,6.873206284498690755e-01,1.387655113451362054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.269312897391196166e+05,7.149689586674089388e-03,4.207021946152524061e-02,8.639889370822003111e+05,3.714513644130852481e+04,6.177252706458222747e+03,6.137655039110979124e+04,6.704262150903265365e+02,3.847331940510882414e+05,2.655761952100118606e+02,9.931786011253036122e+03,5.626918187550573602e-01,8.282625817089698250e-01,8.282625817089698250e-01,7.830141920262704280e-01,1.586471057489233782e-01,5.833870222480619372e-02,6.891609430064337127e-01,1.454109085817256730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.412477675961726636e+05,7.928639478200761453e-03,4.737500652404271623e-02,5.863001442534934031e+05,3.290382148382690502e+04,4.648562469803048771e+03,4.538009874549735105e+04,7.314953052451107851e+02,2.568121761053524096e+05,2.608825380003403893e+02,8.700339913831852755e+03,5.516715030096576156e-01,8.084734691466194390e-01,8.084734691466194390e-01,7.591334327166466833e-01,1.766713639473920794e-01,6.419520333596123729e-02,6.913886917683969013e-01,1.517802969700718096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.358538016291797976e+04,8.819927354745982565e-03,5.348699280611535212e-02,3.860902053277422092e+05,2.901036953738559896e+04,3.405287563369646705e+03,3.263336304643877156e+04,6.691976611769867986e+02,1.656807900088857859e+05,2.558693518540767400e+02,7.597078650942908098e+03,5.388192992958765748e-01,7.848587285667971702e-01,7.848587285667971702e-01,7.311745491117197515e-01,1.973025267677471772e-01,7.152292412053307125e-02,6.942735941724690329e-01,1.580522947552344404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.637850815357520332e+04,1.022020137816966739e-02,6.178782112499767165e-02,2.519983333671946311e+05,2.627835895854626506e+04,2.575473713975861756e+03,2.404299194043836906e+04,6.432837934031068698e+02,1.052365590959443361e+05,2.685701204441717209e+02,6.856748798571631596e+03,5.253173117474578824e-01,7.559013374468296353e-01,7.559013374468296353e-01,7.004940784826615419e-01,2.202796822398153942e-01,7.922623927752306394e-02,6.983638289230670315e-01,1.639623981346144677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.495981923879653215e+08,1.049435169910741851e-02,2.723973422656930307e-02,4.588561293302707672e+08,7.902123638202396687e+05,4.815397600482980721e+06,4.473906999942054600e+07,1.000000000000000036e-10,2.370994791595506966e+08,8.292766462912622956e+03,3.340245641178271035e+05,5.950444688461750120e-01,9.601548979685985419e-01,9.601548979685985419e-01,9.546616642903720251e-01,3.437391556081655780e-02,1.096442014881141708e-02,6.197033979884928323e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.059263238090956807e+08,1.049607830194633842e-02,2.773427421503309870e-02,3.257881230416523218e+08,6.743825608343083877e+05,3.419497649289310910e+06,3.176904587882232666e+07,1.000000000000000036e-10,1.685172399714197814e+08,7.078372163983989594e+03,2.821248998838244588e+05,5.912381543729229305e-01,9.564826310848070223e-01,9.564826310848070223e-01,9.512643036777097549e-01,3.702302382889331722e-02,1.171267249339692784e-02,6.176368121021094115e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.489544491978439689e+07,1.049848273134490473e-02,2.836301842087968553e-02,2.315918034677305222e+08,5.656003255128600867e+05,2.431362549426991958e+06,2.258778115207104012e+07,1.000000000000000036e-10,1.197754771824066192e+08,5.937945250239819870e+03,2.335042545496098464e+05,5.881571366639192222e-01,9.529083026765352571e-01,9.529083026765352571e-01,9.472397733509327900e-01,3.973569206911497370e-02,1.302453457995223635e-02,6.167219577260928398e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.286774575042834878e+07,1.050186959579269691e-02,2.893016323875064258e-02,1.640165938667418063e+08,4.783309078998630284e+05,1.722480880334614776e+06,1.600121238461479731e+07,1.000000000000000036e-10,8.491867169470854104e+07,5.023368818401489079e+03,1.954617006010341283e+05,5.836868660781352469e-01,9.487636297078763103e-01,9.487636297078763103e-01,9.423542604074388596e-01,4.336428973126574271e-02,1.428144986129539773e-02,6.147904895707895223e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.724858932398716360e+07,1.050658944180199797e-02,2.958642842641791976e-02,1.162220685722241104e+08,4.043887206684955163e+05,1.221097558565317653e+06,1.134262308450133912e+07,1.000000000000000036e-10,6.016130326221716404e+07,4.248746262959431988e+03,1.632732544744128827e+05,5.800245605619452904e-01,9.442987875709719647e-01,9.442987875709719647e-01,9.370832993259627930e-01,4.698645577620366720e-02,1.593024489783353981e-02,6.139538666393400401e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.618780260810749605e+07,1.051316828811560758e-02,3.033738148620369196e-02,8.235044739699973166e+07,3.422663035353858722e+05,8.657641120862700045e+05,8.041063219967058860e+06,1.000000000000000036e-10,4.257782475939472020e+07,3.598303248418770181e+03,1.363005658088223718e+05,5.768982676262794929e-01,9.394357722165389557e-01,9.394357722165389557e-01,9.312518016299928814e-01,5.119266978564868120e-02,1.755552858435843744e-02,6.139896853320614412e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.836681271986050531e+07,1.052249465516630345e-02,3.107677350441401601e-02,5.804122439977139980e+07,2.889742216963277897e+05,6.107384735259026056e+05,5.671519304724756628e+06,6.503491073097168851e+01,3.003927070531567186e+07,3.040729703280451304e+03,1.137575422852633201e+05,5.713883187108687034e-01,9.340901871657397715e-01,9.340901871657397715e-01,9.246991829738159252e-01,5.583775178914385934e-02,1.946306523704021546e-02,6.118795754878220139e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.284584157232630067e+07,1.053552957951471407e-02,3.198408407894064165e-02,4.090636412263257802e+07,2.442238036498757428e+05,4.309702092043950106e+05,4.001234162024385296e+06,1.564110016963884959e+02,2.117134675858325511e+07,2.573027107374859952e+03,9.470076651717905770e+04,5.665325135203223006e-01,9.282742866704041251e-01,9.282742866704041251e-01,9.181090402479384904e-01,6.066444766199992344e-02,2.122651209006158612e-02,6.104569764423259937e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.955807327472411096e+06,1.055386677988006013e-02,3.291607678440846424e-02,2.875580919899350405e+07,2.068085351344110677e+05,3.034849794338269858e+05,2.816741804886478465e+06,2.628647883980804068e+02,1.487956509644535184e+07,2.182629728750719551e+03,7.909425729964535276e+04,5.610917600435325614e-01,9.218246640337035558e-01,9.218246640337035558e-01,9.104986676038719917e-01,6.588544026438900025e-02,2.361589213173900803e-02,6.090104639871255499e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.220752563323402777e+06,1.057969328489838552e-02,3.397593615573590853e-02,2.017147868867598101e+07,1.742083755604171311e+05,2.134080576290561585e+05,1.979831343500682386e+06,3.520788851716249042e+02,1.043259226600401476e+07,1.843071181089600941e+03,6.565572117477538995e+04,5.550691542876151630e-01,9.149699420871402200e-01,9.149699420871402200e-01,9.013777324315934703e-01,7.254999263921137198e-02,2.607227492919515777e-02,6.077520392542736793e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.302365533893151209e+06,1.061622820407826656e-02,3.512191842299337841e-02,1.409495914814188518e+07,1.469590232230978727e+05,1.496353028438348556e+05,1.387330222440918209e+06,4.363527536344445821e+02,7.289212356965510175e+06,1.560150527184844123e+03,5.460041824726936466e+04,5.479607009458039579e-01,9.073508444353646230e-01,9.073508444353646230e-01,8.919069136159638589e-01,7.920829597033526848e-02,2.888479041370087264e-02,6.054238772364362031e-01,1.007338823881816364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.961122599761118181e+06,1.066788924202601886e-02,3.637040792054892224e-02,9.829139223830489442e+06,1.226909561149617948e+05,1.048561685842772567e+05,9.713080969616293442e+05,4.996975411430242389e+02,5.076382006151702255e+06,1.308853530832687284e+03,4.501403179188366630e+04,5.401929077222029640e-01,8.995034057401217753e-01,8.995034057401217753e-01,8.804912079112782175e-01,8.798817516562522367e-02,3.152061692309655883e-02,6.029120565100561935e-01,1.060840596343832209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
