# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.182213342882872373e+07,2.193172716119158247e-02,4.672485814984009278e-02,1.219348390908278376e+08,5.717247665369436145e+05,2.674241622383833863e+06,2.152125248564488068e+07,2.161604814610114263e+05,7.300920291591310501e+07,1.253891159098420212e+04,2.892841800348868128e+05,4.479907788631771193e-01,9.359136717901845870e-01,9.359136717901845870e-01,9.240149376068350628e-01,5.912491466841628823e-02,1.686014772474864892e-02,4.784319705277731982e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.200701700982242078e+07,2.198811329850669516e-02,4.683167092043007823e-02,1.229517292099334300e+08,5.764932383709935239e+05,2.703476552115331404e+06,2.174477725289336219e+07,2.269003235524885240e+05,7.360267410103613138e+07,1.267599864112443356e+04,2.916612098922246369e+05,4.481745790819024466e-01,9.359136455184897674e-01,9.359136455184897674e-01,9.242529987531927782e-01,5.889423346252104646e-02,1.685276778428617533e-02,4.785325623311886822e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.158069719176297262e+07,2.242693351864232659e-02,4.847674917467544725e-02,8.533484063384364545e+07,4.976770288147158572e+05,1.913798797719149152e+06,1.532918764318877272e+07,2.040189644756226044e+05,5.097298884040087461e+07,1.116136963898307658e+04,2.492971814046077197e+05,4.455667365288338289e-01,9.290504105920134315e-01,9.290504105920134315e-01,9.172341405077772958e-01,6.382645926051951080e-02,1.893940023170319342e-02,4.788135015991131782e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.171386725706783682e+07,2.250603880690817127e-02,4.865826351392028848e-02,8.613224245304268599e+07,4.990920425833841437e+05,1.938495591174202040e+06,1.551545160944249108e+07,2.148127304336685047e+05,5.145726102905031294e+07,1.123258487860070818e+04,2.498875953318834654e+05,4.454209294633921234e-01,9.292630826499594932e-01,9.292630826499594932e-01,9.174874007571943713e-01,6.359338964977848119e-02,1.891920959302714755e-02,4.785478145379005177e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.181769796382333711e+07,2.258660173404786545e-02,4.874899392177858837e-02,8.674132214870874584e+07,5.052598426679408876e+05,1.959191697257629363e+06,1.566925056470023841e+07,2.255224223757892323e+05,5.182855504305123538e+07,1.141210283854846421e+04,2.532515114839589223e+05,4.451859964084922683e-01,9.290908081251878503e-01,9.290908081251878503e-01,9.174479660067673681e-01,6.353889726904807245e-02,1.901313672418455947e-02,4.783182512155141342e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.453294534272901528e+07,2.320375442470021601e-02,5.082820592067647386e-02,5.999376596808394045e+07,4.367944240389527404e+05,1.392080612536357017e+06,1.107006984599563852e+07,2.025280757998478075e+05,3.577089664454989880e+07,1.013527054947823126e+04,2.167353861420284375e+05,4.417681178154146959e-01,9.213814641245678949e-01,9.213814641245678949e-01,9.094405530499721779e-01,6.921277227721027436e-02,2.134667467281754771e-02,4.781476250749503998e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.460099062386517599e+07,2.331299708355256961e-02,5.103178196929975680e-02,6.055510120221913606e+07,4.410694273141203448e+05,1.411720897721565329e+06,1.121502503478020243e+07,2.131230747933001840e+05,3.609960999719448388e+07,1.028265027261828982e+04,2.188787012752180162e+05,4.418183376699033604e-01,9.213660125862762618e-01,9.213660125862762618e-01,9.095974282282037748e-01,6.895581388958760272e-02,2.144675788220862245e-02,4.781486213391417661e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.464855139829746448e+07,2.342030058799990030e-02,5.122665340951833290e-02,6.108503804340650886e+07,4.478848362476191833e+05,1.430629952405989636e+06,1.135411771870532632e+07,2.234605415346999944e+05,3.639034427041307837e+07,1.048959749372635270e+04,2.222532002524680574e+05,4.423641132012354760e-01,9.211258444051526606e-01,9.211258444051526606e-01,9.098844979368251318e-01,6.866719022852377230e-02,2.144831183465109592e-02,4.786293152217441227e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.592035145094268024e+06,2.428525985875566381e-02,5.379326368832736821e-02,4.204937955627786368e+07,3.939471903777892585e+05,1.021180109423655784e+06,8.041811762182978913e+06,2.000738105733559933e+05,2.498775211204197258e+07,9.567109888951301400e+03,1.937658907557494531e+05,4.383408484051748988e-01,9.117499507933650715e-01,9.117499507933650715e-01,9.011034804165468648e-01,7.463883031022891523e-02,2.425768927322421997e-02,4.781659096189190827e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.615937061196444556e+06,2.443733262845612653e-02,5.408937041113610206e-02,4.243748897431396693e+07,3.989241113339722506e+05,1.037059033981749788e+06,8.155890440188185312e+06,2.104047171747754037e+05,2.521493184872670472e+07,9.748641202179544052e+03,1.962045057019285450e+05,4.384118339384616148e-01,9.116144063026889732e-01,9.116144063026889732e-01,9.016364143512138885e-01,7.409418024811134651e-02,2.426940540067476504e-02,4.780224146379278283e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.625662581207618117e+06,2.459104424031724467e-02,5.433039153272586907e-02,4.275944650674822927e+07,4.053538498779516085e+05,1.051499440738924313e+06,8.258284704224305227e+06,2.206921687828604772e+05,2.539739537617382035e+07,9.968074455331621721e+03,1.995446884976159490e+05,4.385024520541228044e-01,9.112741507706094701e-01,9.112741507706094701e-01,9.015967004011407049e-01,7.398380074929328254e-02,2.441949884956601258e-02,4.781562219420119608e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.379949630320819451e-02,1.030899214387776264e-01,4.711387581861728430e+07,5.638240918927132152e+05,1.121286513374991948e+06,8.868529735152417794e+06,1.725618067175885080e+05,1.415062811470184289e+07,1.253556869479903253e+04,1.308505904542713542e+05,6.989739106343717534e-01,9.013922155052871421e-01,9.013922155052871421e-01,7.428244841943907328e-01,2.838430306508782364e-02,2.287912127405214435e-01,9.288785586846255438e-01,3.163781890167718935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.143993232913968153e+06,2.601439441768133715e-02,5.800263843667292224e-02,2.956968661333071813e+07,3.658669123006160953e+05,7.692374903664172161e+05,5.968083333678049967e+06,2.067321892344341904e+05,1.749446176126652583e+07,9.517806160967455071e+03,1.788060963158059458e+05,4.341130126858070981e-01,8.999003357972182870e-01,8.999003357972182870e-01,8.921540118687840693e-01,8.078181588578986494e-02,2.706417224542606581e-02,4.772266187785970670e-01,1.034065659494085854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.128646721883886494e+06,2.622534360070310003e-02,5.838568656317373595e-02,2.980954132260965556e+07,3.722527123545607319e+05,7.817654637647958007e+05,6.054574241216771305e+06,2.166935231991885521e+05,1.762420965759867057e+07,9.762455287792050513e+03,1.820026973211836594e+05,4.344537889737283276e-01,8.994840971216402359e-01,8.994840971216402359e-01,8.922262284382777020e-01,8.064019751029319338e-02,2.713357405142910461e-02,4.775790738441603733e-01,1.034870126110765259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.772314816320939921e+06,2.791212076812479154e-02,6.257059393376389334e-02,2.031288644072523713e+07,3.388228579982613446e+05,5.669757394827273674e+05,4.331121313666288741e+06,1.918353781522808713e+05,1.194361253551595472e+07,9.457264531448669004e+03,1.647378306905235222e+05,4.299601034056359516e-01,8.856205005700273913e-01,8.856205005700273913e-01,8.811945876021340940e-01,8.859843463813445175e-02,3.020697775973145427e-02,4.769769828004645218e-01,1.089248110362959765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.748087833579397760e+06,2.821178958337448167e-02,6.306498358932016712e-02,2.046735118434860185e+07,3.460928670794904465e+05,5.774206049418732291e+05,4.400442612347505987e+06,2.015114408696331957e+05,1.203209248440429755e+07,9.763899142353377101e+03,1.685174947449003230e+05,4.297471403849142946e-01,8.849271139029494249e-01,8.849271139029494249e-01,8.811482545355855400e-01,8.859120449479340742e-02,3.026054096962105255e-02,4.767440143253701135e-01,1.090964318291243601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.717454843841291033e+06,2.849812635859054130e-02,6.357430101788028032e-02,2.062470494297369197e+07,3.560350726554575376e+05,5.877654475735111628e+05,4.469202499772363342e+06,2.107331681352069718e+05,1.211215648843487911e+07,1.014633248862519031e+04,1.734377180616350088e+05,4.304638196406757600e-01,8.838708304437573604e-01,8.838708304437573604e-01,8.819533678539469568e-01,8.795073136234426991e-02,3.009590078370877331e-02,4.772088668038465542e-01,1.090139018146094319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.686320689607756343e-02,1.114899036294478285e-01,4.318132100290674716e+06,1.165055468559596315e+07,1.159988760147023422e+05,8.936535627343738452e+05,2.451454451837825764e+04,6.677099646675315453e+05,3.129712609732302371e+05,2.902927812582335435e+06,6.971538993335004708e-01,3.784187063452758570e-01,3.784187063452758570e-01,9.615078811636237344e-01,8.714856510367987663e-04,3.762063318533946654e-02,7.247332065158897940e-01,3.639870915958659525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.118788818223278038e+06,3.127138467590454690e-02,6.959893523649843261e-02,1.396801144587674923e+07,3.480906508238805109e+05,4.367990590814494644e+05,3.252378530770769343e+06,1.932787061779128853e+05,8.147184199566035531e+06,1.088527664399953392e+04,1.694859238810263341e+05,4.250438405129576269e-01,8.636604325582935004e-01,8.636604325582935004e-01,8.709297212174936798e-01,9.575444393424095701e-02,3.331583484826536323e-02,4.754799003910732957e-01,1.141906628202819379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.080406704085085541e+06,3.169629095234468424e-02,7.029361657509203276e-02,1.403620249966138043e+07,3.573338826038273401e+05,4.448955582952948171e+05,3.302454444098684937e+06,2.022900345870981982e+05,8.184800023099689744e+06,1.132615871014188997e+04,1.743340995633544517e+05,4.246664922968011457e-01,8.623992894459060476e-01,8.623992894459060476e-01,8.707205219426018550e-01,9.586555382069469888e-02,3.341392423670344614e-02,4.751187838245716777e-01,1.144396128024822989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.077378166165448725e+06,3.498969348837972088e-02,7.699403203775437299e-02,9.238327620902046561e+06,3.633012526122587733e+05,3.232462518005948514e+05,2.345065874566367827e+06,1.729381753119500354e+05,5.340593477818257175e+06,1.271179947284734772e+04,1.778897302195304073e+05,4.188060496834649094e-01,8.345110948302280063e-01,8.345110948302280063e-01,8.587278037669310304e-01,1.043519360069704166e-01,3.692026022609855296e-02,4.732099810391368067e-01,1.192836704467510472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.039677258791504893e+06,3.556957031637870970e-02,7.787887748522701048e-02,9.265755437508836389e+06,3.789008585563026718e+05,3.295789395688389195e+05,2.381778110848463140e+06,1.807348500015590980e+05,5.353985387600282207e+06,1.347734073135466679e+04,1.860663211405459151e+05,4.184855934473442618e-01,8.317950701602412344e-01,8.317950701602412344e-01,8.591685403586971637e-01,1.038158595369979981e-01,3.701560010430483827e-02,4.726771412000843609e-01,1.192136156916888817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.997644899278320372e+05,3.613782690196972597e-02,7.876453559535070981e-02,9.286251036086801440e+06,3.962791319783536601e+05,3.355849325103418669e+05,2.416116989472027868e+06,1.881760668783301371e+05,5.360379503251023591e+06,1.432066667629655785e+04,1.950708234372068837e+05,4.186725965083987755e-01,8.287913831523385788e-01,8.287913831523385788e-01,8.599064660946819094e-01,1.031020855190621782e-01,3.699144838625591236e-02,4.725700511795891678e-01,1.193628019687338615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.264177450310084969e+05,3.893745550725412341e-02,7.363866531450151409e-02,5.558161958982012235e+06,7.598931338649848476e+05,2.164206839799745067e+05,1.530622887373485602e+06,1.297740340495822602e+05,2.944569056078512222e+06,2.619256446012027664e+04,3.755907468646252528e+05,4.535752463072588725e-01,7.300591051609257587e-01,7.300591051609257587e-01,7.803642261967573823e-01,1.623171383824464076e-01,5.731863542079621010e-02,5.513494262830289649e-01,1.436809331059460404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
