# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.813560690223028064e+08,5.843781310375931702e-03,1.870331841535791823e-02,5.294155504237772226e+08,7.182747677222149214e+05,3.093788698988855816e+06,3.178722499892924726e+07,1.670908934727261076e+05,2.459587443648117185e+08,4.197440663329693052e+03,2.554735507035348273e+05,6.916654849865014887e-01,9.644746965248145454e-01,9.644746965248145454e-01,9.614266786468107506e-01,2.835078935668183114e-02,1.022253199650741823e-02,7.164669145860905752e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.829376171053515673e+08,5.857850947246583638e-03,1.870590862747262273e-02,5.342538114614969492e+08,7.253562441772554303e+05,3.129579195539827459e+06,3.214232392145061120e+07,1.761346406810529006e+05,2.481891046534545422e+08,4.249028762044959876e+03,2.583811761754961626e+05,6.917176571287076969e-01,9.644624734921289910e-01,9.644624734921289910e-01,9.615240447669513024e-01,2.810498781965664258e-02,1.037096741339205500e-02,7.164741870950459557e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.842958281485983729e+08,5.871114019590000822e-03,1.875205591243945397e-02,5.399083753189116716e+08,7.326613658484822372e+05,3.169863631628922187e+06,3.254403224108356237e+07,1.847105110657088226e+05,2.502878852061131597e+08,4.301538416644983045e+03,2.607317211007357691e+05,6.935884874078712681e-01,9.644711733430814116e-01,9.644711733430814116e-01,9.615325295327783461e-01,2.809955415058258341e-02,1.036791631663907046e-02,7.184141053745437544e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.277761110839561373e+08,5.980804135688018268e-03,1.957294702067605488e-02,3.773320812079936862e+08,6.223600931167087983e+05,2.256749271816535853e+06,2.309924537443565205e+07,1.673872919823523553e+05,1.750459096440755427e+08,3.722213818799591081e+03,2.181498984224987798e+05,6.893691650396055470e-01,9.609725664628825381e-01,9.609725664628825381e-01,9.581594777113364714e-01,3.054651300631188587e-02,1.129400928235164275e-02,7.162842195939113088e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.288603526209729612e+08,6.000560040157117483e-03,1.957068225269729955e-02,3.806505846492914557e+08,6.286819916049775202e+05,2.284116687508982606e+06,2.336672430071831122e+07,1.763807651270973147e+05,1.766028488110980093e+08,3.772444036791218878e+03,2.209250046014554682e+05,6.892000812568840340e-01,9.609472338775849609e-01,9.609472338775849609e-01,9.580346354369396744e-01,3.057988354311575938e-02,1.138548101994456621e-02,7.161975856850283373e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.297854534608765244e+08,6.020481363026843231e-03,1.962675883447927150e-02,3.836724339418130517e+08,6.313337077704514377e+05,2.309892738053833134e+06,2.361756460501435772e+07,1.851772218837313703e+05,1.780239022122519016e+08,3.800932821482638246e+03,2.218475931193809083e+05,6.891575139793868487e-01,9.610165684695619603e-01,9.610165684695619603e-01,9.580955320576337586e-01,3.065293925114687471e-02,1.125152869121936669e-02,7.161000099653952455e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.965143006206014752e+07,6.172319981419109071e-03,2.061247357915402256e-02,2.684888259380786419e+08,5.380792860010745935e+05,1.657198945125360042e+06,1.687478899257377535e+07,1.678258972371902491e+05,1.243765499356722683e+08,3.321197528572160536e+03,1.862512234177875507e+05,6.864541406052635519e-01,9.571510193169164848e-01,9.571510193169164848e-01,9.538201348174146776e-01,3.348198486479299352e-02,1.269788031779232884e-02,7.161789913876666080e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,9.038104722928196192e+07,6.199730602520397808e-03,2.066820896839886498e-02,2.709490990733407736e+08,5.414532062713567866e+05,1.679811421250321902e+06,1.709255012365711853e+07,1.766537077843191510e+05,1.255196519323602915e+08,3.356864012753320367e+03,1.876046068533311191e+05,6.864079316938923592e-01,9.572098538344436802e-01,9.572098538344436802e-01,9.537146594024310531e-01,3.368310267469497993e-02,1.260223792287396699e-02,7.161886573646617515e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,9.099741390288752317e+07,6.227533541730541876e-03,2.074910843850106407e-02,2.730649792477572560e+08,5.449026120468052104e+05,1.700521317337362561e+06,1.729050549817420542e+07,1.854319791466697061e+05,1.265286218621589392e+08,3.393399293498063798e+03,1.887655826649375085e+05,6.863254737062196575e-01,9.572390967281898533e-01,9.572390967281898533e-01,9.539440921532497120e-01,3.359562879413514197e-02,1.246027905261514607e-02,7.159391377802973855e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.255325835500435531e+07,6.441106169196115713e-03,2.194014200084681843e-02,1.904334878175773621e+08,4.690814643713311525e+05,1.226602313203330850e+06,1.240236844340623729e+07,1.679404451707585831e+05,8.821408524080330133e+07,3.021403514017728412e+03,1.602450253490116156e+05,6.822510487431323600e-01,9.527158210179416109e-01,9.527158210179416109e-01,9.495925394337200176e-01,3.646082933062047560e-02,1.394663123565950680e-02,7.146275245746450677e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
