# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.528581301793181896e+07,2.073591849541663382e-02,4.237381747105612578e-02,3.404235155562759638e+08,8.895116810795321362e+05,7.058994272498134524e+06,5.747753700703760982e+07,9.800975351393783058e+04,2.043913564828701913e+08,1.844484171958621300e+04,4.631610259949247120e+05,4.568356396173866574e-01,9.513688031767698616e-01,9.513688031767698616e-01,9.409395827358710829e-01,4.693067861287742587e-02,1.212973865125149125e-02,4.805224267869053767e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.615035014613994956e+07,2.074623830717745379e-02,4.238825125479815659e-02,3.435969152161855102e+08,8.951073289675882552e+05,7.128343484686031006e+06,5.803621180747018009e+07,1.033057782474432461e+05,2.063076191134429872e+08,1.857010995726266992e+04,4.660501095960280509e+05,4.568802581776983951e-01,9.514383343972160345e-01,9.514383343972160345e-01,9.412781892744587209e-01,4.667169168496505122e-02,1.205011904057622790e-02,4.804244846656541279e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.689660065763598680e+07,2.075667659714204236e-02,4.239842119086006250e-02,3.464175075678505301e+08,8.982487760633184807e+05,7.190476172173880041e+06,5.853595539402261376e+07,1.088453435180350498e+05,2.079812428105625212e+08,1.864465934852496139e+04,4.677508321581796627e+05,4.569459885184163905e-01,9.515461535431580797e-01,9.515461535431580797e-01,9.414189495740405977e-01,4.632448096920189357e-02,1.225656945675750870e-02,4.804593540698882115e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011717630873770091e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.691874378462734818e+07,2.083770354108356593e-02,4.316620514753930632e-02,2.413917050421211720e+08,7.514502895115350839e+05,5.030048786944407970e+06,4.091528763263687491e+07,9.838844369188518613e+04,1.449281389323221147e+08,1.565849835870278912e+04,3.880116967652141466e+05,4.538414420121026360e-01,9.471542957165879351e-01,9.471542957165879351e-01,9.361530348372192334e-01,5.026922094189870127e-02,1.357774422088206534e-02,4.794243069413899883e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.751696871864816546e+07,2.085200537281343622e-02,4.318234981350962953e-02,2.436937884134450257e+08,7.582123832370107993e+05,5.081504185318415985e+06,4.132793839293851703e+07,1.036256691703700053e+05,1.462951430081790686e+08,1.581024868899182729e+04,3.914992733423701138e+05,4.540338174210549749e-01,9.471676344806609915e-01,9.471676344806609915e-01,9.364926906989908817e-01,5.005781586535498068e-02,1.344949343565413763e-02,4.794784201672395163e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.803120588288614154e+07,2.086673138152447468e-02,4.321200739506715627e-02,2.456287749409483373e+08,7.595683213131864322e+05,5.125469666265699081e+06,4.167939065992818028e+07,1.089523730279344018e+05,1.474789282586410344e+08,1.584970812675773414e+04,3.921739005089594866e+05,4.539313318643693473e-01,9.473206043373019192e-01,9.473206043373019192e-01,9.365639806530343670e-01,5.008720204950392607e-02,1.334881729746170698e-02,4.793293580929733899e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154574773730912796e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.682589806090679765e+07,2.098007259881150971e-02,4.412153175818364637e-02,1.709689583188429177e+08,6.364101693387733540e+05,3.586941157672503497e+06,2.913549336265071854e+07,9.835857370959430409e+04,1.026400375356255323e+08,1.335193155534939433e+04,3.254859333855567384e+05,4.507954079239416822e-01,9.424970753605664830e-01,9.424970753605664830e-01,9.310811983914433210e-01,5.418373289206767501e-02,1.473506871648900401e-02,4.783439246804448430e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.723486035006821156e+07,2.100040844188031178e-02,4.410071034994952899e-02,1.724688225784431398e+08,6.428099477174420608e+05,3.621915717637495138e+06,2.941364481508381665e+07,1.037232387662731198e+05,1.035494723769240826e+08,1.349927145257001393e+04,3.291032913355259807e+05,4.506860873316149152e-01,9.424626140911608330e-01,9.424626140911608330e-01,9.310468588971908543e-01,5.414553982748531585e-02,1.480760127532382980e-02,4.782482525920155325e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.758434563949896395e+07,2.102082561159316146e-02,4.412541613259605283e-02,1.738876338132886887e+08,6.450987473323941231e+05,3.655261626401712187e+06,2.967843982668257877e+07,1.091681556772617914e+05,1.043885816635995656e+08,1.356050826993146075e+04,3.303570246996516362e+05,4.507335115661206815e-01,9.425882516187733540e-01,9.425882516187733540e-01,9.309803218170857875e-01,5.406028624281013911e-02,1.495939194010407342e-02,4.783425304550479318e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297431916588055856e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.261221107122831792e+07,2.117905386146567981e-02,4.521790554005575974e-02,1.209431418779717237e+08,5.421117327305272920e+05,2.561461316008448601e+06,2.076497509086556360e+07,9.836785042706350214e+04,7.256007631676346064e+07,1.148141358643232525e+04,2.746445324300004286e+05,4.477919216169468641e-01,9.372506095279882210e-01,9.372506095279882210e-01,9.252056827540123818e-01,5.838744605037070323e-02,1.640687119561691498e-02,4.776810013708199243e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.288688167771402001e+07,2.120741145268061761e-02,4.520206059585728936e-02,1.220069188934713155e+08,5.481660472979159094e+05,2.587450929047678597e+06,2.096980859376442805e+07,1.036930919682761742e+05,7.319890351446878910e+07,1.162518290943648753e+04,2.780475279646672425e+05,4.477200979800045610e-01,9.371815025274249367e-01,9.371815025274249367e-01,9.250611656244314140e-01,5.845678076486652414e-02,1.648205361070206182e-02,4.776704896105388176e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
