# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.200000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,5.000000000000000278e-02,2.611274788961829327e+05,3.587436878956189190e+01
2.100000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.587436878956189190e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,5.000000000000000278e-02,2.624956040883013047e+05,3.587436878956189190e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.730294021813331540e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.730294021813331540e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.730294021813331540e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.873151164670474600e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.873151164670474600e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.873151164670474600e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.016008307527617660e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.016008307527617660e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.016008307527617660e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.158865450384760720e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.158865450384760720e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.158865450384760720e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.301722593241903780e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.301722593241903780e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.301722593241903780e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.444579736099046130e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.444579736099046130e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.444579736099046130e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.587436878956189190e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.587436878956189190e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.587436878956189190e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.730294021813331540e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.730294021813331540e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.730294021813331540e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.873151164670474600e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.873151164670474600e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.873151164670474600e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,5.016008307527617660e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,5.016008307527617660e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,5.016008307527617660e+01
