# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.325674325566112144e-02,1.076532284846498794e-01,4.337743036102635413e+07,3.110262791147787496e+07,2.743914975437763613e+06,1.712011247501637787e+07,7.822457982016807655e+05,2.087789829675973207e+07,1.591598351970527554e+06,1.490630516818793863e+07,4.645532769522665584e-01,5.414852776157852432e-01,5.414852776157852432e-01,7.651416573668600174e-01,8.440382420208546177e-02,1.504545184310545070e-01,5.697243815746115825e-01,3.392431523410932570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.046837775068275578e-02,1.629909768073498355e-01,5.599516370930900425e+07,4.345487412049077451e+07,3.385936711385819130e+06,2.138957184396198764e+07,7.373206519534088438e+05,1.367378677874985337e+07,1.694053437014936469e+06,1.047520282596730441e+07,6.214613968998716764e-01,5.316504114299529515e-01,5.316504114299529515e-01,6.583176976884715925e-01,2.994272010810530502e-03,3.386880303007178683e-01,9.421214244368096846e-01,4.161912535496371524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.401302263878348719e-02,1.381642368890728112e-01,1.395543555498187989e+07,6.082866983182504773e+07,8.933296121151391417e+05,5.555394252545449883e+06,2.319738927349139994e+05,5.217848848433316685e+06,3.199818350112520158e+06,2.339791328597223759e+07,5.847267166909516645e-01,3.238584146110171647e-01,3.238584146110171647e-01,7.422967102658203364e-01,1.637195070855532453e-01,9.398378264862641829e-02,6.853476063334988932e-01,4.641807471441309341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.196895258261800321e-02,1.199280524842707973e-01,8.398297997506645322e+07,1.340187948269485496e+07,5.204337303821850568e+06,3.265642366170478985e+07,1.104388463958070381e+06,2.714892351328721270e+07,5.003600021542083705e+05,4.222745997476385906e+06,7.198421145913933561e-01,7.145547951592998714e-01,7.145547951592998714e-01,7.922268789080793017e-01,5.335332112295535639e-02,1.544197999689653489e-01,8.872522371590529922e-01,3.174506026275955017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.078301213089072619e-02,1.364371152669264786e-01,1.175815434969335645e+08,9.093562768434969708e+06,7.146960384742968716e+06,4.508460103806789219e+07,1.228286694155267440e+06,4.017960899657431990e+07,3.681981713722874410e+05,2.735123020663310774e+06,8.363797156550537570e-01,7.824127767964809133e-01,7.824127767964809133e-01,8.789639855626871778e-01,4.200499026186173789e-03,1.168355154111266475e-01,9.510370572381774412e-01,1.076999195466179088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.263459713310129795e-02,5.000000000000000000e-01,5.252803584007150680e+07,5.774113094276349148e+04,4.340633079837415367e+06,2.506733459197205305e+07,2.552482403078939300e+06,3.300684927868283913e+07,4.771415093464908750e+03,1.000000000000000036e-10,3.276384527269913804e-01,9.679091187463872981e-01,9.679091187463872981e-01,8.144127487152790223e-01,1.820041677554626869e-01,3.583083529258290767e-03,3.590780239048140809e-01,1.934061879435426401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.407704213879946264e-02,1.120218506492391963e-01,3.069410464183049276e+07,3.864314936698385049e+06,2.580669529383902438e+06,1.482543558013591729e+07,1.649797679914585315e+06,1.902544649325219169e+07,2.557269075301406556e+05,2.321502934094446711e+06,3.251537245254049746e-01,7.381051280556497618e-01,7.381051280556497618e-01,7.753556989629220020e-01,1.383326753132990417e-01,8.631162572377895636e-02,3.987223917003541174e-01,1.156779898904373022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.669915826789626911e-02,1.835912157858271831e-01,9.563693758165612817e+07,1.618359881521138828e+06,6.378903236015798524e+06,3.921499997499141842e+07,1.687809709666289622e+06,3.682161190748365223e+07,8.961504815428402799e+04,5.010607920417949208e+05,7.288120517670364507e-01,8.848897760654235167e-01,8.848897760654235167e-01,9.202491756786213006e-01,1.217674587810903264e-02,6.757407844326966673e-02,7.890223404267339147e-01,2.229572189889174050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.937220122746002138e-02,1.582299754697211180e-01,2.252810991923908517e+07,4.254522245841829106e+06,2.013386772976573557e+06,1.135124235842815228e+07,1.326411738188562449e+06,1.241950921138070710e+07,3.420506321000389289e+05,2.193225451075245161e+06,3.703548718748408408e-01,6.970713961351664434e-01,6.970713961351664434e-01,6.009104889900503954e-01,3.414761872305054347e-01,5.761332377944416994e-02,4.271726800862117868e-01,3.328557950786766861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.439107157029059059e-02,5.000000000000000000e-01,5.358861640052240342e+06,2.658727807325036824e+07,4.522400762009334285e+05,2.595082222879266832e+06,2.479823859965511656e+05,1.000000000000000036e-10,2.243728886738889851e+06,1.000000000000000036e-10,4.472696090292922477e-01,3.098457285245905801e-01,3.098457285245905801e-01,9.456426173371704769e-01,1.154267135959700583e-03,5.320311552686982082e-02,4.724080093680291803e-01,4.682300852456203755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.092513091704765266e-01,1.940464097405370236e-01,1.256045865256903879e+07,5.131955485563183203e+06,1.372246551574807148e+06,7.250877819366673939e+06,1.278020784420785261e+06,6.685591677799989469e+06,4.845577021504128934e+05,2.529432971248222515e+06,2.522707324335836110e-01,6.100526303340964018e-01,6.100526303340964018e-01,6.720075577988874338e-01,6.889127500145565686e-02,2.591011671996569232e-01,3.449498236179669997e-01,2.970164785088429404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.055228977847847527e-02,1.356923379739349012e-01,2.713683336578716710e+07,6.417499927446422167e+06,2.185934064951171167e+06,1.272125336548429355e+07,9.136684459257285343e+05,1.111918290086672828e+07,3.386495491950322175e+05,2.533550148837048560e+06,6.797184748337011806e-01,6.728121449649560049e-01,6.728121449649560049e-01,9.085324568089532260e-01,5.364839197187448033e-02,3.781915121917229367e-02,7.353481394925006631e-01,2.167972351675379605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.617488449003878059e-02,1.284741641858371253e-01,1.476934396403521486e+07,1.182807207850800827e+07,1.272746510094386060e+06,7.256813387971211225e+06,6.863883413471864769e+05,5.556400907650722191e+06,5.622531636667693965e+05,4.438845336977532133e+06,5.879402335832822901e-01,5.277312606379405135e-01,5.277312606379405135e-01,6.179627632331604614e-01,2.489915926147406033e-01,1.330456441520989352e-01,8.695142321097968363e-01,2.032711848084956252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.087354673167047758e-01,1.476584146351688498e-01,1.628067381594105251e+07,3.240631668180715758e+06,1.770286675607189536e+06,9.368946754900837317e+06,1.505913902877793182e+06,8.478707308805938810e+06,2.387502644648077840e+05,1.645643665178772528e+06,3.541010918440319899e-01,6.914923055634403237e-01,6.914923055634403237e-01,6.189629872415165490e-01,1.754108855898395825e-01,2.056261271686438685e-01,5.290743392343892904e-01,1.517788264346179583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.184818821494464519e-01,2.108380044467560166e-01,6.724731419709795155e+06,6.538263350611116737e+06,7.967588355567356339e+05,4.095215417812682223e+06,6.942197121978955111e+05,3.138287312548540067e+06,6.338841391107818345e+05,3.046815121175406035e+06,3.800570466255674407e-01,5.035149920456511996e-01,5.035149920456511996e-01,6.823503939959544295e-01,1.641019023409368838e-01,1.535477036631086867e-01,4.703818627245889283e-01,3.600920917060702608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.803509019361028587e-02,1.960063287845413282e-01,5.461922543801455759e+06,1.578260429492751881e+07,5.354600692120890599e+05,2.931815751065587625e+06,3.121370282678076182e+05,2.012914179932450177e+06,1.179364594547782093e+06,6.102456225975086913e+06,5.956787437188540979e-01,3.703877441943015936e-01,3.703877441943015936e-01,8.630410235069703173e-01,7.419167548189554984e-02,6.276730101113413285e-02,6.553466670163378138e-01,4.055399109100097377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.616207366161978742e-02,1.632654820535966722e-01,9.403945988313628361e+06,1.240687912348939478e+07,9.043029468381090555e+05,4.982058843985916115e+06,4.735024240374451037e+05,3.808957592573836911e+06,8.198598069354782347e+05,5.087840281102005392e+06,6.475148387053221155e-01,4.654151031163721863e-01,4.654151031163721863e-01,9.516501283534875011e-01,3.439353619080608160e-02,1.395633545570641731e-02,6.716861766847903592e-01,2.414582322651108170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.323844713792504957e-01,2.784219273704611752e-01,1.626420110587087832e+07,4.357005005658437731e+05,2.153127665806537494e+06,1.063958781671446562e+07,1.975966935861638049e+06,7.877509911381096579e+06,4.649389471919120115e+04,1.728749082529221487e+05,4.224964075718503076e-01,8.593477717401343252e-01,8.593477717401343252e-01,7.526653271395735700e-01,7.544613655288494314e-02,1.718885363075414729e-01,5.482537018230814185e-01,1.304885337209762686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.045192376631176312e-01,1.830320566083159517e-01,4.102771606405772734e+06,1.516203536607901379e+07,4.288185606074158568e+05,2.299460861370270606e+06,2.562775552557427436e+05,1.195977120059720473e+06,8.163682639727147762e+05,4.544675093520199880e+06,7.166861192997673324e-01,3.421864110396789505e-01,3.421864110396789505e-01,6.846470513359169674e-01,1.614863269893524744e-01,1.538666216747305582e-01,9.811270242295830890e-01,2.784161112164308394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.316233206922991783e-01,4.015417527732192404e-01,1.661733436712182872e+07,7.535113005426253658e+05,2.187228730454840697e+06,1.083073227054636739e+07,1.968227879615105921e+06,5.954802711819581687e+06,7.785638893999418360e+04,1.987151567475816701e+05,4.621540727187538611e-01,8.244407705022644972e-01,8.244407705022644972e-01,6.752272687075220325e-01,3.518570247030518988e-02,2.895870288221727984e-01,6.631671688284350719e-01,4.082771013696037121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.479266311329875128e-01,4.611797210651182310e-01,6.671224307118255645e+06,2.957434972468284424e+06,9.868517372845024802e+05,4.678980912161169574e+06,8.310061602165458025e+05,2.325620887871380430e+06,3.724713204528501956e+05,8.174217375215209322e+05,4.725756240513730444e-01,6.003060631456452745e-01,6.003060631456452745e-01,8.861673184170162365e-01,1.084526499082774237e-01,5.380031674706339806e-03,4.875110145502838943e-01,3.739816004762590573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.688528340470391020e-01,5.000000000000000000e-01,1.049000507538864389e+07,5.794912748343321728e+05,1.771267086147196591e+06,7.971203993371990509e+06,1.885918698379251873e+06,3.400280358348614536e+06,8.669472012387811264e+04,1.000000000000000036e-10,3.807348012514991664e-01,8.096925660252691781e-01,8.096925660252691781e-01,8.444263384479592238e-01,3.608777983241451270e-02,1.194858817196262635e-01,4.341651124059568989e-01,3.911114833396514001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.370118438560313234e-01,5.000000000000000000e-01,1.820857140898585320e+07,2.714028558699186542e+05,2.494789942729366012e+06,1.217382779644248635e+07,1.945737772972449427e+06,7.868380442950729281e+06,3.718540571053027816e+04,6.836258841022072011e+04,5.933602372948919568e-01,8.911965276811606440e-01,8.911965276811606440e-01,8.721477269547158739e-01,8.650897204748783653e-02,4.134330099779628953e-02,6.690325107462009591e-01,1.140350365436192531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.404525311094272089e-01,5.000000000000000000e-01,1.393334922798258066e+07,5.549365179444858804e+05,1.956974165901736822e+06,9.462003141063885763e+06,1.356203735401759390e+06,3.982754456113212742e+06,7.794223855035510496e+04,1.000000000000000036e-10,7.262759084051809699e-01,8.336324877663616739e-01,8.336324877663616739e-01,9.373663997495566003e-01,1.216193122493968706e-03,6.141740712794942908e-02,7.745233883033952882e-01,2.168310151751908499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
