# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.224504522425407171e+07,1.054713736951318204e-02,2.905361844441061228e-02,1.624621768502503335e+08,4.775371280280860374e+05,1.713510896589734592e+06,1.590548507483685389e+07,5.766006355249309308e+03,8.409055533559846878e+07,5.036649688355027138e+03,1.951151979087804793e+05,5.835462527586362524e-01,9.485722130522102891e-01,9.485722130522102891e-01,9.421442150564001139e-01,4.328268349457844999e-02,1.457310144902143612e-02,6.147869669554828498e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.267204668523643166e+07,1.054937713813425618e-02,2.902227304025874893e-02,1.637609298261603117e+08,4.812748197616590187e+05,1.727575809227703838e+06,1.603542399751400389e+07,6.144701617089825049e+03,8.476074856907255948e+07,5.077149580753331975e+03,1.968067564074724796e+05,5.836406939686072937e-01,9.485762583907808576e-01,9.485762583907808576e-01,9.422020034761062757e-01,4.335355415979030846e-02,1.444444236410341587e-02,6.148419727567678850e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.642723764425734431e+07,1.056673478653732089e-02,2.979609685696078814e-02,1.141193564025866240e+08,4.010207909059022204e+05,1.205868973116462585e+06,1.118958605581266247e+07,5.561032726787747379e+03,5.902510020451617241e+07,4.237480341390106332e+03,1.617194853291653271e+05,5.801101015829545071e-01,9.440379955318505267e-01,9.440379955318505267e-01,9.363090156514282114e-01,4.763576260904139881e-02,1.605522173953038978e-02,6.144835900375885673e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.677293983504600078e+07,1.056985470187822226e-02,2.974994482627067727e-02,1.151284089293213338e+08,4.046315805806901189e+05,1.216890554441345856e+06,1.129125390197067894e+07,5.962143990294846844e+03,5.956208902215228975e+07,4.276897014529222361e+03,1.633839067167342873e+05,5.799938748854663872e-01,9.440337561812371936e-01,9.440337561812371936e-01,9.365340283441332403e-01,4.742935493258035318e-02,1.603661672328640653e-02,6.142338900480721620e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.707356571143378317e+07,1.057298472467931537e-02,2.975615862892456304e-02,1.160867222145107239e+08,4.055951040736919385e+05,1.227383140712112887e+06,1.138800084119175002e+07,6.375856915297998057e+03,6.005639203339800239e+07,4.288350839775862369e+03,1.637600326055948972e+05,5.800904574057117458e-01,9.441897025380259212e-01,9.441897025380259212e-01,9.367216454709347273e-01,4.720800097109941612e-02,1.607035355796585657e-02,6.142376020566236994e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.557455486654492840e+07,1.059741140234773428e-02,3.057924063670778084e-02,8.065236952118860185e+07,3.406040232798833167e+05,8.547063403902070131e+05,7.926883870740313083e+06,5.727080578358555613e+03,4.172852432471909374e+07,3.609520959991748896e+03,1.356145464994602953e+05,5.757086526602783749e-01,9.389799393244983028e-01,9.389799393244983028e-01,9.308183882637264261e-01,5.158476024520306652e-02,1.759685149107050733e-02,6.129554205520330035e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.581721527990239486e+07,1.060173799204416206e-02,3.059013368086067192e-02,8.143480801939174533e+07,3.412221881477198331e+05,8.633504980540079996e+05,8.006460289827225730e+06,6.146709760223713602e+03,4.213228783300884813e+07,3.617548235814120744e+03,1.358473496094233997e+05,5.758026743769947275e-01,9.392041945086597732e-01,9.392041945086597732e-01,9.310074914647437083e-01,5.131672429443094596e-02,1.767578424082534572e-02,6.129606981461784843e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.602797766763001680e+07,1.060614057285409924e-02,3.052661569370274802e-02,8.206071822446700931e+07,3.444511496724709868e+05,8.703475129980673082e+05,8.070740597778980620e+06,6.553620052308642698e+03,4.245768865442635119e+07,3.653297313907435637e+03,1.373861951854301151e+05,5.757851712018743351e-01,9.391538760643171058e-01,9.391538760643171058e-01,9.309723708929010799e-01,5.135384148836279888e-02,1.767378761873612120e-02,6.129610339625057858e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.790168258320434019e+07,1.064035290165725976e-02,3.145474183600734802e-02,5.693617529171533138e+07,2.896450320103117847e+05,6.058209979744695593e+05,5.614501146211617626e+06,5.909598075959395828e+03,2.944837273629648611e+07,3.081925356801530143e+03,1.138015615198913292e+05,5.713515998693655673e-01,9.334239768589741582e-01,9.334239768589741582e-01,9.247976065372502941e-01,5.559885512717990808e-02,1.960353833556979786e-02,6.118005824811332261e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.807116804636999592e+07,1.064645052608909070e-02,3.148842772621720382e-02,5.748653848122553527e+07,2.893525451342027518e+05,6.120275878564843442e+05,5.671431345414089970e+06,6.302204098762989815e+03,2.973768341916295141e+07,3.080577556369250487e+03,1.136330731595229736e+05,5.712929543732171433e-01,9.337535172897845070e-01,9.337535172897845070e-01,9.247588407639784069e-01,5.581634380693530073e-02,1.942481542908629233e-02,6.117392935926603270e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.821813052197892964e+07,1.065260880387023344e-02,3.147357929163463464e-02,5.794959116996996105e+07,2.907118065304567572e+05,6.173143250779027585e+05,5.719820959805008024e+06,6.714771393731249191e+03,2.997915122993316129e+07,3.096839149635363810e+03,1.142439074027525639e+05,5.712956830455342416e-01,9.338566250522685186e-01,9.338566250522685186e-01,9.248652108155839269e-01,5.569762161612926837e-02,1.943716756828680475e-02,6.116847236420981382e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.248632684610818699e+07,1.070066490444165214e-02,3.245504585905277517e-02,4.011791956587401032e+07,2.453607873410637258e+05,4.292884139377610991e+05,3.974386857672367245e+06,6.049273316587404224e+03,2.073866106753423810e+07,2.625523566026692151e+03,9.508067630678991554e+04,5.664816561419676599e-01,9.274675882737533072e-01,9.274675882737533072e-01,9.174454379965110151e-01,6.096787280691983585e-02,2.158668919656914903e-02,6.108100227573498575e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.260387679664982110e+07,1.070914501009097644e-02,3.248266915432377472e-02,4.051091127471549064e+07,2.459105675108286378e+05,4.338372233318577055e+05,4.015921856759107206e+06,6.454338144174349509e+03,2.094222088180641085e+07,2.633491926987230727e+03,9.526560501612247026e+04,5.665856887805552633e-01,9.277197892130363277e-01,9.277197892130363277e-01,9.176476930605945714e-01,6.083320403992005521e-02,2.151910289948537336e-02,6.108034408141337357e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.270556843680017255e+07,1.071777999850019418e-02,3.248160662488108752e-02,4.084189337816991657e+07,2.466405616802289151e+05,4.377344279494270450e+05,4.051403673106431495e+06,6.865599517407963504e+03,2.111447754945915192e+07,2.643439278795211067e+03,9.560086565856570087e+04,5.665641078548674381e-01,9.278930326596386280e-01,9.278930326596386280e-01,9.176068084112031231e-01,6.089733522086097917e-02,2.149585636793589771e-02,6.108001479448683657e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.671640295211961493e+06,1.078562696790183809e-02,3.358501480996235050e-02,2.817957524871985987e+07,2.083461975156637200e+05,3.039343867466120864e+05,2.809804758902814239e+06,6.192373027031594575e+03,1.456400353253172897e+07,2.247144366584745512e+03,7.961597863691783277e+04,5.607720337982761150e-01,9.208225494189156146e-01,9.208225494189156146e-01,9.097924571954129069e-01,6.617327979406124883e-02,2.403426301052584424e-02,6.091001320533523389e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.752459317636769265e+06,1.079759031920642966e-02,3.357894072536750374e-02,2.844595279567800462e+07,2.092311700645276869e+05,3.071477445272158948e+05,2.838938597159233410e+06,6.597906030363938953e+03,1.470248485350789502e+07,2.259192456364978170e+03,8.002214728584741533e+04,5.607563682104306224e-01,9.210108072202831675e-01,9.210108072202831675e-01,9.096813107612633509e-01,6.636634612027425550e-02,2.395234311846239361e-02,6.091361084847287666e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.822095303647806868e+06,1.080956241590484701e-02,3.363035341331381545e-02,2.869410943548481166e+07,2.098316745055141510e+05,3.101707669116772595e+05,2.866301764808737673e+06,6.993758793761958259e+03,1.482977207244416513e+07,2.268188582401185158e+03,8.019141719491477124e+04,5.609912455201354620e-01,9.212222509618458455e-01,9.212222509618458455e-01,9.099976771127863406e-01,6.624658151324534783e-02,2.375574137396831154e-02,6.091956071005465434e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.990552066844423302e+06,1.090515111451205443e-02,3.490651839640163123e-02,1.974914177541820705e+07,1.770049921200340614e+05,2.153673754428584361e+05,1.987028880803987850e+06,6.302636828215917376e+03,1.019938985501254536e+07,1.930266187091986922e+03,6.665277610198402544e+04,5.546949068044755293e-01,9.135161757358706280e-01,9.135161757358706280e-01,9.010078015290445830e-01,7.238536570793357994e-02,2.660683276302183708e-02,6.076044727966036785e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.075046881974790411e-02,5.000000000000000000e-01,3.459161981736853719e+07,1.693337611945955432e+05,3.718761302711941535e+05,3.439953835642218124e+06,1.000000000000000036e-10,6.481794133687562309e+06,1.820417319853137087e+03,1.000000000000000036e-10,9.202349998693821753e-01,9.346092381301633889e-01,9.346092381301633889e-01,9.967566036162280874e-01,3.150598491647914551e-04,2.928336534607121292e-03,9.231132392720411417e-01,3.674944291214039538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.092393137322754599e+06,1.093890577844854745e-02,3.494875564728149725e-02,2.010134562817684561e+07,1.785704219238010992e+05,2.198867258466551430e+05,2.027581922782376874e+06,7.119085428297232284e+03,1.038322189794084616e+07,1.953365020242263199e+03,6.729843030291279138e+04,5.547258689035111656e-01,9.138659817380665462e-01,9.138659817380665462e-01,9.012993575060246343e-01,7.221545068922698152e-02,2.648519180474838419e-02,6.074611273989827254e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.111270263094445225e+06,1.107310823187250201e-02,3.644852154726484217e-02,1.381938771037852578e+07,1.499916881254669861e+05,1.530235758152301423e+05,1.407894875985822175e+06,6.377047953659764062e+03,7.120633122560895979e+06,1.660874196494561602e+03,5.567570889678658568e+04,5.485347338329753519e-01,9.056484883880453474e-01,9.056484883880453474e-01,8.909554063801745638e-01,7.983682427021605854e-02,2.920776934960937765e-02,6.064605758342704878e-01,1.027771972645876997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.147807265677668154e+06,1.109647000138163329e-02,3.646613883015331625e-02,1.395370303056748956e+07,1.509937292720168480e+05,1.548368470868801232e+05,1.424028729841208085e+06,6.785682137751012306e+03,7.188907623974231072e+06,1.675497387263674455e+03,5.609280822760931187e+04,5.487201033157322883e-01,9.057771810510482080e-01,9.057771810510482080e-01,8.910793287128917495e-01,7.971116466374106313e-02,2.920950662336718739e-02,6.066010063361431115e-01,1.027520527106663556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.178874911706735380e+06,1.112020082895956788e-02,3.651904356683274150e-02,1.407262580562848970e+07,1.515406089951634931e+05,1.564904251493877382e+05,1.438674015457981965e+06,7.199913303646377244e+03,7.249761369560987689e+06,1.685162005769054758e+03,5.630415180575663544e+04,5.488278618729852676e-01,9.059848428796717368e-01,9.059848428796717368e-01,8.912032244688555815e-01,7.955954702447187721e-02,2.923722850667254125e-02,6.066579578588445765e-01,1.027197110232176552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.798954843595778570e+06,1.131102963289506123e-02,3.821624533297934834e-02,9.635342025301780552e+06,1.261240861513655254e+05,1.089856391712675540e+05,9.988241511323294835e+05,6.449695815970517287e+03,4.950194151650667191e+06,1.426593275879905832e+03,4.628360805034306395e+04,5.410400214682443698e-01,8.973354996511988535e-01,8.973354996511988535e-01,8.785807047641728262e-01,8.922176227855195541e-02,3.219753295727521836e-02,6.047241128639941898e-01,1.091783433944655962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
