# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.352491115329581685e+07,4.068929565317617320e-02,6.532128043684587437e-02,7.105917262084953487e+07,5.797895937868260080e+05,2.891347683639828116e+06,2.023159103869435936e+07,1.932767022179957712e+04,5.176166277245657146e+07,2.359123019822708011e+04,3.813619041049733059e+05,2.728194984510213805e-01,9.171547252093978919e-01,9.171547252093978919e-01,8.734821382062277761e-01,1.077485698915286727e-01,1.876929190224355115e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055284545119910294e-02,8.671287170637506647e-02,1.392916086507109106e+08,8.898951242066362873e+06,5.648671078261187300e+06,3.955779281790441275e+07,1.100300829918130330e+04,5.172547274051143229e+07,2.702077197201554081e+05,3.166656664510680828e+06,7.010809002459974515e-01,7.982380145283508588e-01,7.982380145283508588e-01,8.977075548726742849e-01,6.492793797889906404e-02,3.736450714842665111e-02,7.531597209671624382e-01,3.844836211507808299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.257632863398531452e+06,4.076859254133004956e-02,6.622651857778043272e-02,4.949471429826103151e+07,4.854704463006937876e+05,2.017829840175346471e+06,1.411262328960208222e+07,1.832959856394787494e+04,3.601960357270114869e+07,1.979194681609063991e+04,3.171568677553423331e+05,2.706304243547514310e-01,9.098866225276091013e-01,9.098866225276091013e-01,8.636104926663159542e-01,1.154727655485645182e-01,2.091674178511952753e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.343950867975363508e+06,4.078118935867171974e-02,6.623039769664039456e-02,4.995813720794850588e+07,4.864163739081328386e+05,2.037352253483851440e+06,1.424808687528181821e+07,1.940244776390117477e+04,3.636086658659526706e+07,1.983663825150603589e+04,3.178325119868493057e+05,2.705289036172050521e-01,9.101884305749416981e-01,9.101884305749416981e-01,8.629704771715610567e-01,1.163776046573656575e-01,2.065191817107328576e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.418103092869736254e+06,4.079384080970049203e-02,6.622995393974667744e-02,5.036557894840721786e+07,4.884765147044966579e+05,2.054605409909726353e+06,1.436765677897966467e+07,2.051383207181250691e+04,3.665787026371894032e+07,1.992683318013256212e+04,3.192366107585025020e+05,2.705183669946174541e-01,9.103475510769973855e-01,9.103475510769973855e-01,8.629025270095969091e-01,1.164760889173818703e-01,2.062138407302122056e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.359385804148166440e+06,4.089311244037766024e-02,6.719573592806392381e-02,3.466286116788309067e+07,4.081925574890748248e+05,1.417472279243443627e+06,9.906359738004669547e+06,1.835615383171496433e+04,2.520462491120230779e+07,1.669226415072606324e+04,2.650271009228856419e+05,2.678254624240515303e-01,9.021056270371167196e-01,9.021056270371167196e-01,8.506281039111907027e-01,1.263703125069414734e-01,2.300158358186782381e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.063412959498888949e-02,7.515491422916316389e-02,3.891716350470367074e+07,1.856739929536210373e+07,1.581365065319500864e+06,1.106893152911178209e+07,1.341736551229118959e+03,1.589517255692934617e+07,5.522988520075940760e+05,7.446899441329575144e+06,6.937921466461575148e-01,5.914623682900037593e-01,5.914623682900037593e-01,9.754502362294218409e-01,1.776788551753844675e-02,6.781878253039712312e-03,7.059841476230641621e-01,2.892715099913925059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.066061335612086020e-02,5.946710208809072307e-02,4.286089014545651525e+07,1.232162697132445127e+07,1.742750082303578034e+06,1.219662300553131290e+07,9.753048553646871369e+03,1.615359187522291765e+07,2.672721861921034288e+05,4.576425921443109401e+06,6.259204074854506361e-01,6.509691354899831417e-01,6.509691354899831417e-01,7.052997795386898305e-01,4.616402741319931141e-02,2.485361930481108650e-01,8.782231256153296695e-01,1.410152226302135436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.336332530015558004e+06,4.106823309012865020e-02,6.834603443275560908e-02,2.421816406160454080e+07,3.434363016638171393e+05,9.945972066969519947e+05,6.943728851356345229e+06,1.834867060936212511e+04,1.758915483245443925e+07,1.410432208834137782e+04,2.214252950758321676e+05,2.648737523995583487e-01,8.935881722829861484e-01,8.935881722829861484e-01,8.370856016266164934e-01,1.374807191157319530e-01,2.543367925765155357e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.374459607260869816e+06,4.109299177327331576e-02,6.835661074328318321e-02,2.444689912287358195e+07,3.446263999402337358e+05,1.004596224538286799e+06,7.012501830097234808e+06,1.948016070328295609e+04,1.775545149569815770e+07,1.416172981759682443e+04,2.222599765732899832e+05,2.647975074266319395e-01,8.938703104100736985e-01,8.938703104100736985e-01,8.368204389272719812e-01,1.375137574845009536e-01,2.566580358822706520e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.406715743119588122e+06,4.111789635043310021e-02,6.838217735628704386e-02,2.465024387240483612e+07,3.459748511610981077e+05,1.013566172558440710e+06,7.074066404288382269e+06,2.057855099480233912e+04,1.790297001860614866e+07,1.422575806989854755e+04,2.231456852833130397e+05,2.647925732566982493e-01,8.940778055711443573e-01,8.940778055711443573e-01,8.367880630435649003e-01,1.375615434362855993e-01,2.565039352014950036e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.928925875391800888e+06,4.131505272238155529e-02,6.964984839561343122e-02,1.685290910362133384e+07,2.911341619351039990e+05,6.962788281416194513e+05,4.853904550436923280e+06,1.829231029198439501e+04,1.222062518143711425e+07,1.202822324963518986e+04,1.863828166849347472e+05,2.616462453366655283e-01,8.838338075086578094e-01,8.838338075086578094e-01,8.224104097739173280e-01,1.492312240449010508e-01,2.835836618118162122e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.081118912423961631e-02,9.289592010237554542e-02,2.895035128808039799e+07,4.185541823816617019e+06,1.181498261631023139e+06,8.261244671074470505e+06,9.268454532005192959e+03,1.074119127220277861e+07,1.343136261788510019e+05,1.480563361776505830e+06,6.636864224110163857e-01,7.245157589488067096e-01,7.245157589488067096e-01,8.453384300287619668e-01,9.761665874661204501e-02,5.704491122462598818e-02,7.385865860865366006e-01,4.029107100501475580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.973432767271965742e+06,4.138460605308760809e-02,6.972575638076776439e-02,1.715781514237920567e+07,2.937141566026122309e+05,7.100694203990646638e+05,4.948000297978347167e+06,2.048471080136712044e+04,1.244087131360246427e+07,1.215524466321399086e+04,1.880701273735309078e+05,2.616297333157575622e-01,8.843005386554627645e-01,8.843005386554627645e-01,8.224260705086859913e-01,1.490191216315154277e-01,2.855480785979858105e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.128907151547805271e-02,1.371251476987423168e-01,1.800628194249853492e+07,2.243333608023846464e+05,7.434626628516830970e+05,5.183632170703615993e+06,1.975092615213584213e+04,1.011203741347829625e+07,9.262516177477202291e+03,7.344581998791311344e+04,3.749727811038187086e-01,8.995894674806577118e-01,8.995894674806577118e-01,6.971328072616017613e-01,2.011681940589013784e-01,1.016989986794968603e-01,4.352758364958173587e-01,3.555617507477573103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.106629158103785454e-02,1.120256679050194160e-01,7.224517370609571226e+06,8.785761083878921345e+06,2.966841368737255689e+05,2.071308893981493777e+06,4.829282073400529953e+03,2.443394764179113787e+06,3.337200042249825783e+05,3.041839308312977664e+06,5.338030661198118754e-01,4.755629951737636585e-01,4.755629951737636585e-01,8.046159845923011034e-01,4.603411786060500506e-03,1.907806036216384005e-01,6.612394052602260652e-01,3.821667682336623573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.980308205540795345e+06,4.176014681735777667e-02,7.135463650598816709e-02,1.189949993851313181e+07,2.505526499480993662e+05,4.969248644854482263e+05,3.455065002294036094e+06,2.028608864367042770e+04,8.608883828076360747e+06,1.046311544731068352e+04,1.591312584254459071e+05,2.583066328672700140e-01,8.732816576783140050e-01,8.732816576783140050e-01,8.073265186908830104e-01,1.610867726000492495e-01,3.158670870906774009e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.281412404677201062e+06,4.215979172324948315e-02,7.306765894282027385e-02,8.043455465972371399e+06,2.099222365839763661e+05,3.391104071806278080e+05,2.352276166779488325e+06,1.798544602509908145e+04,5.806612642001541331e+06,8.850277772459146945e+03,1.323898981110042660e+05,2.536264501183833620e-01,8.609183439424353823e-01,8.609183439424353823e-01,7.842544250952599993e-01,1.804110118261896822e-01,3.533456307855031842e-02,3.000000000000002109e-01,1.017128744196832968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.289501246745960321e+06,4.222832579291096317e-02,7.311204035754047259e-02,8.115354470972979441e+06,2.121700184368155024e+05,3.426978325252035866e+05,2.376208973687787075e+06,1.902969093348389288e+04,5.857887006807315163e+06,8.959584662037768794e+03,1.338719532185556600e+05,2.536240967141937808e-01,8.608134406364245095e-01,8.608134406364245095e-01,7.843971868448293971e-01,1.800860081816503255e-01,3.551680497352027732e-02,3.000000000000002109e-01,1.016455461785838316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.124777587483475366e-02,1.348177986165068620e-01,1.782640042018322647e+07,7.268661220711219357e+05,7.352993691867778543e+05,5.127972860009892844e+06,7.678810848859521684e+03,7.133068705557708628e+06,2.998161089419993004e+04,2.331350833271133015e+05,5.930518545038111489e-01,8.319969650875997935e-01,8.319969650875997935e-01,6.294165109979060757e-01,3.639847993738715148e-01,6.598689628222409453e-03,6.700248047173658072e-01,4.706987212962500111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.208804309921395034e+05,4.285945673899408531e-02,7.530969341335423672e-02,5.505303794642940164e+06,1.817629639664446004e+05,2.359543298215190880e+05,1.630081250307640061e+06,1.767039806430411772e+04,3.959776501711018849e+06,7.790261890871175638e+03,1.137362656854980014e+05,2.492648750738300223e-01,8.462363349494210762e-01,8.462363349494210762e-01,7.626005254761508700e-01,1.977056788682667599e-01,3.969379565558237011e-02,3.000000000000002109e-01,1.036121852859561709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.125319600187904445e-02,5.000000000000000000e-01,2.425607582660667971e+07,2.647950081639976929e+02,1.000640650311445585e+06,6.978236469954611734e+06,1.686855152361188448e+04,7.496141788441911340e+06,1.092364037210856154e+01,1.000000000000000036e-10,7.873921935425957086e-01,9.967068457966250516e-01,9.967068457966250516e-01,8.481009361069118402e-01,9.492183542826192200e-02,5.697722846482623782e-02,8.873358527448476085e-01,3.670580750073840770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.250572167718032202e-02,1.937605261084214270e-01,4.879826306291249581e+06,8.836385334838615963e+05,2.074205388081987621e+05,1.435896701467513107e+06,1.497978872072790364e+04,2.005702380693503655e+06,3.755969356749681174e+04,2.021899736964452022e+05,3.164313106447502744e-01,7.014910891676719995e-01,7.014910891676719995e-01,6.418267263328034655e-01,5.042997045110916322e-03,3.531302766220856260e-01,4.903139978046062719e-01,3.439784999184499203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.080470870376317762e+05,4.384881016647085294e-02,7.804757105970619446e-02,3.737517248055227567e+06,1.598552220401288942e+05,1.638856843038842198e+05,1.125798986191647360e+06,1.719707739234813926e+04,2.673729252073056065e+06,7.009461285356659573e+03,9.927324089062197891e+04,2.447013913326189227e-01,8.286307627837621315e-01,8.286307627837621315e-01,7.359821370331265378e-01,2.195490438380778841e-01,4.446881912879557808e-02,3.009375582663298965e-01,1.057473249728986681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
