# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.094630541730695017e-02,1.179769752599702376e-01,3.230415568224702403e+07,6.614463460876604170e+07,1.645777381635988597e+06,1.088222983231441677e+07,1.844376543273702919e+04,1.050940465600437485e+07,2.536890449676049873e+06,2.169016582475449890e+07,6.164736188472218492e-01,4.113653512146050462e-01,4.113653512146050462e-01,6.866243541707414133e-01,1.422409499822987478e-01,1.711346958469598389e-01,8.016825782302539061e-01,4.641338259351801554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.273888176241620444e+06,5.172329291946788782e-02,7.072574008098667098e-02,5.812836764402297884e+07,1.449196490629080450e+06,3.006590586582319811e+06,1.980203332466880977e+07,1.168661385842081218e+05,4.269944353270170093e+07,6.998631938619633729e+04,1.021373693325681263e+06,2.491538120009758606e-01,8.636358431425126270e-01,8.636358431425126270e-01,7.631084468632084450e-01,2.022127794201313833e-01,3.467877371666017172e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.700828835394497029e+06,5.211168695312533294e-02,7.215390954792713640e-02,3.926021964206468314e+07,1.216805263306583045e+06,2.045916275698217098e+06,1.344852865494664758e+07,1.033243239814796543e+05,2.882382675808696076e+07,5.963369921391166281e+04,8.554061294443545630e+05,2.450623968381002160e-01,8.503045264979495199e-01,8.503045264979495199e-01,7.445079751840202320e-01,2.171000428289394379e-01,3.839198198704033005e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.136037128593137074e-02,9.442371321182570221e-02,4.581822346925820410e+07,1.177986016861609928e+07,2.353240969042875804e+06,1.552740675904439576e+07,5.848251093985797343e+04,1.953936006270188838e+07,4.580635372551831533e+05,4.916160053350809962e+06,4.663574035728104139e-01,6.635479101303471960e-01,6.635479101303471960e-01,6.718871914419428659e-01,4.429790287151846861e-02,2.838149056865386655e-01,6.722481926322234624e-01,3.314480488118940471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.128122519203270890e-02,1.094040125975019456e-01,3.731510921947088838e+07,2.321115079546168074e+07,1.913564518948982470e+06,1.263135641499519348e+07,3.433014005842891493e+04,1.661116333824054152e+07,1.108926602356976829e+06,1.023356818972729892e+07,5.309292227323482161e-01,5.590685707450773201e-01,5.590685707450773201e-01,6.098444512641388870e-01,3.609103353252594570e-01,2.924521341060165591e-02,5.928197440971028076e-01,4.693725133757543633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.128630286695202295e-02,9.149638441824686774e-02,3.695364257072437555e+07,1.856288171515562385e+07,1.895215704919261858e+06,1.250991431680965237e+07,3.047304190368034688e+04,1.499556032938967273e+07,6.715370291424193420e+05,7.428154357495278120e+06,6.779959250545254390e-01,5.852225574837235378e-01,5.852225574837235378e-01,9.368710065047767266e-01,2.471125929340046642e-02,3.841773420182280352e-02,7.160331153286376704e-01,2.899593064343523041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.139601434117064410e-02,7.965395351842419203e-02,6.513079589793521911e+07,3.750773126342964359e+06,3.347463320022136904e+06,2.208360145879583061e+07,7.739311134981039504e+04,2.330313221418734267e+07,1.014656940161250823e+05,1.308066034304133849e+06,6.235308432246036148e-01,8.064674393304520628e-01,8.064674393304520628e-01,6.338894723185140023e-01,1.556929034729070682e-01,2.104176242085789295e-01,9.418042758894171751e-01,1.704061467281814402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.201086065487558335e-02,2.432544337927488032e-01,5.630318812504347414e+07,2.207431518036102352e+05,2.928377271996881813e+06,1.925900289255536348e+07,1.254895563070632925e+05,3.301062741057718173e+07,1.148104130897562027e+04,5.066552614775085385e+04,3.921300366742734300e-01,9.410747738437417187e-01,9.410747738437417187e-01,9.104400395073430907e-01,1.223407601800596996e-02,7.732588447465094106e-02,4.273940982539251587e-01,2.463068702801514409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.182002981006139652e-02,1.245064489723941570e-01,2.376286616094804555e+07,1.050254890631269477e+07,1.231392432832826860e+06,8.106253792577467859e+06,3.913905283719546424e+04,8.866834460149960592e+06,4.641451457486261497e+05,3.780100924426870886e+06,5.742770006835109520e-01,6.006689234719211345e-01,6.006689234719211345e-01,8.332343121376054595e-01,2.835388577069033328e-02,1.384118020917042002e-01,6.740200618581488889e-01,4.465122761860420564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.191151346243762232e-02,1.101556365320679326e-01,1.145453957382722199e+07,2.177592564330980927e+07,5.946224852927563479e+05,3.912596172001969069e+06,2.124702003879602853e+04,3.767607690876447596e+06,7.874792072760219453e+05,7.260092210827793926e+06,5.600254309110689332e-01,4.203810226467231126e-01,4.203810226467231126e-01,6.678180628095967686e-01,5.331159695681501887e-02,2.788703402335881987e-01,8.071375779984657495e-01,3.939926460713287781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.856968959651038982e+06,5.402808888474566751e-02,7.625213116333866281e-02,1.841202948832556605e+07,9.510136705442528473e+05,9.947667657438119641e+05,6.477175706203578971e+06,1.065073747634525498e+05,1.346260969648758695e+07,4.874314224203339108e+04,6.642456018797135912e+05,2.365742559746311091e-01,8.148164736597832691e-01,8.148164736597832691e-01,7.068171306579260627e-01,2.452911677725308492e-01,4.789170156954308810e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.216083208823999590e-02,8.749785700874795902e-02,8.382010716863003559e+06,1.907156272961342707e+07,4.372126535641193041e+05,2.873244505379024427e+06,1.628027403771915124e+04,3.071821353428476490e+06,6.194865063256327994e+05,7.215303317672674544e+06,6.384797735841063471e-01,3.986591147884977482e-01,3.986591147884977482e-01,7.949643888472432973e-01,8.964061755470757731e-03,1.960715493972859380e-01,8.010199888188833661e-01,1.893569862167879259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.472269855419785445e-02,8.746956106686484822e-02,4.763812163012308069e+06,6.380290864675754681e+06,2.606886569653437764e+05,1.691678802892529638e+06,3.324173166384411888e+04,2.796727285403453279e+06,3.251045506576772314e+05,3.799398696431158576e+06,2.644343672000251666e-01,4.635441251388517925e-01,4.635441251388517925e-01,6.810825295207487695e-01,1.056044054888441962e-02,3.083570299303667883e-01,3.854919420643727612e-01,1.782634143189321119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.076759877418991178e+06,5.550200440244839467e-02,7.893734616750504307e-02,1.227555273531367816e+07,8.615184637315456057e+05,6.813177819578672061e+05,4.404669905434562825e+06,1.009152961840940843e+05,8.944453945339195430e+06,4.547581980909127742e+04,5.996278646990136476e+05,2.320364392984532176e-01,7.905649661534515094e-01,7.905649661534515094e-01,6.833675696064203109e-01,2.637353327410535964e-01,5.289709765252609275e-02,3.000000000000002109e-01,1.024745836503537372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.852122950215432793e+05,5.706696787594436188e-02,8.168022276892634992e-02,7.895576939840134233e+06,7.792209310300551588e+05,4.505766355879040202e+05,2.891364621815811377e+06,8.519775284049546462e+04,5.729811906575241126e+06,4.235782995593882515e+04,5.408047414644346572e+05,2.268138122047421712e-01,7.609475944096085742e-01,7.609475944096085742e-01,6.565508688468125742e-01,2.848630635260009369e-01,5.858606762718648886e-02,3.000000000000002109e-01,1.047821054131639756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.265220810423101860e-02,8.330838913521863842e-02,1.427533831490749121e+07,7.730376572906273417e+06,7.516280837148118299e+05,4.927384082170000300e+06,3.338079317290500330e+04,5.086251708682104014e+06,2.228681236692603561e+05,2.733293014571931213e+06,7.162686621827414335e-01,5.760766194189306244e-01,5.760766194189306244e-01,7.593592706251834912e-01,1.423054326270899450e-01,9.833529674772656382e-02,9.052858064062776489e-01,2.026028942850838233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.663358852756731212e+05,5.757501507389739537e-02,8.204504945128276994e-02,7.977316640504681505e+06,8.233848288092113798e+05,4.592941258263095515e+05,2.940289325175719336e+06,9.300510278814398043e+04,5.779808950250640512e+06,4.498609786357466510e+04,5.711339508465491235e+05,2.275349964831586969e-01,7.568463743045619196e-01,7.568463743045619196e-01,6.614278443090817472e-01,2.797311091536646144e-01,5.884104653725363843e-02,3.000000000000002109e-01,1.040522210007214648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.548908989155796473e-02,1.441972802476213233e-01,1.337578575690829009e+07,3.296847770654295455e+05,7.422101782353047747e+05,4.798632202883820049e+06,9.527370986559902667e+04,6.979893431117220782e+06,1.829390823046186415e+04,1.346846228172276460e+05,4.153238526777861539e-01,8.643068970290195274e-01,8.643068970290195274e-01,6.942483874823323076e-01,1.843707859977895269e-01,1.213808265198781655e-01,5.050549291583679157e-01,3.508705686179656169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.554210204418128997e+05,6.013181371164618566e-02,8.534246325157715529e-02,4.929115156673231162e+06,8.240331537478771061e+05,2.963966343643264263e+05,1.875246470264804550e+06,7.821885672790854005e+04,3.543603621158431750e+06,4.670869437756968546e+04,5.702579353489041096e+05,2.225522001088715840e-01,7.097874560105711383e-01,7.097874560105711383e-01,6.379072593937374913e-01,2.971153608926841438e-01,6.497737971357836484e-02,3.000000000000002109e-01,1.049424782248542104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.920565288182948888e-02,1.206747959262363529e-01,9.345935794165808707e+06,9.567335063274789718e+04,5.533322304852462839e+05,3.515650599888700992e+06,1.374565911870032141e+05,6.189618845409462228e+06,5.664403187604031700e+03,5.226881033534307062e+04,2.563278119370501762e-01,9.081187801363135303e-01,9.081187801363135303e-01,6.237322047189659546e-01,1.753907574191042595e-01,2.008770378619297858e-01,3.730552641420381565e-01,1.347917638284024111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.551628014616336732e-02,9.027032985468791404e-02,8.641935746312463656e+06,1.639389724297837354e+06,4.797681258974261000e+05,3.101453596566498280e+06,4.897852352278157923e+04,4.009567025637814309e+06,6.375945735805112054e+04,7.317280105324650649e+05,5.739584425681748536e-01,6.965983057380848997e-01,6.965983057380848997e-01,7.803359082030246752e-01,1.908166426166258423e-01,2.884744918034948258e-02,6.986611479592721441e-01,1.507628514720644186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.607466850087491211e-02,5.000000000000000000e-01,1.526068214642289095e+07,3.893586941762267816e+04,8.557376924578838516e+05,5.517155416871718131e+06,9.989942857026975253e+04,6.147867126730041578e+06,2.183315970386545359e+03,1.000000000000000036e-10,5.372147599273766616e-01,9.519174751702381698e-01,9.519174751702381698e-01,7.113067599307244526e-01,2.664397537595065146e-01,2.225348630976903275e-02,5.686276026926072591e-01,4.982218320496648589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.695520192995791320e-02,1.007907138421222787e-01,6.720108711858490482e+06,1.724610286865571979e+06,3.827451486751696793e+05,2.457380745441192761e+06,5.609805755165535811e+04,3.504301125176615082e+06,8.329845932881481713e+04,8.528957549826237373e+05,4.818327195653355211e-01,6.637502169570215216e-01,6.637502169570215216e-01,8.787907434346624580e-01,4.094060119211245796e-02,8.026865537322508404e-02,5.405304872155362039e-01,1.665713413463016934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.636401267042830121e-02,1.256836984774816479e-01,6.697932216405827552e+06,1.736879391241637757e+06,3.775223363111679791e+05,2.430634498415606562e+06,4.374215461411608703e+04,2.406893970941071399e+06,7.070475908793935378e+04,5.818776611085130135e+05,6.818824362081077339e-01,6.625892874301542168e-01,6.625892874301542168e-01,8.365001676362973093e-01,2.889774003748666817e-02,1.346020923262160329e-01,8.066449439318406078e-01,2.465177338058376355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
