# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.037769684904809110e+06,4.510636957917253664e-02,7.371117818045785919e-02,3.445509872234443575e+07,5.443509647117919521e+05,1.554144416856943630e+06,1.060083658942132443e+07,2.483331768977101892e+05,2.480834419157239795e+07,2.455369579506920127e+04,3.513506292631442193e+05,2.674868663881541098e-01,8.883412919234850991e-01,8.883412919234850991e-01,8.495813041036617275e-01,1.228818403464193160e-01,2.753685554991895656e-02,3.003817069900752701e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.089003927348358557e+06,4.645668264703041450e-02,7.659036815829868561e-02,2.344196487134113535e+07,4.964121352386898361e+05,1.089035922650730237e+06,7.373298012371177785e+06,2.184042356108192762e+05,1.679506361214023456e+07,2.306166102891854462e+04,3.181522054030148429e+05,2.654874812388100525e-01,8.729656053589567311e-01,8.729656053589567311e-01,8.391699928213519621e-01,1.299850271897154130e-01,3.084497998893262483e-02,3.008794173763908453e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.263059150864804969e-02,9.233054090373798983e-02,1.396150737522118539e+07,3.259701579658196867e+07,5.951873177580314223e+05,4.117278743495773990e+06,2.637322369822430846e+04,4.388454393948519602e+06,9.451840263781673275e+05,1.039442245683517121e+07,7.697783888782070427e-01,3.955699438626646414e-01,3.955699438626646414e-01,8.587171314970434288e-01,1.093446926960044696e-01,3.193817580695210157e-02,8.452024629499090835e-01,4.022925418238650908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.047922843498418108e+06,4.694387304264798638e-02,7.723395554198170254e-02,2.378706505395996571e+07,5.131117374461644213e+05,1.116656961950305151e+06,7.540340300976435654e+06,2.406339541142877424e+05,1.702955019639638066e+07,2.408745225936526549e+04,3.291415977807852323e+05,2.652510312515410917e-01,8.719377764477637127e-01,8.719377764477637127e-01,8.379066224324854817e-01,1.309522221867262248e-01,3.114115538078829348e-02,3.009354530470797484e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.754490557539626956e+06,4.883534289098753062e-02,8.080590409539270547e-02,1.595805814887016825e+07,4.875827295875114505e+05,7.793172415743924212e+05,5.209626777166767977e+06,2.088951477106184757e+05,1.135398427900884487e+07,2.381126978712977143e+04,3.111195662564766826e+05,2.627291601357580886e-01,8.512108431410396747e-01,8.512108431410396747e-01,8.273413071208906011e-01,1.376551789793157843e-01,3.500351389979361461e-02,3.009201161540071556e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.734860464995851740e+06,4.819512732961521440e-02,7.373438026475941098e-02,1.626543686575225741e+07,9.421366175534940558e+05,7.839148008167474763e+05,5.258107204986542463e+06,1.926761151175991399e+05,1.096345505397512391e+07,4.247194672070734669e+04,6.002974176942873746e+05,2.964112877382687472e-01,8.060153417876110282e-01,8.060153417876110282e-01,7.567661129166324274e-01,1.942501954088129701e-01,4.898369167455460249e-02,3.625321023951431632e-01,1.135611614432428806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.712823289191886783e+06,4.849074731272146749e-02,7.397610156795347836e-02,1.635214381293404661e+07,9.647808431284808321e+05,7.929276736542666331e+05,5.310243712430537678e+06,2.013874381956351281e+05,1.101359435639128834e+07,4.365213149550349044e+04,6.146234844270199537e+05,2.965500236927978150e-01,8.045701485469803904e-01,8.045701485469803904e-01,7.567463542416408284e-01,1.940663842672213368e-01,4.918726149113783475e-02,3.627743282554977133e-01,1.134759812017028663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.976596153844501823e+05,5.086465507702985639e-02,7.761771852651858095e-02,1.057250216749370657e+07,9.197198068719176808e+05,5.377666760507179424e+05,3.557309104549560696e+06,1.689897183676538116e+05,7.069833686184490100e+06,4.343307371100038290e+04,5.831656622598899994e+05,2.925334231473166735e-01,7.722344445517324019e-01,7.722344445517324019e-01,7.394387893614640106e-01,2.063951955859326393e-01,5.416601505260335014e-02,3.634310923511024360e-01,1.153048942604605748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.390825340472685051e-02,4.486884747292468889e-01,2.728129191291935369e+07,5.157874373786127195e+06,1.197873878520788392e+06,8.225917149394687265e+06,3.015117450173116595e+04,6.490274612161698751e+06,2.264732550339480804e+05,5.118521636894672993e+05,9.327672218916491786e-01,6.969547427417990271e-01,6.969547427417990271e-01,9.987191506709658384e-01,5.025568056098831966e-04,7.782925234242784023e-04,9.338505646386434655e-01,2.244106952335377936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.504900202149879187e+05,5.163581541153124815e-02,7.820910326257571321e-02,1.064125915554730035e+07,9.968202787968905177e+05,5.494700935021073092e+05,3.620522935662364587e+06,1.828928924576312129e+05,7.098048165745899081e+06,4.748137172802744317e+04,6.316220269597767619e+05,2.940231979431315312e-01,7.656593986025621579e-01,7.656593986025621579e-01,7.454751247644777479e-01,2.002702140682473264e-01,5.425466116727492571e-02,3.637042631320716035e-01,1.142991588333618497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.621015233691893518e+05,5.488771734032439620e-02,8.216123476854490792e-02,6.508470159790551290e+06,1.049542600192335900e+06,3.572350704485197202e+05,2.316343129411894828e+06,1.442806582560497918e+05,4.293801579617016017e+06,5.239002486332511035e+04,6.628203645756246988e+05,2.904988733181896321e-01,7.134859131804197618e-01,7.134859131804197618e-01,7.317961701787724094e-01,2.087500743432544048e-01,5.945375547797318583e-02,3.643917487908045483e-01,1.141958257180561292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.404062440945403650e+05,5.541409476957585845e-02,8.246558985149053667e-02,6.471893031973574311e+06,1.112339264422170818e+06,3.586340938123412780e+05,2.319522114891070873e+06,1.487449819280734228e+05,4.262514033595540561e+06,5.578820564333198126e+04,7.024744996984988684e+05,2.912701427057519110e-01,7.069261757621339015e-01,7.069261757621339015e-01,7.352845676334341940e-01,2.052259404114334107e-01,5.948949195513239530e-02,3.644724373316804988e-01,1.134319772702884199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.180405686369054019e+05,5.597593509615362423e-02,8.278554421294362364e-02,6.413443149707851931e+06,1.173704039337872760e+06,3.589984774909177795e+05,2.315642771281298716e+06,1.530838354153473047e+05,4.218561649518134072e+06,5.917460903734652675e+04,7.415407508918927051e+05,2.914104925834932192e-01,7.003816374708261572e-01,7.003816374708261572e-01,7.367371638115458587e-01,2.035193704936372749e-01,5.974346569481686631e-02,3.643663208273399956e-01,1.128555121460982080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.484103062217937986e+04,6.041644525234434598e-02,8.638168990453530538e-02,3.239475348022582009e+06,1.538607286380820908e+06,1.957175850101254764e+05,1.236673510613590945e+06,9.860447485515511653e+04,2.089831020219062688e+06,8.118456020550748508e+04,9.732498311184415361e+05,2.881909062518285269e-01,5.920066202866522964e-01,5.920066202866522964e-01,7.296458041764434244e-01,2.044723970632823795e-01,6.588179876027419613e-02,3.643681839176915460e-01,1.092137129589328959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.328088500473914663e-02,8.834906164101886950e-02,2.177501571190775838e+06,5.812450047664086334e+06,1.160192108122545324e+05,7.582093735933337593e+05,3.328372771614095836e+04,1.066729034736827016e+06,2.571250746418032504e+05,3.003785729863540269e+06,4.743249641313742049e-01,3.796787442912161747e-01,3.796787442912161747e-01,9.230282026560683306e-01,2.539380174728492895e-02,5.157799559664674044e-02,5.086273228378228595e-01,1.908969975765445193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.169064853924455749e-02,1.181157724066909803e-01,1.208333899194061756e+07,5.990446069057548884e+05,6.245956290129520930e+05,4.114394809295078274e+06,1.738436583966102044e+05,4.949840407916476019e+06,2.420509237023010428e+04,2.161449854468767880e+05,5.648355621556236938e-01,8.178909584177520564e-01,8.178909584177520564e-01,7.195030876709637147e-01,5.169572337863790473e-02,2.288011889503983876e-01,7.736690770108906046e-01,1.582001735587044156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.417730373621433060e-02,5.000000000000000000e-01,3.550269634492132813e+06,8.182971548403416527e+05,2.278467326782602468e+05,1.415912004823664902e+06,1.036586324851756508e+05,1.277607448063632939e+06,5.251610505266861583e+04,1.820009398798839175e+04,3.340551641228611812e-01,6.756334838386856001e-01,6.756334838386856001e-01,8.912622227618576254e-01,1.022532266398162443e-01,6.484550598326130344e-03,3.400128383063071302e-01,3.033113683117463766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
