# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.816946860528028570e+06,6.215010291056708575e-02,8.107305411517755356e-02,5.056399762816414982e+07,3.561497698211555369e+06,3.142557656160071958e+06,1.970322212206012756e+07,9.936309438861171948e+05,3.623727900450198352e+07,1.967417209354560473e+05,2.473351700402576476e+06,2.548012713021412523e-01,7.902659654082085927e-01,7.902659654082085927e-01,7.943928325150645398e-01,1.648342154762166833e-01,4.077295200871877690e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.690619113821278326e+06,6.258108973522033547e-02,8.137636956280488998e-02,5.050036771495317668e+07,3.755226384494030848e+06,3.160368043631108478e+06,1.977715002320270240e+07,1.029135019060441526e+06,3.615390935634082556e+07,2.082791666975719272e+05,2.607296072087718174e+06,2.551753066449927165e-01,7.857366842245725458e-01,7.857366842245725458e-01,7.963231500068197466e-01,1.627836164294659826e-01,4.089323356371427076e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.619654356485921654e-02,9.428429280403706481e-02,6.301659923470363021e+07,2.109154234237760678e+07,3.541315064202296548e+06,2.281850379443698749e+07,4.210531073650126345e+05,2.121906749666684866e+07,6.564005651295083808e+05,7.041981339851516299e+06,7.025496813656249007e-01,6.335003588843224342e-01,6.335003588843224342e-01,7.293343757042202169e-01,1.227217431862269725e-01,1.479438811095528106e-01,9.198888337566082374e-01,2.578445535315467829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.615715205729228388e-02,1.348063575960499472e-01,2.801980373529805243e+07,5.761424743666648865e+07,1.573512378978619119e+06,1.014084525375862420e+07,1.674116053446028964e+05,7.958656814474537969e+06,2.200127923122481443e+06,1.647204306623943895e+07,7.360627407050943649e-01,4.108556785040390902e-01,4.108556785040390902e-01,6.020334296590562628e-01,3.603750024215890968e-01,3.759156791935464037e-02,9.631553652396667164e-01,4.334679481807992563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.827312365362209701e-02,8.171365630696131310e-02,1.800500271385831013e+07,4.927038957081889361e+07,1.049207749528466724e+06,6.694972960449296050e+06,1.844080521714197530e+05,7.435271087991301902e+06,1.651617702533542877e+06,2.046021344510200992e+07,5.554086310152909212e-01,3.767568252587704669e-01,3.767568252587704669e-01,6.133716344038158130e-01,2.651008788972332164e-01,1.215274866989509706e-01,8.248839595207542175e-01,1.865260076701729663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.827340634576438916e-02,1.451386891553725356e-01,1.325824550715014711e+07,5.038479550926345587e+07,7.726031278700656258e+05,4.929958125059551559e+06,1.047436821273785608e+05,4.005703852070471272e+06,2.347044741980373394e+06,1.635809446249878034e+07,7.134578357279971472e-01,3.390490384018298164e-01,3.390490384018298164e-01,9.511281597279468425e-01,1.804119790658867059e-02,3.083064236546448691e-02,7.409787047344000843e-01,4.817930572778192921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.977960501974526747e-02,1.292117620581926529e-01,7.125534917266349494e+07,2.674183956151260994e+06,4.259616629085856490e+06,2.699298823404679447e+07,8.150601504819263937e+05,2.575825351629268751e+07,1.163067513279720297e+05,9.218735389263307443e+05,6.203581346379402062e-01,8.377134926662284098e-01,8.377134926662284098e-01,6.162905176949070585e-01,2.905201865369410053e-01,9.318929576815193627e-02,8.301093947747326673e-01,3.743959663711137198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.878902108426374562e-02,1.520480246143480207e-01,9.168159283549459279e+07,1.778224710425938945e+06,5.389871094244775362e+06,3.431073004260175675e+07,8.168409084852040978e+05,3.124041328552051261e+07,8.028041603135930200e+04,5.431006661162327509e+05,7.230208428110350694e-01,8.777563705708970598e-01,8.777563705708970598e-01,8.179506189935725757e-01,1.518320577140873651e-01,3.021732329234005920e-02,8.071760665921905442e-01,4.135535041183191485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.874908049636132917e-02,4.686219227785474173e-01,8.658564822143599391e+07,1.258741133509035688e+06,5.086827217190768570e+06,3.238758212521174550e+07,5.687919639534011949e+05,2.228862600129782408e+07,7.306061794235116395e+04,1.596439783349878271e+05,9.334816461793026265e-01,8.924016480237515481e-01,8.924016480237515481e-01,9.873722204867705354e-01,9.388871796689830448e-03,3.238907716539634121e-03,9.415724947879857698e-01,4.046408699030650258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.748161423490825483e-02,5.000000000000000000e-01,3.929924596665508300e+07,1.413474567640359979e+06,2.651976556044592522e+06,1.624973410220202059e+07,2.181813397416709340e+05,1.000000000000000036e-10,9.538354550436048885e+04,1.000000000000000036e-10,4.637922464330306860e-01,8.405836599885112559e-01,8.405836599885112559e-01,9.998185046875412985e-01,1.064064012231910887e-04,7.508891123551045222e-05,4.638324936771963669e-01,4.129091736748750074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.309123848294004300e-02,1.611232330989188499e-01,1.873643722035112604e+07,2.053231880331455916e+07,1.182105028989807004e+06,7.380863236947950907e+06,2.342756386209257762e+05,6.376498536488238722e+06,1.124045704578033416e+06,7.050516524720523506e+06,6.561338420392471837e-01,4.885607428349360015e-01,4.885607428349360015e-01,9.873977365712646170e-01,7.952260147893012998e-03,4.650003280842369968e-03,6.610383245322717372e-01,4.308330645003854986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.035042220944354163e-02,4.095295445855800520e-01,4.106976238617489487e+07,1.055515512440962775e+05,2.889275123908927198e+06,1.749517662264974415e+07,1.080552303572474048e+06,2.005913063377564028e+07,7.425596194883886710e+03,1.962944185271133756e+04,5.265605379714145551e-01,9.517503401757341219e-01,9.517503401757341219e-01,8.701597062679281569e-01,1.976341153662089165e-02,1.100768821954509480e-01,6.012863642698071942e-01,1.692709707172700417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.135826306383049156e-02,1.172290321897943993e-01,7.903919742291508242e+06,4.002606499292823952e+06,7.220883790516708978e+05,4.043213165866078809e+06,5.486121064524879912e+05,5.155520179387548938e+06,2.966373398056696751e+05,2.576390173202451784e+06,2.534607326981843656e-01,5.842406873418533042e-01,5.842406873418533042e-01,7.474011681691731246e-01,1.378756220812590305e-01,1.147232097495678449e-01,3.192327590378244428e-01,1.078203343785085477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.735071187811778437e-02,5.000000000000000000e-01,1.782169193353538215e+07,9.292796294031091966e+05,1.556737477266825037e+06,8.839109730130758137e+06,1.053754117036348674e+06,9.184055349096823484e+06,8.117323716219507332e+04,6.585141926127595070e+03,2.949183526828078050e-01,8.141010079772557084e-01,8.141010079772557084e-01,9.568796818715639141e-01,1.444049458647552776e-02,2.867982354196055989e-02,3.042234945870719298e-01,2.640541112799651424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.129197377103852817e-02,1.256252359103876837e-01,8.887733647868800908e+06,5.892796798202256672e+06,7.225014105865270831e+05,4.193141204979103059e+06,3.987987711990454700e+05,3.791851607828930020e+06,3.079354740050954861e+05,2.497030913316189777e+06,4.600484268065967441e-01,5.511877089559493736e-01,5.511877089559493736e-01,6.152470316898793756e-01,1.146245664033443967e-01,2.701284019067762276e-01,7.057710100058278702e-01,2.252999392544662027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.355222416198906044e-02,1.605231614495493120e-01,4.563763446862312965e+06,1.820813334816257283e+07,3.356749520659086993e+05,2.006636204758018954e+06,1.205221483016547427e+05,1.500378885705484776e+06,9.847908091651655268e+05,6.245775460921847261e+06,6.508522510942787997e-01,3.336193479710474197e-01,3.336193479710474197e-01,7.753128651217519041e-01,1.301721418931640617e-01,9.451499298508403424e-02,7.673126517027550886e-01,4.297761398468984417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.390396776702584158e-02,1.344681940456554370e-01,1.927455476794940233e+07,1.114874617665102938e+06,1.617211621973800939e+06,9.296385853995766491e+06,9.195714598869530018e+05,9.629281638151166961e+06,6.818947664324019570e+04,5.233349281257599941e+05,4.557994448874985172e-01,8.061244905422539908e-01,8.061244905422539908e-01,6.951901735723186038e-01,2.010425298427654384e-01,1.037672965849159579e-01,6.083731063834343367e-01,1.634700851097093399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.253323876668252235e-01,1.673215291743651578e-01,2.147088730513873044e+06,4.023505723659755196e+06,2.690997571278363466e+05,1.356136326697987970e+06,2.775150618830829626e+05,1.240227912156720646e+06,3.890292006429785979e+05,2.375359563700002152e+06,2.355642360062365492e-01,4.221337158098977804e-01,4.221337158098977804e-01,6.664370764089992960e-01,1.368038934300904175e-01,1.967590301609102865e-01,3.185941269639883111e-01,1.698876902443967329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.487762894254743451e-02,1.463587905811626622e-01,8.930927097904456779e+06,2.653797138651409186e+06,8.473451873079210054e+05,4.688304459683088586e+06,5.549886885485338280e+05,4.290216306699680164e+06,1.751354711904875876e+05,1.222539125640596263e+06,4.467108508529770150e-01,6.472023549822631949e-01,6.472023549822631949e-01,6.419877289632439643e-01,3.373523593842254753e-01,2.065991165253056039e-02,6.423786954547934247e-01,1.017085254308355141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.668058970017106735e-02,5.000000000000000000e-01,3.338166971966658905e+07,1.389937042833642627e+05,2.559726119280378334e+06,1.511633644560098834e+07,8.960365689453078667e+05,8.634022542991606519e+06,1.065811920905956504e+04,1.000000000000000036e-10,8.217815340266917401e-01,9.393840758748830400e-01,9.393840758748830400e-01,8.762560037954612024e-01,9.834064358509369760e-04,1.227605897686878667e-01,9.375175928826355864e-01,2.807736347325937021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.092462743423061461e-01,5.000000000000000000e-01,1.056049939242766425e+07,4.457422922660860932e+05,1.153695213816910051e+06,6.096158396627534181e+06,7.260707888716588495e+05,3.664752888538721018e+06,4.869568474686925765e+04,1.000000000000000036e-10,4.347652777212023811e-01,8.295678229688590033e-01,8.295678229688590033e-01,9.946141068381750827e-01,4.322369969789169493e-03,1.063523192035747793e-03,4.358949317668844303e-01,2.817966752287832666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.675011586214883608e-02,1.717168589120142974e-01,1.105131759082273953e+07,1.437181409511060687e+06,1.069216257341503631e+06,5.879141150167087093e+06,6.442342057701790472e+05,4.361064149437462911e+06,8.966021098472183803e+04,5.368264061284333002e+05,5.928404763029798685e-01,7.349595308330956200e-01,7.349595308330956200e-01,6.751158378294587203e-01,2.456446021719266015e-01,7.923955999861467814e-02,7.942090658928451230e-01,2.306476790860869652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.331221093179959514e-01,5.000000000000000000e-01,6.756683249722179957e+06,7.483487880126311211e+05,8.994639261965882033e+05,4.435688520666607656e+06,8.718411264005698031e+05,1.000000000000000036e-10,9.962176916580727266e+04,1.000000000000000036e-10,3.139508765540091617e-01,7.502992864903272885e-01,7.502992864903272885e-01,9.556144474094663277e-01,2.095374942233936555e-02,2.343180316819430675e-02,3.218230906204118114e-01,3.060111829122867944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.372875526332682783e-01,2.943277007312294913e-01,4.551877747090084478e+06,1.187798474100389052e+06,6.249161557838326553e+05,3.047142443471232895e+06,5.918399689275111305e+05,2.212457581153827719e+06,1.436736912999813503e+05,4.985825691464894335e+05,3.796694796157276119e-01,6.618879950719013250e-01,6.618879950719013250e-01,8.909277739726644274e-01,1.817667087829579961e-02,9.089555514903976952e-02,4.226781083374753778e-01,1.702079257724926076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
