# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.016804427051303536e+07,3.236216918472493292e-02,5.870847690640329519e-02,9.368503149685212970e+07,6.198825053965703119e+05,3.031850839377412573e+06,2.239817820284366235e+07,2.447893886599474936e+05,6.244868798298504204e+07,2.006074251429497599e+04,3.625298494236010010e+05,3.498321145657980469e-01,9.247760458949487727e-01,9.247760458949487727e-01,9.042760544005487011e-01,7.710062195294939413e-02,1.862332364650190475e-02,3.783380646934174640e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.342608864140477404e+07,3.291691640876039104e-02,6.049428848152289817e-02,6.474657541782929748e+07,5.328077248769345460e+05,2.131257610782187432e+06,1.568329946724012680e+07,2.194114628471866890e+05,4.308142421522916853e+07,1.753838734171586111e+04,3.088512665336154168e+05,3.471229474375845392e-01,9.168301809851154838e-01,9.168301809851154838e-01,8.962925449515261045e-01,8.292985942566241664e-02,2.077759562281147887e-02,3.780350103362101200e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.349322047516628355e+07,3.301245759090228049e-02,6.062437036084588476e-02,6.541666607709494233e+07,5.387831387419491075e+05,2.159564914608312771e+06,1.588095339369458519e+07,2.308637310933700646e+05,4.349256805341903120e+07,1.778655551841181295e+04,3.124104524427448632e+05,3.475255026523813018e-01,9.167975282523638247e-01,9.167975282523638247e-01,8.953370361095712715e-01,8.371257918568619782e-02,2.095038470474253067e-02,3.788006427250117936e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.354144488811644539e+07,3.311183186112870436e-02,6.077010702056198643e-02,6.593123545906136185e+07,5.445500057198442519e+05,2.183103982916926499e+06,1.604288754949084111e+07,2.422854100800734595e+05,4.382682332961335033e+07,1.803104822937216159e+04,3.158096336700885440e+05,3.475504217757834913e-01,9.166902398915071082e-01,9.166902398915071082e-01,8.953288966576423702e-01,8.368918789469563524e-02,2.098191544766199457e-02,3.788345313688795124e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.180467773496128969e-02,6.206471152457408713e-02,8.448544293042227626e+07,7.246807670398686081e+06,2.687032285697543994e+06,1.993020892595861480e+07,9.075209066942321078e+04,2.689470555519751832e+07,1.344117753539085679e+05,2.217138287824699190e+06,8.866183388505539664e-01,7.734699299030787234e-01,7.734699299030787234e-01,9.236462474427992175e-01,5.780166049433080322e-02,1.855209206286997925e-02,9.439467848741613931e-01,2.551039726148660036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.221700617468159500e-02,5.000000000000000000e-01,1.118843354405882061e+08,4.252590868777305332e+03,3.604578325739577413e+06,2.665684128221822530e+07,1.946735758000304631e+05,3.817664081168642640e+07,1.370057462777930368e+02,1.000000000000000036e-10,7.040623181324100477e-01,9.938726470682326397e-01,9.938726470682326397e-01,7.296064634430116103e-01,2.490007265945498316e-01,2.139280996243855815e-02,8.180778320041235396e-01,4.304704077321414024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.906427872586037964e+06,3.416865774643126213e-02,6.330596815516366382e-02,4.608653367268902063e+07,4.862564139666233095e+05,1.574714995781490812e+06,1.148782255265404470e+07,2.392847848923121928e+05,3.055816767410848662e+07,1.661472898583254573e+04,2.800680431995333056e+05,3.441204869139008471e-01,9.068503409131942750e-01,9.068503409131942750e-01,8.860102781961524121e-01,8.970498395501404210e-02,2.428473784883354580e-02,3.782687365667344315e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.693943353824346326e+06,3.525341279570048253e-02,6.602671887227072600e-02,3.158612740930312127e+07,4.315251274259849451e+05,1.113518788177752402e+06,8.064039358210666105e+06,2.127709884426393255e+05,2.086865702779828012e+07,1.521273344886550149e+04,2.465859268063081545e+05,3.410585055367718055e-01,8.953481750602438893e-01,8.953481750602438893e-01,8.757416713823303889e-01,9.705450494601991496e-02,2.720382367164969617e-02,3.783684913830119845e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.692104804418357089e+06,3.544350232834767023e-02,6.630490886599856026e-02,3.186565115766395256e+07,4.390550692305769189e+05,1.129430281000976916e+06,8.168921106484870426e+06,2.236577027551717183e+05,2.104508313088882715e+07,1.556164936854680127e+04,2.509908472381920728e+05,3.411568511790252778e-01,8.949498236181745447e-01,8.949498236181745447e-01,8.759932819832169093e-01,9.662052930675940621e-02,2.738618871002368449e-02,3.784216215652443926e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.319693173915266166e-02,9.688368631054862512e-02,2.040898485346417129e+07,1.764670632060517743e+07,6.775156770458506653e+05,4.975872277233663946e+06,6.573542340528227214e+04,4.797230031435353681e+06,3.933595958684715442e+05,4.132209315894774627e+06,6.500130056725268446e-01,5.181702552423155250e-01,5.181702552423155250e-01,6.559309275940811146e-01,5.614355993205927264e-02,2.879255124738596128e-01,9.495245073462055263e-01,4.843033613921400304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.501549100586226210e+06,3.714566701161318985e-02,7.004903821470305492e-02,2.187618507910499722e+07,4.048173351655770675e+05,8.126054864328552503e+05,5.812420917776097544e+06,2.069954234349491890e+05,1.436713416607283615e+07,1.503720993258913768e+04,2.298376080163077568e+05,3.381704684820965312e-01,8.802562454103648459e-01,8.802562454103648459e-01,8.648550257362342952e-01,1.046382822828822445e-01,3.050669198088346024e-02,3.785119150486266903e-01,1.033325109639532530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.481916450022888370e+06,3.741351609875597645e-02,7.042569398129987224e-02,2.204583342352080718e+07,4.134511530451170402e+05,8.248121437013882678e+05,5.889625710385652259e+06,2.173611116975053446e+05,1.447365378012518212e+07,1.546866137050270481e+04,2.349424667952275486e+05,3.380858984772700526e-01,8.795493726994471073e-01,8.795493726994471073e-01,8.646937113044739220e-01,1.048876615186852823e-01,3.041862717684079565e-02,3.784207507962905059e-01,1.036142371680591201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.442803611812159104e-02,1.254247585843563939e-01,2.538179636607267335e+07,4.833591796731673181e+06,8.738454020339574199e+05,6.363602268345807679e+06,1.013380175265989674e+05,8.996897890469975770e+06,1.664110729581342894e+05,1.354979493993284181e+06,6.204908739627167380e-01,6.961902319122217353e-01,6.961902319122217353e-01,9.685353740971007763e-01,1.577691075667020729e-02,1.568771514622901639e-02,6.326953429223769465e-01,4.882485192890035908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.006746751468174160e+06,3.978435349178883335e-02,7.516041271479201313e-02,1.495483311380085722e+07,3.983321432221535943e+05,5.949683670101624448e+05,4.186022233472464606e+06,1.986575245610456332e+05,9.745239474798379466e+06,1.584738679309202053e+04,2.253673828253980028e+05,3.348391486262846661e-01,8.596941268471817166e-01,8.596941268471817166e-01,8.523514730831071029e-01,1.135465645381523586e-01,3.410196237874053848e-02,3.785324127879412526e-01,1.074139849707389655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.976961997516440228e+06,4.015472961597696400e-02,7.569495919493074432e-02,1.505765215777411312e+07,4.091939819709914736e+05,6.046359510468515800e+05,4.244471415744257160e+06,2.083427375084912928e+05,9.806908731046635658e+06,1.643107370653011458e+04,2.317422457835855894e+05,3.347954329220236835e-01,8.584804613834354781e-01,8.584804613834354781e-01,8.524249195796158585e-01,1.134757743609668135e-01,3.409930605941732806e-02,3.784366665433152033e-01,1.075699896881173456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.943384944820495322e+06,4.052200983076727908e-02,7.623662168019068597e-02,1.514990194523200579e+07,4.207218907110654982e+05,6.139044755598516203e+05,4.299987046887412667e+06,2.178982026752844977e+05,9.858494701639521867e+06,1.704849659141278971e+04,2.384579958301680745e+05,3.349987921562054827e-01,8.571586754092364036e-01,8.571586754092364036e-01,8.525605114059335854e-01,1.132245263671693009e-01,3.421496222689711375e-02,3.786201897707931474e-01,1.077696672983797510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.011880829685754143e+06,4.217982969984584302e-02,7.224404826287852965e-02,9.842963269804900512e+06,7.647956326828023884e+05,4.151745144622084918e+05,2.879565790996144526e+06,1.613607710091030458e+05,5.961325052669380791e+06,2.976368349026324358e+04,4.330391952191116288e+05,3.681479860759142020e-01,7.820156904754659299e-01,7.820156904754659299e-01,7.674021824994350371e-01,1.796299320056179982e-01,5.296788549494696463e-02,4.491338771415285258e-01,1.307224706979108753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.869588992892494425e+05,4.263542124621039209e-02,7.261281257567465952e-02,9.883280206055279821e+06,7.907286838441520231e+05,4.213778148794998997e+05,2.914849286514976062e+06,1.685745937883679580e+05,5.979318319236484356e+06,3.096199192068959019e+04,4.477671756510058185e+05,3.683335798455943388e-01,7.795115886140349115e-01,7.795115886140349115e-01,7.674608179390334239e-01,1.791938090045433474e-01,5.334537305642322869e-02,4.494665482112023547e-01,1.305045930386916075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.599326370574380271e+05,4.307150138297436565e-02,7.297875838340610322e-02,9.909327759822327644e+06,8.239629916688379599e+05,4.268096243115336401e+05,2.944994478702894878e+06,1.751293231155944231e+05,5.986695901009822264e+06,3.245375747010090345e+04,4.664821033925468219e+05,3.692394775305210541e-01,7.761818749433971876e-01,7.761818749433971876e-01,7.698132774405600509e-01,1.768413593241912884e-01,5.334536323524866064e-02,4.497924608483703790e-01,1.299654626305411231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.783002330544254360e-02,1.121009336376205534e-01,4.145338340893103741e+06,9.146883017123198137e+06,1.568182460449306527e+05,1.116809528731376398e+06,2.605917751485056579e+04,9.828890878529610345e+05,2.460515126915562723e+05,2.260991799481389578e+06,8.216260060976439128e-01,4.023424407344306508e-01,4.023424407344306508e-01,8.648423978100250320e-01,7.900646288775320381e-02,5.615113930222176419e-02,9.057448310755418230e-01,4.847638178746139781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.967798248418655712e+05,4.732789823215370617e-02,7.818534184307825152e-02,6.100109866994712502e+06,9.142725486795153702e+05,2.887053789900824195e+05,1.945480406520724529e+06,1.443388680779965653e+05,3.637877531166538130e+06,3.859486481306195492e+04,5.163552147949027712e+05,3.655394536749960177e-01,7.209073196064350597e-01,7.209073196064350597e-01,7.595718489368603610e-01,1.820835140661058449e-01,5.834463699703379413e-02,4.502208449985650174e-01,1.294151979127844965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.720691519618462771e+05,4.793208483705176798e-02,7.857068243428787235e-02,6.053341747732617892e+06,9.700283692024274496e+05,2.901492901999870664e+05,1.948899308479667176e+06,1.483942620808012143e+05,3.604101551710525528e+06,4.122257351773381379e+04,5.481035164859935176e+05,3.663007823642365213e-01,7.141284405823030701e-01,7.141284405823030701e-01,7.624697698965492432e-01,1.790699954273963779e-01,5.846023467605437896e-02,4.502012813453182827e-01,1.286419587757231808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.777249091316082922e+04,5.293679246440552433e-02,8.301487923504247135e-02,3.167443800676642451e+06,1.246842765232437290e+06,1.676743151190872886e+05,1.097654211798074888e+06,9.932069616191192472e+04,1.849802281972310506e+06,5.634192273955396377e+04,7.069979473865191685e+05,3.617465212870376035e-01,6.144733318220397811e-01,6.144733318220397811e-01,7.540118809678636458e-01,1.819634080711119428e-01,6.402471096102441139e-02,4.495888206669899634e-01,1.250317808122483332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
