# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.374361504204688966e+07,2.062599025168184580e-02,4.394157182639232134e-02,1.219092141379183084e+08,5.255192724617470521e+05,2.514498262398897670e+06,2.049678908962500840e+07,1.666037052362286340e+04,7.328370380391138792e+07,1.083935539086692734e+04,2.674327508335468010e+05,4.472852945545671699e-01,9.383889056975875942e-01,9.383889056975875942e-01,9.252614902387421569e-01,5.859111265262630791e-02,1.614739710863153516e-02,4.770826279340825149e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.401716869035686553e+07,2.063157248480022160e-02,4.396550975075777523e-02,1.230171451467453688e+08,5.288741216259269277e+05,2.538037146968266927e+06,2.068750355974457785e+07,1.757488207973713361e+04,7.392055136012303829e+07,1.091150477566035988e+04,2.689948539171627490e+05,4.477705164204880406e-01,9.384664345009621211e-01,9.384664345009621211e-01,9.255977210570585090e-01,5.848537360519608791e-02,1.591690533774540312e-02,4.774449731307475187e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.338766037257044017e+07,2.067629269471320946e-02,4.481558008449928326e-02,8.535636350822474062e+07,4.411087568365611951e+05,1.764853155252392404e+06,1.437883019208854064e+07,1.583861385337649153e+04,5.128862463242677599e+07,9.120493766553816386e+03,2.222235745338297565e+05,4.441248623202675994e-01,9.329335096132063132e-01,9.329335096132063132e-01,9.187020781645742762e-01,6.368228996359261151e-02,1.761563187183311230e-02,4.764946588544557438e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.360717381878874078e+07,2.068434410791313710e-02,4.479992766264710019e-02,8.611845482689763606e+07,4.422605795883146347e+05,1.781303753681323724e+06,1.451168576837511919e+07,1.684679905823919034e+04,5.176112713375961035e+07,9.147870013569805451e+03,2.229394747724724875e+05,4.438788818387058854e-01,9.331297370893455456e-01,9.331297370893455456e-01,9.187299644534412391e-01,6.353634977082280033e-02,1.773368577573596061e-02,4.762283410685427820e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.379723468910870329e+07,2.069224199503037764e-02,4.479990264150990331e-02,8.686480492639014125e+07,4.451382310988999670e+05,1.797427564387971768e+06,1.464188067596843839e+07,1.782288603670788871e+04,5.219485401031599194e+07,9.210907999138196828e+03,2.244093086691745557e+05,4.441827306629394512e-01,9.331965849876722174e-01,9.331965849876722174e-01,9.189410157302017046e-01,6.331265203127831032e-02,1.774633223851998509e-02,4.764739607491450535e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.630351597764953971e+07,2.075473006897521691e-02,4.578754303571548612e-02,6.023718749512685835e+07,3.713414018276370480e+05,1.250206566575607285e+06,1.017783242813630961e+07,1.605680004481414653e+04,3.616627565621873736e+07,7.707090558367464837e+03,1.851974216739107214e+05,4.407846288710038363e-01,9.272005615786260702e-01,9.272005615786260702e-01,9.113967717647067923e-01,6.886394622442876257e-02,1.973928201086444512e-02,4.760805037836796649e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.645517863173072971e+07,2.076583695299814500e-02,4.580304688979516814e-02,6.079962845568159223e+07,3.734801912915325374e+05,1.262555171313550323e+06,1.027721911496036500e+07,1.697150729698894065e+04,3.651148404052416980e+07,7.755628757534520446e+03,1.862457132564790954e+05,4.407881457447213047e-01,9.273203054834721071e-01,9.273203054834721071e-01,9.117900957032898379e-01,6.881125560924834794e-02,1.939864868746181414e-02,4.758847702212772313e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.658611578848091140e+07,2.077715282060970531e-02,4.579771470795685612e-02,6.127764354033914953e+07,3.751356479971728404e+05,1.273174964324473636e+06,1.036249141811688431e+07,1.795701785827852291e+04,3.680444887499015033e+07,7.794250686895709805e+03,1.871515248900266888e+05,4.406892061158895757e-01,9.274350895976187781e-01,9.274350895976187781e-01,9.119484954889409689e-01,6.862057273602392704e-02,1.943093177503510405e-02,4.757145288229143176e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.131472312677694112e+07,2.086586168244744174e-02,4.685184521650106321e-02,4.229797796283969283e+07,3.128511448618541472e+05,8.825837576198229799e+05,7.177073417934535071e+06,1.617018674824716800e+04,2.540933342184938118e+07,6.527908715882775141e+03,1.545433978624060692e+05,4.359253080252089574e-01,9.208085299854383843e-01,9.208085299854383843e-01,9.033435082847046660e-01,7.505688094107323960e-02,2.159961077422209441e-02,4.742599199551424949e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.141838956008834392e+07,2.088131821352464876e-02,4.685370985077414591e-02,4.270372886217364669e+07,3.152397560639862786e+05,8.917101512751248665e+05,7.250171522387022153e+06,1.714224444680102170e+04,2.565138151353347301e+07,6.582621659925984204e+03,1.557667326744910970e+05,4.360811610406618022e-01,9.208792695069475398e-01,9.208792695069475398e-01,9.037645576829697047e-01,7.460659088503747427e-02,2.162885143199282101e-02,4.742612423871054861e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.150746273391646706e+07,2.089689535849187374e-02,4.689694333436594809e-02,4.307978607465001941e+07,3.162562668378819944e+05,9.002337816681768745e+05,7.318338711351347156e+06,1.810870525370067480e+04,2.587298814525125921e+07,6.608774114578503031e+03,1.562096512465192645e+05,4.363047896513503887e-01,9.210811587944470746e-01,9.210811587944470746e-01,9.040328665526815577e-01,7.440017789363165268e-02,2.156695555368678963e-02,4.743906861454749158e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.809069562790530734e+06,2.102122841087545463e-02,4.807327058159230337e-02,2.967908690219031647e+07,2.660477568766534678e+05,6.238908647971646860e+05,5.065583663337379694e+06,1.627279931361657873e+04,1.781357755457751080e+07,5.592650665505194411e+03,1.300894907825933478e+05,4.316653441376857581e-01,9.135096467307979307e-01,9.135096467307979307e-01,8.946917740872893932e-01,8.126835915935608223e-02,2.403986675335452461e-02,4.733904127528372752e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.878850106021955609e+06,2.104303840582221266e-02,4.810774739899997127e-02,2.996780011838172004e+07,2.670308420056832838e+05,6.306135688291100087e+05,5.119061547986087389e+06,1.723936060206878756e+04,1.798669337335458025e+07,5.619140263864634107e+03,1.305779688787561172e+05,4.317147876075527746e-01,9.137460861551265356e-01,9.137460861551265356e-01,8.947712729691945643e-01,8.123581977906868534e-02,2.399290725173675032e-02,4.734072476690133757e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.938400584280113690e+06,2.106511778505879701e-02,4.814890332727229938e-02,3.021722756108678505e+07,2.681818702563444385e+05,6.365294577122180490e+05,5.165955247870054096e+06,1.819561117768479380e+04,1.813731357615031675e+07,5.649282684767249521e+03,1.311277395707311225e+05,4.317645627675142928e-01,9.139030934956596797e-01,9.139030934956596797e-01,8.950623007652828145e-01,8.106776666839286827e-02,2.386993256632431726e-02,4.733277066171208691e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.351831383179216646e+06,2.124003677903875051e-02,4.956745909556301011e-02,2.078255804620752111e+07,2.243862690221487137e+05,4.414222972639554646e+05,3.576327216876105871e+06,1.634324526767130737e+04,1.245671319110111147e+07,4.765972606741721393e+03,1.084931041543552274e+05,4.269025334543519734e-01,9.058726591711967480e-01,9.058726591711967480e-01,8.841315639220951317e-01,8.917794558438781050e-02,2.669049049351705782e-02,4.726964261910195919e-01,1.006605708045393704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.397770048675553873e+06,2.127122667151278013e-02,4.958178935446669322e-02,2.095945217112712190e+07,2.262405305683193437e+05,4.458332580427756766e+05,3.610957430592569523e+06,1.729977887128324801e+04,1.256906284990076721e+07,4.812413608002037108e+03,1.094565879492500098e+05,4.266398022772305842e-01,9.058831421433242159e-01,9.058831421433242159e-01,8.848595151201720244e-01,8.849549768132428107e-02,2.664498719850369457e-02,4.720888355204452269e-01,1.006548854839943025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.436570183345452882e+06,2.130152822154164280e-02,4.964371052120365030e-02,2.114898073089167103e+07,2.278672525222618133e+05,4.505056098959293449e+05,3.647715595826370176e+06,1.823701812708371654e+04,1.267804671211215295e+07,4.853920710368116488e+03,1.102074876479673403e+05,4.270591740709815398e-01,9.059614438459883123e-01,9.059614438459883123e-01,8.851798271095769888e-01,8.834879482023581809e-02,2.647137807018719313e-02,4.724191970597181323e-01,1.005472786865948820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.635425699346591718e+06,2.154852654121681282e-02,5.127125683031677483e-02,1.450691885983416252e+07,1.896556814837673737e+05,3.126027260824152036e+05,2.525027884609482251e+06,1.633662522439391432e+04,8.675709808397432789e+06,4.086800486145524246e+03,9.078370960700602154e+04,4.216368915971703268e-01,8.973927826290813980e-01,8.973927826290813980e-01,8.719448816812219727e-01,9.874112045023390738e-02,2.931399786854411993e-02,4.715566669606459094e-01,1.059889676201639930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.664676594963196199e+06,2.159100925635505652e-02,5.133588882537640230e-02,1.464316665960057080e+07,1.920610960637051030e+05,3.161607468897856888e+05,2.552714064428017940e+06,1.725063342403293791e+04,8.758176994208669290e+06,4.146792902897152999e+03,9.191647355003868870e+04,4.218861082991651190e-01,8.972428171862525392e-01,8.972428171862525392e-01,8.733467804076161523e-01,9.758729299117252509e-02,2.906592660121132266e-02,4.712634078086607170e-01,1.056462173459652570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.688949132035045419e+06,2.163351334798130007e-02,5.143567535348125830e-02,1.478215868516076542e+07,1.927925031705357833e+05,3.197900272274031304e+05,2.580953188691623043e+06,1.821703201244181764e+04,8.836224565287966281e+06,4.170779190730512710e+03,9.223486212250214885e+04,4.223064016964069300e-01,8.975028102505391292e-01,8.975028102505391292e-01,8.732799564118131075e-01,9.755073086491244938e-02,2.916931272327444313e-02,4.717738037416940866e-01,1.057480024717631223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.441059826756274328e+06,2.198194781953844573e-02,5.338357688074100299e-02,1.009622157322782278e+07,1.619482255237271020e+05,2.219346157971923531e+05,1.785184160271060420e+06,1.625976830388236885e+04,6.019788474730432034e+06,3.559937442929413010e+03,7.663444109103982919e+04,4.164095935088863998e-01,8.875862981414377462e-01,8.875862981414377462e-01,8.595231098862169405e-01,1.082691778988048165e-01,3.220771221497824299e-02,4.705155438963627423e-01,1.107481390547458283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.458700042926259339e+06,2.204184517270696766e-02,5.346657324037384917e-02,1.019616596574107744e+07,1.631372713251958485e+05,2.247423115720890346e+05,1.806733647815006785e+06,1.719340041629590269e+04,6.077477796072701924e+06,3.595846476447854911e+03,7.723515818706774735e+04,4.165919937713463694e-01,8.877127130950511757e-01,8.877127130950511757e-01,8.592322188897234536e-01,1.086557466008998690e-01,3.211203450937667736e-02,4.708076258826419114e-01,1.109827422040950279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.472893157592179719e+06,2.210286840939001615e-02,5.353433168253789870e-02,1.027687766940746643e+07,1.647208753009034554e+05,2.271484747863119701e+05,1.825014377878769767e+06,1.812878495088496129e+04,6.125054428186113946e+06,3.640803831055412047e+03,7.803739167909642856e+04,4.166642473109810618e-01,8.876241850765305141e-01,8.876241850765305141e-01,8.594724315306131457e-01,1.084166357182148321e-01,3.211093275117202217e-02,4.707909909238625623e-01,1.109826874744145597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.613480530828283401e+06,2.259244372018861385e-02,5.591299541220054459e-02,6.995281011377094314e+06,1.396671403256763588e+05,1.580404925564410805e+05,1.263909262041742215e+06,1.611192444531863293e+04,4.153186708281426691e+06,3.155422007367529659e+03,6.539605589793660329e+04,4.108507294551453914e-01,8.761932206016181945e-01,8.761932206016181945e-01,8.442906790311069942e-01,1.202833342053021837e-01,3.542598676359082210e-02,4.701049578927768424e-01,1.159387161330298066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
