# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.229081980957365158e+04,3.359350756248697528e-02,8.221051453612793214e-02,3.307137408347522141e+05,4.068686685550916445e+04,1.110983455375060657e+04,8.136929290617204970e+04,6.721977111385804164e+02,2.088608381548095203e+05,1.366814569404447866e+03,2.080971841322292312e+04,2.714476159414502821e-01,7.403279751045570567e-01,7.403279751045570567e-01,6.000000000000001998e-01,3.227164541514325191e-01,7.728354584856728104e-02,3.837544781661226256e-01,1.276505381484087098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.123421444160800093e+04,3.517321664629272787e-02,8.778521970565029975e-02,2.174713124265250808e+05,3.901223119034285628e+04,7.649165586331779195e+03,5.542449891442674561e+04,7.208222441125756177e+02,1.334482443414711743e+05,1.372185659513187602e+03,1.963406309059415435e+04,2.699729284397650031e-01,7.024717197864895901e-01,7.024717197864895901e-01,6.000000000000001998e-01,3.140029200864996595e-01,8.599707991350014069e-02,3.848657021386893140e-01,1.243730699886266555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.349294284228873653e-02,1.161134708673823152e-01,2.137774122267568309e+05,1.070869947806304262e+05,7.160034648683164050e+03,5.247719167543765798e+04,4.804968887555128276e+02,7.603868422298788209e+04,3.500753274252981100e+03,3.548602270599738404e+04,5.416353629201449138e-01,5.855615675423732069e-01,5.855615675423732069e-01,6.099356188483509023e-01,1.776296143242044878e-01,2.124347668274446099e-01,8.537263466249442878e-01,1.177577029815548015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.367272391420524091e-02,5.000000000000000000e-01,2.211058330754535273e+05,8.815038820243735972e+04,7.445235672970095948e+03,5.449963396410441783e+04,4.464938968304458626e+02,3.577693815950382123e+04,2.968263684870687939e+03,2.809110941744077536e+03,7.100788899461996095e-01,6.129663922573045376e-01,6.129663922573045376e-01,7.920742949990703385e-01,1.057001911948393831e-02,1.973556858814457249e-01,8.940550458476401730e-01,1.817281307020281456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.157022191960745305e+07,4.046748161804303995e-02,5.674233833640138225e-02,2.243189423443974853e+08,2.353845783781390637e+06,9.077622675900761038e+06,6.360351007166235894e+07,2.754785260963732298e+02,1.533983331892455518e+08,8.527288695776088571e+04,1.546478609245706582e+06,3.260595457687052723e-01,9.070814712936352553e-01,9.070814712936352553e-01,8.568590307459262867e-01,1.195127666107113629e-01,2.362820264336235043e-02,3.665810335618353566e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015453748339971440e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.854995079260693863e+07,4.047011812959450117e-02,5.760913250719994910e-02,1.554701021544044018e+08,1.942923688083042623e+06,6.291893399808870628e+06,4.408424570673919469e+07,2.887505339288248933e+02,1.064829760194072425e+08,7.120665238043248246e+04,1.275457616345457500e+06,3.217507280647654566e-01,8.994501289366511054e-01,8.994501289366511054e-01,8.467372570859963421e-01,1.275255453387345861e-01,2.573719757526907181e-02,3.649280469768079738e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158310891197114145e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.971141006597430259e+07,4.047425950061644961e-02,5.848098323088515849e-02,1.083015657921807766e+08,1.596922799220425542e+06,4.383425678195809945e+06,3.071177166461220756e+07,3.884466621726024300e+02,7.430290794179315865e+07,5.919417294968500210e+04,1.047722810632821172e+06,3.167834518069022609e-01,8.917189210102890451e-01,8.917189210102890451e-01,8.337832630475319196e-01,1.377737602800402084e-01,2.844297667242787209e-02,3.634110796028590662e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301168034054257205e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.381487570595040731e+07,4.048384542452231061e-02,6.493133060128286616e-02,7.175069550792139769e+07,5.788368668814675184e+05,2.904744066044657025e+06,2.035045007131803408e+07,1.000000000000000036e-10,5.229829566860494763e+07,2.343354224484412407e+04,3.811606139171019313e+05,2.732045983335077977e-01,9.175841159637067035e-01,9.175841159637067035e-01,8.751325172661973406e-01,1.066484315364837204e-01,1.821905119731893896e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.419577099387951195e+06,4.049091387963100336e-02,6.569290049032767975e-02,4.953607148478724808e+07,4.781463867402778124e+05,2.005760804425765527e+06,1.405163295084322058e+07,1.000000000000000036e-10,3.609000578810115904e+07,1.936058416735732681e+04,3.129738066776214982e+05,2.706303126779369128e-01,9.105419142926491904e-01,9.105419142926491904e-01,8.632299725227914333e-01,1.166132092109924273e-01,2.015681826621613937e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.639248729832687415e+06,4.050702535348209288e-02,6.638744010370169202e-02,3.529012853154312074e+07,3.972580409479064401e+05,1.429498131154858973e+06,1.001357407760527916e+07,1.987207186146843583e+02,2.571060708364042267e+07,1.609174153655147529e+04,2.589143127809690777e+05,2.671883045337568041e-01,9.040785183639080680e-01,9.040785183639080680e-01,8.471338709684561596e-01,1.304814324321978414e-01,2.238469659934599898e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.574623223115911707e+06,4.052579681854180660e-02,6.733211941015312951e-02,2.475161661366096511e+07,3.354876689480164205e+05,1.003078985815668013e+06,7.025732025927747600e+06,3.126268556423165705e+02,1.800975010670529306e+07,1.359590510691352756e+04,2.169418162080028851e+05,2.652502442818330253e-01,8.957183341895326167e-01,8.957183341895326167e-01,8.386034185457412748e-01,1.366921871811039579e-01,2.470439427315476721e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.109119239587463439e+06,4.054901511234395434e-02,6.829445521450271117e-02,1.711506481922872737e+07,2.791535530038995785e+05,6.939990220036520623e+05,4.860205480561777018e+06,3.329349482809718097e+02,1.244274321112281457e+07,1.131940163941963510e+04,1.793002703457535827e+05,2.620418826309334204e-01,8.867510885982740065e-01,8.867510885982740065e-01,8.238100894175905964e-01,1.489885580565602496e-01,2.720135252584915397e-02,3.000000000000002109e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.119034451951745432e+06,4.058534100914185094e-02,6.932445469009110295e-02,1.189285595299989544e+07,2.330655742692169151e+05,4.826756144251034129e+05,3.379529572762633208e+06,4.320460358912038714e+02,8.637083903311785311e+06,9.459045809207644197e+03,1.486970113009048800e+05,2.585208601594726763e-01,8.772009322328425673e-01,8.772009322328425673e-01,8.077169616827971632e-01,1.620577165463332470e-01,3.022532177086958982e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.446809574285360053e+06,4.064394414985388060e-02,7.043031371904123761e-02,8.294252243404556997e+06,1.947361788287676754e+05,3.371111249457350932e+05,2.359505772590136155e+06,5.849964721741783933e+02,6.017631774983316660e+06,7.914846376272389534e+03,1.234499352119003597e+05,2.543478771760653845e-01,8.671321278511726627e-01,8.671321278511726627e-01,7.881678893551250509e-01,1.786510550236265760e-01,3.318105562124837316e-02,3.000000000000002109e-01,1.001813863744648453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.711110681882016361e+05,4.071951363108165800e-02,7.173947588350641780e-02,5.723127968379020691e+06,1.630471629096840625e+05,2.330429873208342178e+05,1.630373198020757176e+06,6.479252470048585337e+02,4.144387052564296406e+06,6.639201172610070898e+03,1.025415924813725724e+05,2.504413546171235239e-01,8.555876310477288360e-01,8.555876310477288360e-01,7.684954322947665784e-01,1.950074467058270367e-01,3.649712099940638499e-02,3.000000000000002109e-01,1.020100784084519152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.452164620014796965e+05,4.082814987159291004e-02,7.313249545007369234e-02,3.918015003243470564e+06,1.355165621067130996e+05,1.599653037515739852e+05,1.118392110117776785e+06,7.106791456655523689e+02,2.832405069990308024e+06,5.532890507775910010e+03,8.464792925528167689e+04,2.452290111692136398e-01,8.431854840776756843e-01,8.431854840776756843e-01,7.415114441867457495e-01,2.179727182211907144e-01,4.051583759206353608e-02,3.000000000000001554e-01,1.044882042993929977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.232210148652456701e+05,4.098375651505963696e-02,7.472584079486734032e-02,2.665087131437226664e+06,1.126308333049160428e+05,1.092252820862420340e+05,7.629349703551742714e+05,7.612481772519404331e+02,1.922627097895484418e+06,4.616034648256948458e+03,6.985268759678903734e+04,2.394196877321017880e-01,8.294788478795956932e-01,8.294788478795956932e-01,7.118211394806334136e-01,2.431859140277564946e-01,4.499294649161009185e-02,3.000000000000002665e-01,1.063932752493158690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.683123087082715356e+05,4.115164688008601801e-02,7.658810329215674784e-02,1.766128116300420836e+06,9.252302129303186666e+04,7.267908058698641253e+04,5.071532249214803451e+05,6.471121547169850601e+02,1.270701297558408696e+06,3.807474700529527126e+03,5.691779184855720814e+04,2.328564532506943729e-01,8.137470263292793105e-01,8.137470263292793105e-01,6.781823045350965362e-01,2.718376698557608551e-01,4.998002560914260872e-02,3.000000000000002109e-01,1.081592624957610771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.695481029982819164e+05,4.144576086921558655e-02,7.868871852358852448e-02,1.186976329691567458e+06,7.755021127510948281e+04,4.919513711781590246e+04,3.426839469743599766e+05,6.776679139404041052e+02,8.495377934190621600e+05,3.214127511865333872e+03,4.733337143024532998e+04,2.268666757858983363e-01,7.964283956697918443e-01,7.964283956697918443e-01,6.387261603490521633e-01,3.054406956158471909e-01,5.583314403510064583e-02,3.023091615888015005e-01,1.105743479854414540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.054528284716793423e+05,4.197783933385084570e-02,8.126192373180962658e-02,8.066867677466542227e+05,6.652851793321942387e+04,3.386296752921250300e+04,2.351445637625866220e+05,8.326632851212497144e+02,5.730149929454619996e+05,2.792723436919899541e+03,4.026976045739308029e+04,2.211397002687516267e-01,7.768932116844448066e-01,7.768932116844448066e-01,6.000000000000001998e-01,3.378577593425025616e-01,6.214224065749723858e-02,3.054239248098069015e-01,1.121340100538026491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.150922978697783401e+04,4.258904163735396931e-02,8.440984477929745766e-02,5.365960566729673883e+05,5.934521765773770312e+04,2.285311180008496012e+04,1.581272185610573215e+05,8.072618417852444281e+02,3.761322964806237724e+05,2.527455945803224949e+03,3.541125366888626013e+04,2.187668508392812683e-01,7.504356346884473172e-01,7.504356346884473172e-01,6.000000000000001998e-01,3.306031225575007393e-01,6.939687744249906087e-02,3.050226076901806915e-01,1.081456398493464005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.310933451442290243e+04,4.333870026012114074e-02,8.802579868061582991e-02,3.472115877382559702e+05,5.334386542312961683e+04,1.504769892782902753e+04,1.036702013634333707e+05,6.949235403513478104e+02,2.391302907324811677e+05,2.311853794289255347e+03,3.136434838933120773e+04,2.159408615390390196e-01,7.184098709801219895e-01,7.184098709801219895e-01,6.000000000000001998e-01,3.224470632624938382e-01,7.755293673750596195e-02,3.039581985698530664e-01,1.040975286222475676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.530711626183377302e+04,4.465573248016525137e-02,9.252265804623148460e-02,2.218208143826206797e+05,5.033748434256218025e+04,9.905570945602701613e+03,6.773631031379166234e+04,6.737318307947723497e+02,1.488317754327206057e+05,2.247857234525963577e+03,2.921322019911515599e+04,2.133538513997523256e-01,6.773368799518598715e-01,6.773368799518598715e-01,6.000000000000001998e-01,3.129184369617174499e-01,8.708156303828235023e-02,3.031950758809138224e-01,1.004632586575586878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.372997612669328460e-02,5.000000000000000000e-01,5.702351686087689595e+05,2.083638804130095821e+02,2.493637030986238824e+04,1.714141122814242262e+05,1.964318749046238509e+03,2.034418975784459617e+05,9.111747516126083468e+00,1.000000000000000036e-10,3.667141955708430046e-01,9.812431096619405047e-01,9.812431096619405047e-01,7.020207844450563339e-01,1.572380137763094710e-01,1.407412017786341951e-01,4.386594068340278207e-01,3.737402506534954760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.528763895015048419e-02,5.000000000000000000e-01,3.702828594980693888e+05,9.272585204459095110e+01,1.676923645037786628e+04,1.142679739422062994e+05,1.823858469080920031e+03,2.096172183286971413e+05,4.199334908740508965e+00,1.000000000000000036e-10,3.305819914999860165e-01,9.844218861853197833e-01,9.844218861853197833e-01,7.912452346161472638e-01,9.435492630195047026e-02,1.143998390819022659e-01,4.027984851758465989e-01,1.257974549840668865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.335025735988307788e-02,2.918230474995103241e-01,2.045855517584780755e+05,1.201153894062030304e+05,8.868836320843704016e+03,6.109725959821564174e+04,9.471589530590074446e+01,4.310049755562432983e+04,5.207033043641475160e+03,2.018828962796084306e+04,7.705200004984446016e-01,5.661761536104451542e-01,5.661761536104451542e-01,8.830819177040356571e-01,4.355816624999092612e-02,7.335991604597341675e-02,8.568800305939594519e-01,3.173857172933906012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045361937241280015e-02,8.831459686448461799e-02,3.754951617253976464e+08,1.767923179800089449e+07,1.894508996587580070e+07,1.255851486427376419e+08,6.422117660737119422e+02,1.330646074672738463e+08,5.414054623719507363e+05,6.199390667143625207e+06,6.660925648417157507e-01,8.217028788984956922e-01,8.217028788984956922e-01,6.142579793951117306e-01,3.290161273926906493e-01,5.672589321219762004e-02,9.299532252443054592e-01,2.883183159528271977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015453748339971440e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.688651390403728560e+07,5.046240443946532761e-02,6.728817418243981940e-02,1.207276161768176258e+08,1.949224333260420011e+06,6.092205794527107850e+06,4.038281497612239420e+07,3.084766167602869587e+02,8.888896275901630521e+07,9.067403366110289062e+04,1.385393257496152073e+06,2.567227756401615490e-01,8.872598913309888147e-01,8.872598913309888147e-01,7.969287042678666610e-01,1.764416435980131204e-01,2.662965213412021859e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158310891197114145e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.168751422340972535e+07,5.046812875885669375e-02,6.807353998119174132e-02,8.478691167381890118e+07,1.611371046011822298e+06,4.279036775420102291e+06,2.836320346831527725e+07,4.810755847146179462e+02,6.245135853341718763e+07,7.551629229781906179e+04,1.143596027035102248e+06,2.533131574055753066e-01,8.788439423536443806e-01,8.788439423536443806e-01,7.812145234836721519e-01,1.894880036047348892e-01,2.929747291159295886e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301168034054257205e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.982112479422054254e+06,5.047557172471993370e-02,6.891653805787627263e-02,5.878402770719227195e+07,1.325028371129252948e+06,2.967157406802307349e+06,1.966677979830747843e+07,5.563990355859585861e+02,4.332734089404445887e+07,6.259952336099580862e+04,9.392729947161177406e+05,2.492897854240489763e-01,8.694628962952615225e-01,8.694628962952615225e-01,7.624723685298500087e-01,2.054807486509375447e-01,3.204688281921244664e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.423018625408970751e+06,5.048611118890756339e-02,6.982502928403463982e-02,4.062122608712559938e+07,1.091896941516155610e+06,2.050807736864375416e+06,1.359233669384994172e+07,6.333554634068237874e+02,2.995760270665103570e+07,5.202291978337912587e+04,7.729992122659358429e+05,2.451191246235444043e-01,8.591426287337990964e-01,8.591426287337990964e-01,7.433121201320779248e-01,2.212548858392081874e-01,3.543299402871388781e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.590604537929755636e+06,5.049727468911147099e-02,7.089742959615535911e-02,2.744759510933268070e+07,8.883384554526240099e+05,1.386028749791485025e+06,9.185790491407796741e+06,5.347171659564734227e+02,2.025587993736310303e+07,4.274516227112293564e+04,6.279913990115812048e+05,2.404693961590143869e-01,8.475276905390354276e-01,8.475276905390354276e-01,7.218077112846028598e-01,2.392708277363332081e-01,3.892146097906393210e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.407387639625112526e+06,5.051707341394745532e-02,7.197556871050800331e-02,1.878678568398138136e+07,7.300730284610309172e+05,9.490534316097844858e+05,6.289133970864702016e+06,5.845748336132409122e+02,1.387513067584546283e+07,3.547807141777017387e+04,5.155378910919336486e+05,2.354058149531399746e-01,8.353298400348536656e-01,8.353298400348536656e-01,6.983133226440187968e-01,2.589527385208947874e-01,4.273393883508641578e-02,3.000000000000002109e-01,1.000638892947770808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.634220854366627522e+06,5.055331076783192712e-02,7.329097983765432700e-02,1.306358643764690123e+07,5.921824000052004121e+05,6.604075449247981887e+05,4.375538382081205957e+06,7.771622721611859106e+02,9.662501167575417086e+06,2.913687302629473197e+04,4.177855967197411810e+05,2.295712738399599273e-01,8.244633216580499191e-01,8.244633216580499191e-01,6.641681777308128254e-01,2.894332879696925320e-01,4.639853429949464259e-02,3.000000000000002109e-01,1.047592719324355465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
