# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.291805836108434014e+07,4.165209619443275418e-02,6.693859735492270480e-02,7.126335698836024106e+07,6.126533300764906453e+05,2.968268200417382643e+06,2.065119436986357346e+07,1.247798017997484567e+05,5.180360767604236305e+07,2.551829543818556340e+04,4.016906315987399430e+05,2.721025942702968714e-01,9.151473719596924239e-01,9.151473719596924239e-01,8.705526168765705952e-01,1.093680920732548051e-01,2.007929105017459970e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.621610469417786226e+06,4.200166416173374551e-02,6.829823341521541746e-02,4.915313383914955705e+07,5.240751456883883220e+05,2.064513420008710120e+06,1.433398562500131875e+07,1.114476036652827752e+05,3.566878267850835621e+07,2.201202826471537264e+04,3.409710206997003988e+05,2.701033294641166926e-01,9.064067932631857394e-01,9.064067932631857394e-01,8.616238647335775491e-01,1.161617004404320030e-01,2.221443482599044783e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.677957784724105150e+06,4.206379817052133957e-02,6.841075743770887174e-02,4.963618018809788674e+07,5.257134668343421072e+05,2.087886265387779567e+06,1.449098724833847769e+07,1.174493618936622079e+05,3.601637775088504702e+07,2.211350516444482491e+04,3.419335781538215233e+05,2.701080745768957847e-01,9.066888289552949010e-01,9.066888289552949010e-01,8.616222429516964265e-01,1.162140169138667772e-01,2.216374013443679625e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.122622286680336506e-02,9.999350864981726428e-02,4.217660855522795767e+07,2.511765623630400375e+07,1.738782264063753188e+06,1.212780896705933847e+07,2.702554107256160933e+04,1.687887356077621132e+07,9.661491935090123443e+05,9.761186536374486983e+06,5.888871923438006029e-01,5.644266840849544442e-01,5.644266840849544442e-01,9.639713194899326432e-01,2.784362626209350294e-02,8.185054247973853891e-03,5.971173163432170750e-01,4.770651959305326484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.198835243070467987e-02,9.314569426759246318e-02,3.792692917212855071e+07,2.592064922852503136e+06,1.592489268693708116e+06,1.105756921353873238e+07,8.465070490244971006e+04,1.918077343591986224e+07,1.059999899138303444e+05,1.167766665573066566e+06,3.786061780875132898e-01,7.927534771404036729e-01,7.927534771404036729e-01,6.025248138512587781e-01,1.774636098778147597e-01,2.200115762709264622e-01,5.063220178386067527e-01,4.143643792163490547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.120286204545040021e-02,1.152770457510042257e-01,6.232255264026820660e+07,1.241238041357461363e+07,2.567867538757291622e+06,1.791307209482431039e+07,4.315384530878072110e+04,2.020640315470446274e+07,4.072756272910230327e+05,3.581212552179704886e+06,8.120852658022383874e-01,6.914302748422258560e-01,6.914302748422258560e-01,9.094579616133868782e-01,1.739537087138327788e-03,8.880250129947479809e-02,8.925238254114324921e-01,2.140608871910622824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.139887571910344510e-02,1.099236740198889228e-01,2.375888527911527455e+07,3.047093227741505578e+07,9.835911388945295475e+05,6.853411208195485175e+06,2.454389349943966226e+04,6.614096312614410184e+06,9.253885905056085903e+05,8.524762371797498316e+06,6.675227422854381754e-01,4.689379765723351579e-01,4.689379765723351579e-01,7.298214830967804101e-01,8.716673301129906903e-02,1.830117838919205209e-01,8.556222919973357488e-01,4.941244289113488897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.163170581449210372e-02,1.691509550800711359e-01,6.841750230924752355e+07,3.611081295495361555e+05,2.848337328700927086e+06,1.981918089714340121e+07,6.188906481610555784e+04,3.040589707885446027e+07,1.503354741662779088e+04,9.480631250953930430e+04,6.867542355391298425e-01,9.322706312065853762e-01,9.322706312065853762e-01,9.383461612965446896e-01,5.823249313250380976e-02,3.421345570951500603e-03,7.220100342031583462e-01,1.589987141017883687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.754595795040349476e+06,4.361073022046821346e-02,7.234507661108730003e-02,2.405083543334930763e+07,4.090885677147059469e+05,1.048874495660674293e+06,7.214927363021105528e+06,1.140056294423093059e+05,1.735853734139548242e+07,1.784065116288377612e+04,2.625408394846726442e+05,2.645209023752443378e-01,8.846270956330108959e-01,8.846270956330108959e-01,8.368508973348677271e-01,1.342736744160372975e-01,2.887542824909497541e-02,3.000457258674180672e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.760073299393101595e+06,4.373509809773899054e-02,7.248971858367142529e-02,2.422470151789182425e+07,4.138137198373393621e+05,1.059469697273445548e+06,7.282646209235200658e+06,1.197515973530869960e+05,1.748126647635674477e+07,1.809818363127631892e+04,2.656802019465738558e+05,2.644260558106681369e-01,8.844084449622615640e-01,8.844084449622615640e-01,8.366962479755565285e-01,1.341718141800097019e-01,2.913193784443376955e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.187425903218575801e-02,5.000000000000000000e-01,6.498892755401262641e+07,2.015761080380577255e+02,2.721363186620679218e+06,1.890864961678405479e+07,9.045509355442610104e+04,1.602786974484262615e+07,8.440850162685492819e+00,1.000000000000000036e-10,7.901300432554723141e-01,9.982419320708146859e-01,9.982419320708146859e-01,8.883879648130870166e-01,7.450125569386364596e-03,1.041619096175266240e-01,8.852346946017670692e-01,4.963935844880588144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.363306245062849484e+06,4.487168606873302712e-02,7.514919160463344461e-02,1.661585692731423303e+07,3.705305658035627566e+05,7.455815158054272179e+05,5.092279738773499615e+06,1.111543153810043877e+05,1.193971029617808200e+07,1.662633122760749393e+04,2.360836997478196281e+05,2.617604293731238818e-01,8.700711964001096588e-01,8.700711964001096588e-01,8.244890390507301214e-01,1.430136988703266110e-01,3.249726207894326757e-02,3.001362635105513377e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.316992784032617353e-02,9.586970413646850320e-02,6.774141975958144292e+06,1.235733119344154373e+07,2.924392202822376275e+05,2.016694243577770656e+06,2.194222825259295132e+04,2.888593020266331267e+06,5.269557474012199091e+05,5.602856060132408515e+06,4.446076966724713531e-01,4.254185398561899922e-01,4.254185398561899922e-01,6.239425652988264126e-01,3.186367215429964372e-01,5.742071315817715016e-02,4.853189512850886178e-01,4.450100557552441050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.354479875848222990e+06,4.582982181899796642e-02,7.283135446747057706e-02,1.120511108347692527e+07,6.351684466148894280e+05,5.135282444178267615e+05,3.488786893171805423e+06,9.053990974034923420e+04,7.621870466250964440e+06,2.810010065399483938e+04,4.059349265110306442e+05,2.865860459852452302e-01,8.076974345739174055e-01,8.076974345739174055e-01,7.240470614032203933e-01,2.245639175518553132e-01,5.138902104492429346e-02,3.586849009391786525e-01,1.197044377546557931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.412393008001862559e+06,4.664094095537929530e-02,7.863476342764018356e-02,1.135359984259535000e+07,3.463701632766413386e+05,5.295425798894934123e+05,3.581666243919373956e+06,1.072544115949760890e+05,8.109290787551064044e+06,1.615503033409091586e+04,2.194560950202168897e+05,2.585869138470569539e-01,8.513072547105490218e-01,8.513072547105490218e-01,8.092171141715920335e-01,1.539635016058102657e-01,3.681938422259770083e-02,3.005257296559203373e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.361429008449677069e-02,1.126915148066305605e-01,1.952453687421505526e+07,1.567649141214343254e+06,8.515488149974693079e+05,5.857457801944006234e+06,7.293834773290969315e+04,8.622600575435956940e+06,6.535086020098027075e+04,5.992444399524021428e+05,5.302211368357052645e-01,7.792063626804440757e-01,7.792063626804440757e-01,7.854310549319507562e-01,1.630759863094486117e-01,5.149295875860063210e-02,5.837201404140870409e-01,4.399741052560194321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.860871528237033635e+05,4.876630346480322065e-02,8.262223433197728173e-02,7.589904145185006782e+06,3.332136643043399672e+05,3.701315688128599431e+05,2.475176193382668775e+06,9.668977471740223700e+04,5.376439714952763170e+06,1.624959867208451760e+04,2.101010366182013240e+05,2.557599305693903924e-01,8.267683973235555595e-01,8.267683973235555595e-01,7.927722913471402233e-01,1.659416702988519843e-01,4.128603835400779243e-02,3.012570692966651809e-01,1.020338859314596780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.291736192858461307e-02,1.385515854604679464e-01,2.063579332535678521e+07,3.009191922424004879e+06,8.856338108278077561e+05,6.116321252039676532e+06,4.075842267382521823e+04,5.117967453993113711e+06,8.979526634134350752e+04,6.667166258659118321e+05,9.112725736806284171e-01,7.236576178059906939e-01,7.236576178059906939e-01,9.334223335159214097e-01,2.662677304192528210e-02,3.995089344215330823e-02,9.647327666553873193e-01,4.044599543823377275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.338822822875889468e-02,1.423520718125938500e-01,2.943860583905066922e+07,2.114244472101753345e+05,1.277288948881204706e+06,8.797308118066126481e+06,8.397215635146657587e+04,9.163291587197734043e+06,6.959582754046566151e+03,5.382053913289406046e+04,7.940311838201991046e-01,9.218748358518420449e-01,9.218748358518420449e-01,7.447659747648851525e-01,2.062761358973007331e-01,4.895788933781411445e-02,9.922528593927999463e-01,2.668026310550841718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.702692060105120763e+05,5.206307096163029224e-02,8.789886880449007678e-02,4.944218870669629425e+06,3.549821278728487669e+05,2.574112179135045153e+05,1.692467570872898214e+06,8.838034261684119701e+04,3.460695869607056025e+06,1.848145971355464644e+04,2.238271148370335868e+05,2.525416603107855651e-01,7.886743871003024653e-01,7.886743871003024653e-01,7.742433877707538548e-01,1.795044483931620971e-01,4.625216383608404813e-02,3.019286876732186764e-01,1.045955711380025244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.497830113644632477e-02,8.009832948269218766e-02,1.191570810466933064e+07,1.386386018392625963e+06,5.359483073858112330e+05,3.658318881976389792e+06,5.993238150854868582e+04,4.547201645391902886e+06,3.823409624449202238e+04,4.990748506950971205e+05,6.855001506715091564e-01,7.456563594997966948e-01,7.456563594997966948e-01,7.660418370146766520e-01,9.732118411148688031e-02,1.366369788738364677e-01,8.814046064915730394e-01,1.059106180798080887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.419359946107405704e+05,5.177667372996857392e-02,8.131007187860046781e-02,4.783873620833989233e+06,6.506208889868835686e+05,2.476930636313248542e+05,1.630919186083168723e+06,8.242094620895051048e+04,3.187158640707221813e+06,3.182183233761104930e+04,4.111110274495448684e+05,2.802023213413726288e-01,7.305745161550689648e-01,7.305745161550689648e-01,6.914476076318735176e-01,2.455789991717226006e-01,6.297339319640388178e-02,3.619725299754328329e-01,1.218234521775338197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.886786029243284785e-02,1.028651261931215755e-01,2.745353587759038899e+06,2.739448263879762031e+06,1.341595555799379945e+05,8.966846454732872080e+05,2.687438068227430631e+04,1.240013263434150722e+06,1.231514426384010440e+05,1.237154715870477725e+06,4.877193623264434730e-01,5.002691676814589039e-01,5.002691676814589039e-01,8.731446517868459711e-01,7.258719408395775119e-02,5.426815412919627768e-02,5.292867456736669585e-01,3.523413654788036808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
