# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051868466475212260e-02,1.761647298625872160e-01,6.673540621804064512e+07,1.281036729227476753e+07,3.371384942703333218e+06,2.234111970518301055e+07,5.292971153141697869e+03,2.705328486701939255e+07,6.471629056780834217e+05,3.711105330009753350e+06,4.460166299513836918e-01,6.953476034324432842e-01,6.953476034324432842e-01,8.183496185329339756e-01,5.527539225315199894e-02,1.263749892139140185e-01,5.120568471298103663e-01,4.880128993383721081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.913070398728317581e+06,5.057766689840070828e-02,6.910061313955738471e-02,5.872680638890566677e+07,1.332990924245777307e+06,2.970264851544941310e+06,1.967706964971791208e+07,8.878652919707421461e+03,4.326908435073136538e+07,6.310114946792323462e+04,9.441494294866999844e+05,2.492174172546454680e-01,8.690671192913608234e-01,8.690671192913608234e-01,7.622657058515586170e-01,2.053770549917766086e-01,3.235723915666477435e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.257310777911609970e+06,5.061684833202231837e-02,7.010612284824672968e-02,3.981293929116673768e+07,1.092242373449492268e+06,2.015205509752998827e+06,1.334742216982915625e+07,7.856385089771782987e+03,2.934780976842506602e+07,5.219589061304591451e+04,7.724153044339112239e+05,2.449443760164783657e-01,8.579028127455905484e-01,8.579028127455905484e-01,7.425623182844026671e-01,2.217568053115735460e-01,3.568087640402378691e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.310579644941839390e+06,5.062363177251175822e-02,7.009231222858137988e-02,4.020654984025974572e+07,1.095054113046849845e+06,2.035401573956450913e+06,1.348071945493199304e+07,8.365348938229186388e+03,2.963901417338394746e+07,5.232542729929616326e+04,7.744467232634708053e+05,2.448924417076940863e-01,8.583451792252276835e-01,8.583451792252276835e-01,7.423378717855951825e-01,2.219108017201531224e-01,3.575132649425169507e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053000724278449568e-02,8.824815861476449641e-02,3.303870213510680571e+07,2.907715095669399202e+07,1.669445858179146424e+06,1.106225611987728998e+07,6.531658240382172380e+02,1.579106427112865262e+07,1.210790071975106606e+06,1.385809770886578970e+07,5.528437607632773476e-01,5.159604496238605620e-01,5.159604496238605620e-01,9.584931999535716285e-01,2.409308093764953723e-02,1.741371910877883428e-02,5.686973736837589444e-01,3.217187239771631679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.532376003408209421e+06,5.068615942618803077e-02,7.119504453288187651e-02,2.737713833303679153e+07,9.014205812089755200e+05,1.387641998181106523e+06,9.187584976185997948e+06,7.820028911312903801e+03,2.019018895587398112e+07,4.351828590541815356e+04,6.364465933233032702e+05,2.403828451436329228e-01,8.464137252136529899e-01,8.464137252136529899e-01,7.215730617517527312e-01,2.391092661810690911e-01,3.931767206717817764e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054373903991177946e-02,9.017142313242852703e-02,1.484012816738681123e+07,3.847859583159899712e+07,7.500755654112432385e+05,4.969878876912579872e+06,6.480536126989570676e+02,6.037592227852384560e+06,1.444297813038431806e+06,1.622498822617565468e+07,6.306759644780164376e-01,3.831064412041176870e-01,3.831064412041176870e-01,9.391146021270446731e-01,7.274983467434551626e-03,5.361041440552077875e-02,6.693726145723160048e-01,2.829378071318259802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059043938800446283e-02,9.098260560601532931e-02,9.019985277719568461e+06,2.920175465882389247e+07,4.563250184731644113e+05,3.022811728219637182e+06,1.284314677895471959e+03,4.226033689623726532e+06,1.249422329939695541e+06,1.394012124446807057e+07,4.373763191772012116e-01,3.572332333784788427e-01,3.572332333784788427e-01,6.607916233274031548e-01,1.409481291904857159e-01,1.982602474821111294e-01,5.827887240486301357e-01,3.708769492467270945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.351843856796885841e+06,5.078582548161764826e-02,7.245103321642909489e-02,1.871724339794034511e+07,7.351079915043531219e+05,9.505706567047585268e+05,6.290526273869208992e+06,7.765764061310456782e+03,1.381587840059196949e+07,3.591636679690815072e+04,5.183372748499044683e+05,2.348038452598023296e-01,8.346007936089998580e-01,8.346007936089998580e-01,6.943755393828869860e-01,2.624782248884609537e-01,4.314623572865206036e-02,3.000000000000002109e-01,1.009271662675766817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056606857325978560e-02,1.408816631796639962e-01,4.706371859830445051e+07,4.733812540718121454e+06,2.379827221954464912e+06,1.576654352660019323e+07,1.000000000000000036e-10,1.722409968870753050e+07,2.133541095933976758e+05,1.541726448780289153e+06,7.075682167865325889e-01,7.592159428650022690e-01,7.592159428650022690e-01,7.738302834984851497e-01,2.256786694940154658e-01,4.910470074993844580e-04,8.147334251047211318e-01,3.416486796688555927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.060930637672430427e-02,1.192893160039029815e-01,3.409675760082244128e+07,4.219917394782132469e+06,1.725613251872926019e+06,1.142979134047347493e+07,5.858729479800226727e+03,1.433021044415319338e+07,1.914130147602395446e+05,1.635927998889462324e+06,5.356733695401824091e-01,7.397545794473787684e-01,7.397545794473787684e-01,8.172537521381002534e-01,6.397967532116878575e-02,1.187665725407309608e-01,6.214078606536035387e-01,4.349109881104479269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.077627555963838690e-02,9.088503222770362433e-02,2.176526514771632105e+07,3.525147443341314793e+05,1.105159100769037381e+06,7.313892586154449731e+06,1.022958809463914804e+04,1.267850056394297816e+07,1.602195862558048793e+04,1.882162608981163648e+05,3.358268521053255351e-01,8.871033900640901138e-01,8.871033900640901138e-01,6.197211079710700510e-01,1.452946837798380630e-01,2.349842082490918860e-01,5.043146638250981528e-01,1.603115080856811758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062344987698862847e-02,9.683837099375426638e-02,1.475604088385801017e+07,1.260126673301041126e+07,7.470016960667809471e+05,4.947490366572210565e+06,2.046729195212247532e+03,5.547937963549518026e+06,4.499956467640581541e+05,4.723650171591960825e+06,6.576580226449356692e-01,5.197216638346804363e-01,5.197216638346804363e-01,8.417008091021249694e-01,6.771174151905610950e-02,9.058744937881892112e-02,7.539869238617576963e-01,3.400683287933384813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057021790757035284e-02,3.323936897004131641e-01,5.201995471401035786e+07,3.514172096586428583e+06,2.630660445429445244e+06,1.742796277018472925e+07,1.000000000000000036e-10,1.068300689642038196e+07,1.530486530904418905e+05,4.689916433275262825e+05,9.865660543188899956e-01,7.937061528271480704e-01,7.937061528271480704e-01,9.921176866224193924e-01,5.418676961853299140e-03,2.463636415727308432e-03,9.918461849327877555e-01,4.683637456092715201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.065332798443653028e-02,8.738880864891417077e-02,1.013618340430468507e+07,1.210033074379010126e+07,5.134314224886476295e+05,3.400003496905840002e+06,1.000000000000000036e-10,3.678041559695344884e+06,3.773688532655447489e+05,4.404008214077330194e+06,7.490956121876424234e-01,4.778743029148267429e-01,4.778743029148267429e-01,8.311469964725690662e-01,1.646992567674869512e-01,4.153746759943982569e-03,8.494863985954403951e-01,2.613705993313296672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.077041747969646829e-02,1.450873520699101082e-01,2.609309677382601053e+07,1.085782763203661598e+05,1.324757416545267683e+06,8.767446751819852740e+06,9.876509218657114616e+03,1.346235553851374239e+07,5.512564418010832014e+03,4.230474584480873455e+04,4.943887469656017553e-01,9.394017576813460391e-01,9.394017576813460391e-01,7.982461740194390920e-01,8.388357301288497381e-02,1.178702529676759342e-01,6.049404988430049368e-01,1.370626910825086808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.023426737943461165e+06,5.118928815301769519e-02,7.565566965628579832e-02,8.777181486570965499e+06,4.914969379801056930e+05,4.492976722874133848e+05,2.967179482342122123e+06,8.485988773342889544e+03,6.493184438223076984e+06,2.476559824177989503e+04,3.455281417103016865e+05,2.224687812291653854e-01,8.086446579345717423e-01,8.086446579345717423e-01,6.219955577970178728e-01,3.265322426097813091e-01,5.147219959320081806e-02,3.000000000000002109e-01,1.098516752997224788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.108971086511341492e-02,1.220888656142355977e-01,4.639602013896680437e+06,2.565509283068873920e+06,2.370359254191793152e+05,1.566187431141105015e+06,2.637357415626082457e+03,2.266411826723018661e+06,1.310711274937531853e+05,1.103063180310504977e+06,3.304086068647016372e-01,5.735220675358919662e-01,5.735220675358919662e-01,6.375957120372059972e-01,3.180725106443014760e-01,4.433177731849252678e-02,3.529068130286505678e-01,3.313607199673491710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.070252195677760892e-02,1.866072163512043358e-01,9.273258495911076665e+06,9.487228072608139366e+06,4.701775924998058472e+05,3.112787680102050770e+06,2.806401501866662898e+02,2.071465732012247201e+06,3.900703517061168095e+05,2.127379793944307603e+06,8.718318239563505045e-01,4.971485742821193377e-01,4.971485742821193377e-01,9.799191671393296943e-01,2.854633339727988012e-03,1.722619952094231813e-02,8.885318677802582776e-01,4.001971421225375414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.081510947478416057e-02,1.290737482011624915e-01,6.699218172449409962e+06,6.891900015959796496e+06,3.404215048284802469e+05,2.252447014713871758e+06,1.940465047245789037e+03,2.288452929373985622e+06,2.980866951627569506e+05,2.358040383267717902e+06,6.265176362845937819e-01,4.964555615748298401e-01,4.964555615748298401e-01,8.602463920436320688e-01,5.503723268143360936e-02,8.471637527493432185e-02,6.983433881650045194e-01,4.682331387787300736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.262911087391469628e+05,5.177685307180173585e-02,8.308091284205103288e-02,4.579482553810587153e+06,2.187880070184557990e+05,2.371111953335301660e+05,1.561242137593747349e+06,7.436165966685752210e+03,3.373358470229249448e+06,1.132815449326691305e+04,1.475824165684551699e+05,2.209907405359812227e-01,8.206296159571571103e-01,8.206296159571571103e-01,6.000000000000001998e-01,3.594966231999669470e-01,4.050337680003285312e-02,3.000000000000002109e-01,1.140226024130976956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.093896451893867999e-02,1.550598965096187110e-01,9.666836181211410090e+06,1.670613128451816738e+06,4.924186252451207256e+05,3.256098488075145520e+06,2.705587997598426568e+02,4.085502687550990377e+06,8.509930287508026231e+04,5.649339143782824976e+05,6.251836519150942850e-01,7.063568249467255811e-01,7.063568249467255811e-01,9.868717312349958304e-01,5.764852847807003418e-03,7.363415917197166198e-03,6.321292306773533820e-01,2.347299589448065549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.306694556738105603e+05,5.188427470056962421e-02,8.318038747010236822e-02,4.660263820982694626e+06,2.223310459298932401e+05,2.417944082649923512e+05,1.591217253504814114e+06,8.370924155028089444e+03,3.432298498367404100e+06,1.153548506149154127e+04,1.499968377206357254e+05,2.210363109017015604e-01,8.207342368342279704e-01,8.207342368342279704e-01,6.000000000000001998e-01,3.594530268380003446e-01,4.054697316199945556e-02,3.000000000000002109e-01,1.141632086469973190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.608201828872684564e+05,5.230570111312093928e-02,8.497365608816162541e-02,3.107218156761649996e+06,1.956351027555457258e+05,1.625252242008374305e+05,1.067297479705364211e+06,7.175029529418262427e+03,2.275835010494646151e+06,1.023283121196627690e+04,1.309372406771703390e+05,2.192928657038323292e-01,7.994108061446486557e-01,7.994108061446486557e-01,6.000000000000001998e-01,3.546538899371016185e-01,4.534611006289818169e-02,3.000000000000002109e-01,1.107921464242244414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
