# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.194968907264332473e+07,3.048831928428617430e-02,5.520622839008999805e-02,9.334946332910211384e+07,5.473115726779385004e+05,2.846068242994429078e+06,2.131433869851912186e+07,1.000000000000000036e-10,6.253093317668188363e+07,1.668660997578978640e+04,3.225414599816974369e+05,3.496038199461187768e-01,9.288755479814754246e-01,9.288755479814754246e-01,9.047657649389843071e-01,7.812018568026775356e-02,1.711404938074793936e-02,3.777682739809919976e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.213475585018829629e+07,3.048905190550481314e-02,5.518028679196770869e-02,9.404892514490059018e+07,5.488567647101894254e+05,2.867462560399810784e+06,2.147444464056178927e+07,1.000000000000000036e-10,6.302013799863939732e+07,1.673412238793641154e+04,3.235821991081707529e+05,3.493757426483917183e-01,9.290288574909525421e-01,9.290288574909525421e-01,9.049830941250657235e-01,7.790318107032812023e-02,1.711372480460615630e-02,3.774495090116599116e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.517876382063209079e+07,3.049467456906542612e-02,5.596101352230694465e-02,6.511233562924566120e+07,4.568318385868196492e+05,1.985579485445610248e+06,1.486939462363183871e+07,1.000000000000000036e-10,4.362419890119284391e+07,1.393093825049288716e+04,2.672707155609374749e+05,3.464338824526077554e-01,9.227118941460183965e-01,9.227118941460183965e-01,8.971348701232196854e-01,8.396318677466280134e-02,1.890194310211751327e-02,3.767968173265995868e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.532791885316248797e+07,3.049567361635180385e-02,5.592982704476111289e-02,6.572019840911836177e+07,4.589521959012645530e+05,2.004181720686356537e+06,1.500858945534271374e+07,1.000000000000000036e-10,4.403469635850776732e+07,1.399605637171291710e+04,2.686256641982407309e+05,3.464081739374766378e-01,9.228779503866421097e-01,9.228779503866421097e-01,8.971448111957680549e-01,8.397985075903414975e-02,1.887533804519779534e-02,3.767621287482598169e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.545787373328822851e+07,3.049667294489048774e-02,5.591154379327781254e-02,6.627206792086140811e+07,4.617224048199766548e+05,2.021077580764079001e+06,1.513500385824972577e+07,1.000000000000000036e-10,4.440201907561551780e+07,1.408099717112315557e+04,2.702868872210022528e+05,3.465448972221587542e-01,9.229613394512121705e-01,9.229613394512121705e-01,8.973766598508108316e-01,8.389017402893991782e-02,1.873316612024925054e-02,3.768271395374638844e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048837033920246894e-02,5.000000000000000000e-01,1.026048025327774882e+08,6.305826478555965053e+01,3.128253218200059608e+06,2.342762632363623008e+07,1.858009125223059073e+03,3.319942676814196631e+07,1.922543729729632833e+00,1.000000000000000036e-10,6.470213954022145941e-01,9.992166662606967176e-01,9.992166662606967176e-01,6.478112508940836456e-01,5.048259443245431410e-02,3.017061546734620681e-01,9.839724247674417335e-01,1.900256549050582944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049187545106133573e-02,1.614481118874324661e-01,6.817974132699230313e+07,1.588173441540765110e+06,2.078928180828228593e+06,1.556877865542449430e+07,5.594748191583769312e+02,2.861534882974909618e+07,4.842638677414446283e+04,3.109896956965978607e+05,5.650516473169343579e-01,8.675860210941239714e-01,8.675860210941239714e-01,9.524703957725153547e-01,5.438816922577269751e-03,4.209078730490737469e-02,5.908834472729631582e-01,4.141813319870700782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048574199845797972e-02,7.447142211697892200e-02,8.572215763350275159e+07,4.960200970959947444e+06,2.613303581166110002e+06,1.957152868786160648e+07,1.000000000000000036e-10,2.633514956632837281e+07,1.053218593666091037e+05,1.451626045043022139e+06,8.167158588585805568e-01,8.060948887432599630e-01,8.060948887432599630e-01,8.677992049921166018e-01,1.216443679321046190e-01,1.055642707577877926e-02,8.857684594120869281e-01,3.949767242861318417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.330561491777610965e+06,3.051867532078069919e-02,5.760148029515794327e-02,3.205087747354879230e+07,3.171167590324190096e+05,9.781503233613595366e+05,7.323759287271825597e+06,9.040021909655246191e+01,2.148276663357576728e+07,9.677983407688647276e+03,1.829426385529496474e+05,3.387842162294046888e-01,9.095296071735639032e-01,9.095296071735639032e-01,8.767735503493878646e-01,1.003168949859014475e-01,2.290955466471068791e-02,3.749571672181591375e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049302955817555227e-02,1.031101389701201687e-01,4.197086269859187305e+07,7.823046067323913798e+06,1.279818756850289647e+06,9.584286737982954830e+06,3.459247418816707977e+02,1.234027973649287224e+07,2.055426835050548252e+05,2.032132765101455618e+06,7.457312223988742383e-01,6.984548570636086584e-01,6.984548570636086584e-01,9.199718677088180030e-01,8.474403147478336978e-03,7.155372914370365656e-02,8.063767280933662462e-01,4.587128686521294574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.993139420913680457e+06,3.051777608040140075e-02,5.334581997566879147e-02,3.302474706827711686e+07,7.089933668529796414e+05,1.007841836141573731e+06,7.546120673765577376e+06,6.835271270199580158e+02,2.078292111534157023e+07,2.102644830667899441e+04,4.178384859398959088e+05,3.732858099364744220e-01,8.722034483520711978e-01,8.722034483520711978e-01,8.069852988272356864e-01,1.547163084694434809e-01,3.829839270332083268e-02,4.394262046496283380e-01,1.207068798986013214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.065166780148988590e+06,3.053837585214404238e-02,5.854323848960657495e-02,2.242025499821195379e+07,2.665625833965509664e+05,6.846781738363077166e+05,5.125678007572920062e+06,1.946755465952212774e+02,1.502274324993438087e+07,8.140388359882364966e+03,1.525567448524127831e+05,3.350196293929894598e-01,9.016820642857936718e-01,9.016820642857936718e-01,8.666038970991769563e-01,1.081350613597173715e-01,2.526104154110567213e-02,3.741110839014776812e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.115885030616357923e+06,3.054111276877744668e-02,5.853000511370511083e-02,2.264454946106819063e+07,2.677326619497558568e+05,6.915897386886421591e+05,5.177314430438441224e+06,2.619221626905640505e+02,1.517234230429226346e+07,8.176853420492461737e+03,1.532433252544570132e+05,3.351530854476566512e-01,9.019288811967559605e-01,9.019288811967559605e-01,8.667468393495318946e-01,1.081371706743102235e-01,2.511598997615788198e-02,3.742031163605197275e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.160013356900631450e+06,3.054393634732137375e-02,5.848424095677073886e-02,2.282123512881457806e+07,2.689576674603770371e+05,6.970503531417669728e+05,5.218083647595020011e+06,3.438445488756598820e+02,1.529322688801917993e+07,8.215025875033783450e+03,1.540467322839903354e+05,3.350419795932522704e-01,9.020706351751670571e-01,9.020706351751670571e-01,8.668541701183914983e-01,1.079051312298300730e-01,2.524069865177842875e-02,3.740553805330189552e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.483568726450472604e+06,3.056623819558545660e-02,5.957710473178767785e-02,1.563663295499649644e+07,2.225313070778592955e+05,4.779530474793642061e+05,3.577339391651291866e+06,2.974825888341241011e+02,1.047239550601321459e+07,6.801944938116818776e+03,1.263404582381194487e+05,3.306639403014786649e-01,8.934191464701747298e-01,8.934191464701747298e-01,8.540528965040641296e-01,1.179019764133271558e-01,2.804512708260871456e-02,3.733272737401548413e-01,1.002756796738262651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.518646720297816209e+06,3.057010330160404507e-02,5.957113985329809402e-02,1.579176419741540402e+07,2.234982643135151593e+05,4.827558628295611707e+05,3.613183318979652599e+06,3.713834156522336230e+02,1.057710197539132088e+07,6.832365027793364789e+03,1.268897853979874490e+05,3.307538533207367570e-01,8.936824453077018005e-01,8.936824453077018005e-01,8.546885242428025053e-01,1.173043818922525072e-01,2.800709386494498743e-02,3.732624557858104652e-01,1.000023668399113996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.549124508713069838e+06,3.057382783143853394e-02,5.956146516967885524e-02,1.594686022153210826e+07,2.258977592939716124e+05,4.875565588651384460e+05,3.649013143662020098e+06,4.408052654440706419e+02,1.067473062643761747e+07,6.906559200161633271e+03,1.282203875628390961e+05,3.314420764186201129e-01,8.936394224346593251e-01,8.936394224346593251e-01,8.557013896615459636e-01,1.164210247961401518e-01,2.787758554231388464e-02,3.737284732767536810e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.383043114141170401e+06,3.060542674741080146e-02,6.076913994244216577e-02,1.088821557882919163e+07,1.859397790090444032e+05,3.332384843078739359e+05,2.493467328179291915e+06,3.729759115866425532e+02,7.283533131438310258e+06,5.690766285891060761e+03,1.045935313852092222e+05,3.264381330635583445e-01,8.844238448545229669e-01,8.844238448545229669e-01,8.407338787283171744e-01,1.285714470580820445e-01,3.069467421360078108e-02,3.724731522750708845e-01,1.033459242562023844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.407122636694718618e+06,3.061081491756443423e-02,6.074349426228527887e-02,1.099975635057453066e+07,1.869602969744796574e+05,3.367115057857409702e+05,2.519353573426066432e+06,4.432594107668181209e+02,7.356945314995379187e+06,5.723007047618676552e+03,1.051983411892439908e+05,3.266449373309272541e-01,8.846647914792523659e-01,8.846647914792523659e-01,8.406717970134947038e-01,1.287764548812084520e-01,3.055174810529684426e-02,3.726960417187212271e-01,1.035118276219809536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.428006944973495323e+06,3.061638541042960640e-02,6.071328741327812473e-02,1.109038863577423617e+07,1.875239999583131867e+05,3.395476128243126441e+05,2.540468970189393964e+06,5.205056052591805837e+02,7.418230311368942261e+06,5.741307056429101067e+03,1.055689206850156770e+05,3.265836145614223196e-01,8.849295658282819721e-01,8.849295658282819721e-01,8.404324718582875109e-01,1.290014687472233190e-01,3.056605939448917009e-02,3.727133382525064098e-01,1.034346548833501994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053855931155018480e-02,1.005209628655454046e-01,1.408478927071853913e+07,2.223962423092511483e+06,4.301291725345237646e+05,3.220053913447409868e+06,1.000000000000000036e-10,3.600787420293617062e+06,4.984065503649740276e+04,5.156172723224284127e+05,8.963439731832638646e-01,7.156331366773758251e-01,7.156331366773758251e-01,9.303577829666911381e-01,5.116870886476372615e-02,1.847350816854513578e-02,9.402349750740648382e-01,4.219189185068846770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.055553421514425536e-02,2.927726394987967273e-01,2.045406329331601784e+07,8.292416474010831735e+04,6.249848307976437500e+05,4.678201529601166025e+06,1.000000000000000036e-10,7.786018587048330344e+06,2.533792152978638114e+03,1.001097633330369354e+04,7.474280520735823163e-01,9.401391481787171323e-01,9.401391481787171323e-01,8.533314259611204378e-01,1.395073190162005317e-01,7.161255022679030580e-03,8.404694653593816067e-01,2.166842925149345955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.650612941612807103e+06,3.067620179506336600e-02,6.202206537816984389e-02,7.697982167394357733e+06,1.569500752280304441e+05,2.361448543817885802e+05,1.766034111180804204e+06,5.880428446081256197e+02,5.140563402233957313e+06,4.814632179445437032e+03,8.752562554534370429e+04,3.220833089752797584e-01,8.750527888511107077e-01,8.750527888511107077e-01,8.250956600144975228e-01,1.414170867912745710e-01,3.348725319422790614e-02,3.720986694650101900e-01,1.065381280606353120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.093127428203946911e+06,3.073951284440357146e-02,6.351020610637977959e-02,5.221351595484226011e+06,1.292748047746850207e+05,1.605018044345344533e+05,1.199767144652502146e+06,4.987923313914289452e+02,3.480171556770564057e+06,3.973844521829194036e+03,7.138565501894032059e+04,3.165593116990753630e-01,8.640432004051817882e-01,8.640432004051817882e-01,8.047957044602147558e-01,1.584080407398428536e-01,3.679625479994239057e-02,3.716639493629116386e-01,1.101317942422938706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
