# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.766348625672133466e-02,5.000000000000000000e-01,5.543577109464843571e+07,1.468882534679935134e+03,2.087904402754041133e+06,1.488510379647143558e+07,1.397351959153412143e+06,3.463774392211305350e+07,5.532323715765572558e+01,1.000000000000000036e-10,3.398901329771484292e-01,9.948788360533631359e-01,9.948788360533631359e-01,8.400042687968205524e-01,8.443231065581789652e-02,7.556342054736155112e-02,3.815005984059179900e-01,2.301015051788959098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.304209886927683838e+06,3.281581827851688671e-02,5.774547514229130818e-02,5.924875794186604023e+07,1.830747694263180019e+06,1.944296473848110065e+06,1.431768439622407965e+07,9.139315920676480746e+05,3.185029226871390268e+07,5.102208699608622555e+04,9.173040684201893164e+05,4.978376336650345846e-01,8.504977315878494704e-01,8.504977315878494704e-01,8.599171248859994732e-01,1.022195157597304005e-01,3.786335935427012633e-02,5.648524682012633358e-01,1.184834728929034242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.141886734633262269e+06,3.328369929422272944e-02,5.823222296597487663e-02,5.950351376487625390e+07,1.899372075977849541e+06,1.980497059099784354e+06,1.453654797645211220e+07,9.531535422589145601e+05,3.196752114802842587e+07,5.344475937653366418e+04,9.520112497470258968e+05,4.980355188921743448e-01,8.484191965368026445e-01,8.484191965368026445e-01,8.605656496639063624e-01,1.012846209486698706e-01,3.814972938742376696e-02,5.648012968127500422e-01,1.183489048704458729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.211003606548736803e+06,3.692170969683807730e-02,6.348526335307790036e-02,3.915166724544455856e+07,1.942331843925436493e+06,1.445546492183508119e+06,1.035464154613909498e+07,8.076658831677854760e+05,2.088148409464312345e+07,5.945511331899600918e+04,9.697658801771700382e+05,4.943824090288285733e-01,8.178393431231195665e-01,8.178393431231195665e-01,8.529537207525178522e-01,1.059725567882424113e-01,4.107372245923973653e-02,5.647077737954138144e-01,1.199632491415890401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.056521101945432834e+06,3.755892966313293529e-02,6.406881952119354573e-02,3.921640688815876096e+07,2.043016540797514608e+06,1.472926267953156959e+06,1.050778171819789894e+07,8.407597651792628458e+05,2.090096563038422167e+07,6.322702292949421098e+04,1.020835123072533170e+06,4.945138624375322589e-01,8.141695435302191974e-01,8.141695435302191974e-01,8.535761703708993897e-01,1.052442722638369937e-01,4.117955736526361654e-02,5.645931265920595132e-01,1.196323880865103328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.893862750548203476e+06,3.821230674032571883e-02,6.467784290277550641e-02,3.920380163949964195e+07,2.144852948068849742e+06,1.498067693635444622e+06,1.064306119689054787e+07,8.733245424297096906e+05,2.088447191319663078e+07,6.714279028162622126e+04,1.072794461084630806e+06,4.943509633513730184e-01,8.104368738569739383e-01,8.104368738569739383e-01,8.541082353968163510e-01,1.044415807790690931e-01,4.145018382411455593e-02,5.642020170658458289e-01,1.193143004441803573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.562630936321612448e+06,4.320424369849946988e-02,7.036665719414651743e-02,2.409800929780076444e+07,2.556293068448453210e+06,1.041136266350890277e+06,7.178379286171943881e+06,6.892781098291202215e+05,1.272620076773988269e+07,8.750602896803899785e+04,1.280586377265665913e+06,4.902466763479455536e-01,7.543197624480216801e-01,7.543197624480216801e-01,8.498056293459751442e-01,1.057060197122803857e-01,4.448835094174447002e-02,5.622320438785821661e-01,1.178619769729701144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.427453852215917781e+06,4.406645038100732298e-02,7.097219734915539979e-02,2.381004505754014477e+07,2.774095519980481360e+06,1.049224169097641483e+06,7.198666971050840802e+06,7.069103742820685729e+05,1.256143608970166557e+07,9.604694400852704712e+04,1.391870454985077726e+06,4.905106438247007206e-01,7.455260111798555078e-01,7.455260111798555078e-01,8.512639525724196021e-01,1.042787053282479837e-01,4.445734209933241421e-02,5.618851125591441953e-01,1.169759633820502825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.291140073478780687e+06,4.498108829260483860e-02,7.156965736829287716e-02,2.337922907707116008e+07,3.018369674159055110e+06,1.051623167328772135e+06,7.178142060980861075e+06,7.217337153227594681e+05,1.233244196221118607e+07,1.057922496847770526e+05,1.518470212187816855e+06,4.898118037495289290e-01,7.356665470753535052e-01,7.356665470753535052e-01,8.524935265612164637e-01,1.028018122496045655e-01,4.470466118917897080e-02,5.605499710358587961e-01,1.162098397484996465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.820462051013499838e-02,2.683846726012259487e-01,4.399233133879340440e+07,5.417644394160271622e+05,1.680710324154721107e+06,1.194122746711212955e+07,6.657344686798261246e+05,1.106662277112661675e+07,1.982840409896909478e+04,7.792046509541712294e+04,8.829331633242625266e-01,9.001120014924235413e-01,9.001120014924235413e-01,9.337647803852319184e-01,3.489611887134771301e-02,3.133910074342036861e-02,9.284710306216448217e-01,4.573464281409375110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.048736113116536861e-02,5.000000000000000000e-01,1.996313642451766506e+07,7.288056483314842353e+02,1.407148806465697940e+06,8.515837256156800315e+06,1.546964815522236284e+06,1.119973047448437661e+07,5.137158692837442686e+01,1.000000000000000036e-10,3.028110825660849104e-01,9.939941386624751019e-01,9.939941386624751019e-01,7.056424472778625168e-01,5.830436290067277094e-02,2.360531898214647262e-01,4.083092429568946913e-01,2.519665491386557932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.269516129592790643e-02,9.110414991318059597e-02,3.519201396969540045e+06,9.804473145649861544e+06,2.206368992158601468e+05,1.380021055888336385e+06,1.932668774394355714e+05,1.936706799569289666e+06,5.012078641655149986e+05,5.628132081641350873e+06,3.795960738787541033e-01,3.746539636127307893e-01,3.746539636127307893e-01,9.055409996138679141e-01,7.519313502755599343e-02,1.926586535857609250e-02,4.039223629279700689e-01,1.838972877177826870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.976126428255592149e-02,4.368851197653818019e-01,5.206096776796913706e+06,3.053832141479197424e+06,4.152448608946611639e+05,2.423705746898239944e+06,4.575441321269916371e+05,1.353484092970260419e+06,2.241738376132787962e+05,5.214672283809463261e+05,3.337543667540981973e-01,5.662866525276268881e-01,5.662866525276268881e-01,7.629283376248587878e-01,5.848366038896376379e-02,1.785880019861774415e-01,4.080193678577735961e-01,3.841214548852091015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.863964727472259997e-02,1.229297201784361748e-01,8.530000067087881267e+06,9.421780058774672449e+06,4.148961945165146608e+05,2.776381255847436376e+06,2.318600551056051336e+05,2.283833395121900365e+06,3.049449674006549176e+05,2.533450620832372457e+06,7.852481008875489277e-01,4.875732262081283741e-01,4.875732262081283741e-01,8.547386786954240812e-01,4.821174330247566392e-02,9.704957800210026186e-02,8.948061130339144409e-01,4.236043906610583720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.428695409970873270e-02,1.094392245422035476e-01,1.447232267113309167e+07,3.207850457399392501e+06,7.856583165639762301e+05,5.109156941128092818e+06,5.159510595989185967e+05,5.740860466154641472e+06,1.275567051725357160e+05,1.194927540576700121e+06,6.713121290855946777e-01,6.799013501657954484e-01,6.799013501657954484e-01,9.102955421337886044e-01,3.742650975172179956e-02,5.227794811448959605e-02,7.272527301421738422e-01,2.484124459967551879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.975102610915379975e-02,1.532701871464497156e-01,3.044081871378419921e+06,5.220435409623125568e+06,2.427686528027021268e+05,1.417049079528816510e+06,2.193296521794078581e+05,1.308628724536217283e+06,3.510835871579808882e+05,2.342120469663464930e+06,4.638372560964972302e-01,4.329830201515096899e-01,4.329830201515096899e-01,7.328188663006215409e-01,2.453772238016435903e-01,2.180390989773486887e-02,5.117199489537884727e-01,3.620516275487137836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.101446945624037638e-01,5.000000000000000000e-01,9.103293859836392105e+06,1.154081693265448848e+05,1.002679521703485050e+06,5.283630097910431214e+06,1.243018201350106392e+06,4.294807048053732142e+06,1.271159756047845804e+04,1.000000000000000036e-10,2.959392784676181942e-01,8.987996761759893261e-01,8.987996761759893261e-01,9.240347110726456759e-01,1.432447327652808765e-02,6.164081565082623476e-02,3.163748628454360334e-01,2.511731788060452830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.828050569579552365e-02,2.916053884610784186e-01,1.153700354890597798e+07,1.713283842060100287e+06,7.877524365334878676e+05,4.810810889796789736e+06,5.628824591367529938e+05,4.452044403823204339e+06,1.169838871362991340e+05,4.101785376787938876e+05,6.389740739071588793e-01,7.218333363477651421e-01,7.218333363477651421e-01,9.887649878974178463e-01,3.613578082279592096e-03,7.621434020302561563e-03,6.456538256245485385e-01,1.588942633885126465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.723233497667973679e-02,1.785711311677251334e-01,1.606184340946606593e+06,8.126205528991727158e+06,1.240493670542858890e+05,7.310186238219431834e+05,1.005901267493736814e+05,3.810476341682315688e+05,3.933893450213698670e+05,2.276807832143879496e+06,6.771483451072581872e-01,3.077591709721085866e-01,3.077591709721085866e-01,7.678681791788193323e-01,1.439292675928585154e-02,2.177388940618948110e-01,8.752956189644689466e-01,3.499421635397614860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
