# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.768654796393956058e+06,5.069559829887519686e-02,6.930954605955336190e-02,5.815180359049489349e+07,1.341362200946903555e+06,2.948040475178817287e+06,1.951804874314625189e+07,1.924769351248964813e+04,4.282943141886889189e+07,6.364707432928174239e+04,9.493115007490736898e+05,2.491672338087054239e-01,8.681483993736401894e-01,8.681483993736401894e-01,7.621446864815790700e-01,2.052382786423149474e-01,3.261703487610598251e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.833523782501439564e+06,5.070531630028139725e-02,6.929909802781550332e-02,5.863275135859686881e+07,1.345903428773733554e+06,2.972992203193407971e+06,1.968226760619971156e+07,2.032011226713322321e+04,4.318491986011312902e+07,6.386057287131223711e+04,9.525844401035065530e+05,2.491149755850036174e-01,8.684261178131327252e-01,8.684261178131327252e-01,7.618829442831064336e-01,2.055009230007146803e-01,3.261613271617888610e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056388439892632591e-02,7.478395348396045528e-02,1.697896265276535600e+07,7.174866576549120247e+07,8.585223047881149687e+05,5.687841840998110361e+06,1.173611418256263732e+03,5.908560504431257956e+06,1.855049094109284459e+06,2.514763122277418151e+07,7.183175622472739441e-01,3.272615140615103835e-01,3.272615140615103835e-01,6.966809467864002459e-01,2.439325892383989447e-01,5.938646397520080944e-02,9.609274931147862020e-01,2.002917556179144021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.237573438417040743e+06,5.079724057326172326e-02,7.036474029114460349e-02,4.012657658842384815e+07,1.107694327323433245e+06,2.038319364343577763e+06,1.348805953461863659e+07,1.908694928625484681e+04,2.956584381960104406e+07,5.309690213867435523e+04,7.826116813638483873e+05,2.447788319969581849e-01,8.575244273227666802e-01,8.575244273227666802e-01,7.419555649806106601e-01,2.219216250277477875e-01,3.612280999164155237e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058948278312605518e-02,1.217999301787473926e-01,8.491000145429538190e+07,7.375764592660029419e+06,4.295553056687284261e+06,2.845496364702830836e+07,1.043942796375698708e+04,3.519547249786373228e+07,3.269046897417507134e+05,2.722981235557883978e+06,6.340210865379235505e-01,7.723619042155750458e-01,7.723619042155750458e-01,9.608744546012844001e-01,8.682935100844179493e-03,3.044261029787142039e-02,6.565936666511160702e-01,3.589805939666534940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062593588582223192e-02,8.539473732040379905e-02,9.421098623778916895e+06,4.984106960911618173e+07,4.769519349014395266e+05,3.158875098493188154e+06,1.000000000000000036e-10,3.708674981014405843e+06,1.674327043323070509e+06,1.991997738961055875e+07,6.456646258859437548e-01,3.030229763744242133e-01,3.030229763744242133e-01,6.884916682003222599e-01,3.068329380322688538e-01,4.675393767408886347e-03,8.076588342989758917e-01,2.920098744851549188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.498232164362198673e+06,5.094059019750319522e-02,7.157994724300803524e-02,2.760439294659896195e+07,9.228083626936937217e+05,1.406184068743545329e+06,9.298258897165123373e+06,1.879657325205341840e+04,2.034032649761392549e+07,4.474908751561213285e+04,6.505617348277713172e+05,2.406321198879496082e-01,8.454242503507068962e-01,8.454242503507068962e-01,7.229145178097210467e-01,2.375776454503308044e-01,3.950783673994814893e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.525792600356831215e+06,5.096020744860214197e-02,7.159059839080719745e-02,2.783446852365349233e+07,9.238849842828605324e+05,1.418450290186968632e+06,9.378430036703854799e+06,1.984529742304533283e+04,2.051143317536515370e+07,4.481201874529684574e+04,6.513583066547519993e+05,2.404809311116009041e-01,8.458898324794694723e-01,8.458898324794694723e-01,7.221724355262659767e-01,2.382920045372093343e-01,3.953555993652468903e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.288559555430768058e+06,5.112099505782677356e-02,7.293488452249086151e-02,1.864565424423431978e+07,7.534348243723697960e+05,9.531843984694494866e+05,6.297053218416216783e+06,1.752701636982081618e+04,1.374854380877971090e+07,3.701932903917613294e+04,5.303599313934355741e+05,2.348405872960976637e-01,8.326272820829314636e-01,8.326272820829314636e-01,6.946545623612215836e-01,2.615794496007764480e-01,4.376598803800196835e-02,3.000000000000002109e-01,1.010944041211583044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.072614061929784507e-02,5.000000000000000000e-01,5.391768499344044179e+07,8.853450804918423528e+05,2.735036070844265167e+06,1.810498447795278579e+07,1.431198613836095137e+04,2.233665347089541331e+07,4.491013904963277309e+04,2.775975522803502463e+04,5.944143389653101517e-01,8.864134270262851167e-01,8.864134270262851167e-01,9.662078748497395786e-01,1.560682065112622193e-03,3.223144308514779705e-02,6.146809035245972552e-01,3.234543866273332791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.325991402062973008e+06,5.117319480369545565e-02,7.295609488703393153e-02,1.902423403230505064e+07,7.690063064890642418e+05,9.735308341262390604e+05,6.429761749619903974e+06,1.949355077622793033e+04,1.402014136906540021e+07,3.779168512033954903e+04,5.410219256618054351e+05,2.356068441677309222e-01,8.326024667553914016e-01,8.326024667553914016e-01,6.993683832304903314e-01,2.570533677725562183e-01,4.357824899695345033e-02,3.000000000000002109e-01,1.003539826072560037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.491414055045101792e+06,5.142072933561768477e-02,7.959581832044068661e-02,1.388568569301663525e+07,3.425673951902303379e+05,7.140120856600672705e+05,4.709830289970926009e+06,1.821845949018020838e+04,1.031842773174916953e+07,1.761506530728441430e+04,2.357060312883106817e+05,2.253892455123771010e-01,8.642529992867552524e-01,8.642529992867552524e-01,6.000000000000001998e-01,3.696814178667944817e-01,3.031858213320531847e-02,3.000000000000002109e-01,1.227793535695965443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.080446835168381942e-02,8.008320229453015637e-02,2.305631735583049804e+07,6.298152940047991462e+06,1.171363945410668850e+06,7.750916495334363542e+06,3.142470102314346605e+03,9.400847838451521471e+06,1.986585649752254249e+05,2.532509988365600351e+06,6.432676679984837831e-01,6.567493946768343527e-01,6.567493946768343527e-01,7.031865126211855888e-01,2.893363675420000392e-01,7.477119836814372089e-03,8.290887999076619330e-01,2.082821687784660036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.092420605405478112e-02,5.000000000000000000e-01,4.076512651127200574e+07,7.178114057068607508e+03,2.075931702279626857e+06,1.372804869147738069e+07,1.000000000000000036e-10,2.161402801142181084e+07,3.655397593216688961e+02,1.000000000000000036e-10,4.995834241670132903e-01,9.869040885952877762e-01,9.869040885952877762e-01,9.961987591819916332e-01,3.095385714707688408e-03,7.058551033006783652e-04,5.009682487733230216e-01,1.678228167124138914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.682115171349789016e+05,5.180639275697666163e-02,8.109530334154968489e-02,9.608308718599604443e+06,3.000550665221974486e+05,4.977718152060542488e+05,3.277055947280911263e+06,1.787199087830488497e+04,7.117581056325219572e+06,1.554477062496971848e+04,2.050160526387407444e+05,2.239298577541839474e-01,8.498223933799783358e-01,8.498223933799783358e-01,6.000000000000001998e-01,3.660935217721362211e-01,3.390647822786357901e-02,3.000000000000002109e-01,1.199962718311266829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.738186059988141060e+05,5.186136001639836401e-02,8.113500802646800292e-02,9.693047551909590140e+06,3.030320586922662333e+05,5.026946287456520367e+05,3.308548964284378104e+06,1.890162660816053904e+04,7.179989217555954121e+06,1.571565469234998091e+04,2.070928058800836734e+05,2.238894488655120418e-01,8.497527019506810886e-01,8.497527019506810886e-01,6.000000000000001998e-01,3.661264511019621248e-01,3.387354889803767533e-02,3.000000000000002109e-01,1.198751107258544807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.779360095702493563e+05,5.191630070527302604e-02,8.119998099437755745e-02,9.773320689599549398e+06,3.054890076744661201e+05,5.073946558103165589e+05,3.338559546769506298e+06,1.994396745570730491e+04,7.238477106133066118e+06,1.585985918458304332e+04,2.087620551676664327e+05,2.239601679357443031e-01,8.497636956091226823e-01,8.497636956091226823e-01,6.000000000000001998e-01,3.660657501814074677e-01,3.393424981859233247e-02,3.000000000000002109e-01,1.200881751815328496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.107460016903033612e-02,2.631816352585233942e-01,2.233673843795027584e+07,4.212901683621413540e+05,1.140839984798521502e+06,7.538547810148432851e+06,9.802935566308218768e+03,8.387117094026127830e+06,2.151722690423984022e+04,8.606462594210458337e+04,6.768706628412575199e-01,8.792485282464748142e-01,8.792485282464748142e-01,9.624026721613927471e-01,2.505635072318183540e-02,1.254097711542541752e-02,6.928290643882215605e-01,4.026971059923829532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.094758607055523830e-02,1.144840714663381831e-01,7.977334675959496759e+06,1.119807383266539127e+07,4.064259450170713244e+05,2.687357179900306743e+06,1.955785920350253036e+03,2.142734682042018045e+06,3.398972298813247471e+05,3.033328154794850852e+06,8.843380469301607150e-01,4.577091072690482876e-01,4.577091072690482876e-01,8.847128184349739577e-01,8.634783139146591513e-02,2.893935017356012718e-02,9.639708952808863085e-01,3.648110064757921212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.121695331292439035e-02,4.369532332765229676e-01,2.435029000575263053e+07,2.321221539383586060e+04,1.247147666380801937e+06,8.235054615012592636e+06,2.283347316299470913e+04,8.652121347336726263e+06,1.188858952115635930e+03,3.303410585145423283e+03,5.959454228344059912e-01,9.700497645045957906e-01,9.700497645045957906e-01,6.573727597346136209e-01,1.172914892787430136e-01,2.253357509866433794e-01,8.545973553303711778e-01,2.912095422184045601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.691128546561396215e+05,5.309951634902721623e-02,8.493129894602115260e-02,4.480370109400247224e+06,2.431164375945553475e+05,2.379054858737912728e+05,1.556156244041905971e+06,1.668285184222726821e+04,3.287259536272594705e+06,1.290936525276934481e+04,1.637281982299335068e+05,2.206829303533426045e-01,8.110673080269215074e-01,8.110673080269215074e-01,6.000000000000001998e-01,3.573114861308260837e-01,4.268851386917371649e-02,3.000000000000002109e-01,1.138584454529591034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.118426592356938032e-02,1.699150968764907010e-01,1.344588005771087110e+07,1.996119130033116555e+06,6.882175004502916709e+05,4.545131415218890645e+06,6.311333217186576803e+03,3.487422963953147177e+06,7.727438785168643517e+04,4.686779982409076183e+05,8.321904276653263599e-01,7.218654834960926969e-01,7.218654834960926969e-01,8.709479341244170669e-01,1.084554147084856451e-01,2.059665116709728794e-02,8.950409339990648139e-01,4.855117227995096041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.123176739459341794e-02,8.583319967102553960e-02,3.111772548160242848e+06,1.072237205274179950e+07,1.594216073722268047e+05,1.052599383421674836e+06,1.467338012847563505e+03,9.695089529673381476e+05,2.838558296506029437e+05,3.417378834926992655e+06,8.123263754794629588e-01,3.501067649683111127e-01,3.501067649683111127e-01,7.959952675304015068e-01,1.456677556711624133e-01,5.833697679843607986e-02,9.796493629534419600e-01,2.233172233585147270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.084068797935798939e+05,5.415308002144096633e-02,8.728334439204681050e-02,2.986207195228497963e+06,2.298568225661410252e+05,1.617123172038116318e+05,1.052306509753187886e+06,1.575253967796841243e+04,2.174430782553155906e+06,1.244745490589839392e+04,1.539257033817901975e+05,2.188758595113801386e-01,7.828157663653266818e-01,7.828157663653266818e-01,6.000000000000001998e-01,3.502880610491708180e-01,4.971193895082898218e-02,3.000000000000002109e-01,1.109825421823978642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
