# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.334555211035627127e+07,6.518127807723267907e-03,2.208927193683919710e-02,1.936488859364302158e+08,4.777454263333943672e+05,1.262228188356877072e+06,1.273739600421324745e+07,1.855854039584200655e+05,8.960924612037900090e+07,3.114005748396305535e+03,1.636852817758262681e+05,6.829732468792034661e-01,9.526807183439981452e-01,9.526807183439981452e-01,9.492194855851541213e-01,3.675788631941694085e-02,1.402262809542893784e-02,7.156379199574725014e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.326292924604555964e+07,6.817390082964067469e-03,2.358862151540034452e-02,1.347779376324805319e+08,4.126017854368420667e+05,9.188337754180224147e+05,9.202877204376842827e+06,1.679594354628405417e+05,6.234434381159997731e+07,2.812867320250395096e+03,1.394790493534559791e+05,6.783703724604644991e-01,9.475714192762864085e-01,9.475714192762864085e-01,9.441288491046028186e-01,4.017558738232077098e-02,1.569556351307641040e-02,7.142593030196865422e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.356181865897902846e+07,6.867225420931134805e-03,2.372489423380838569e-02,1.363535903085212708e+08,4.178636082268932369e+05,9.363708416019064607e+05,9.367072688287965953e+06,1.765559580453498347e+05,6.294101448890363425e+07,2.869563592897729905e+03,1.412628299588439404e+05,6.801172570717206600e-01,9.475453503144545264e-01,9.475453503144545264e-01,9.440259611722624511e-01,4.015884091817429474e-02,1.581519790956325416e-02,7.161893854490414268e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.142129447364612055e-03,5.000000000000000000e-01,7.849955311947743595e+07,4.885930367274129094e+04,6.391535230590598658e+05,6.210995627411572263e+06,2.583891834739063343e+05,4.220555821128204465e+07,3.978187752115568401e+02,1.000000000000000036e-10,3.653936983838612096e-01,9.756590173271877386e-01,9.756590173271877386e-01,9.740673556684209533e-01,1.681002411575566180e-02,9.122620215823384893e-03,3.692511614158963673e-01,3.401658419172781112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.965764376326100156e+07,7.339288872944446131e-03,2.576628402440292454e-02,9.540890524368695915e+07,3.679998333264094545e+05,7.002335166348026833e+05,6.926665806716433726e+06,1.674715959307903249e+05,4.401888499922997504e+07,2.700857081977927464e+03,1.229693780884196458e+05,6.750285147912925554e-01,9.415261434106699800e-01,9.415261434106699800e-01,9.384963272179305260e-01,4.388165311311953420e-02,1.762201966894993976e-02,7.145902759875687460e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.983158012945422530e+07,7.413568905185626695e-03,2.592390909222421283e-02,9.626381549946244061e+07,3.729803130205961643e+05,7.136584292813409120e+05,7.047392752364513464e+06,1.762074432065658621e+05,4.440880170247566700e+07,2.765115250855893464e+03,1.249069097706189059e+05,6.750482260766301756e-01,9.414015246767651890e-01,9.414015246767651890e-01,9.384256264846021489e-01,4.393051895333196372e-02,1.764385456206588737e-02,7.146599104434209204e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.996604367833044007e+07,7.488611751163429253e-03,2.610698945841170501e-02,9.701922300449475646e+07,3.773630543479458429e+05,7.265392934802047675e+05,7.162299988631049171e+06,1.849041955682665575e+05,4.475181676790187508e+07,2.825925403244951667e+03,1.265517209050573292e+05,6.751193962299129048e-01,9.412948151845630385e-01,9.412948151845630385e-01,9.384101711850478811e-01,4.400242848335217394e-02,1.758740033159994498e-02,7.147398589409754699e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.004802355242012069e+07,8.068535387362196082e-03,2.858594916683052448e-02,6.730874796762330830e+07,3.342734110484594130e+05,5.430830148558119545e+05,5.285713167078835890e+06,1.664597795904137020e+05,3.096590262504767999e+07,2.697096846098764217e+03,1.106841817875229899e+05,6.710924650934295688e-01,9.341675613705047176e-01,9.341675613705047176e-01,9.321790187844599673e-01,4.824949259963553366e-02,1.957148861590449901e-02,7.147420210146582242e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.013534004935397953e+07,8.173095028490683783e-03,2.881955071101296312e-02,6.789234379979410768e+07,3.382634574913979159e+05,5.548905775826774770e+05,5.388628215283006430e+06,1.752822180236544227e+05,3.123471841966764256e+07,2.764659382743014248e+03,1.123260669869862759e+05,6.708435453243203339e-01,9.340680872226669873e-01,9.340680872226669873e-01,9.318661532590641894e-01,4.830866147814748962e-02,1.982518526278832099e-02,7.147085199384316523e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.019503483259907737e+07,8.277733576782219868e-03,2.911250237221985754e-02,6.842955689867910743e+07,3.419866920514546218e+05,5.664416407845254289e+05,5.488693057046873495e+06,1.838832200692062324e+05,3.147855137953643873e+07,2.830874723607006672e+03,1.136562447720095661e+05,6.709014119704135304e-01,9.339736395897435539e-01,9.339736395897435539e-01,9.318626115558983347e-01,4.845748961464215604e-02,1.967989882945950925e-02,7.147573631019056295e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.328870399982153438e+07,9.084729425410146067e-03,3.229429299454347063e-02,4.735194730568600446e+07,3.078232135607366799e+05,4.301796290384363383e+05,4.101081621533892583e+06,1.650836401976021298e+05,2.168762689143289626e+07,2.796490606059536276e+03,1.012937637916046369e+05,6.670714028423661013e-01,9.253884858557627213e-01,9.253884858557627213e-01,9.242814789152355992e-01,5.356505392045285419e-02,2.215346716431154661e-02,7.159235714935336947e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.331719430704288185e+07,9.230676920659562634e-03,3.266214109018777262e-02,4.774772807276100665e+07,3.124610964558211272e+05,4.407438515351637034e+05,4.189985181984397117e+06,1.736730589807660144e+05,2.187422993379966915e+07,2.884227431658729074e+03,1.030571526309117471e+05,6.667498355123344655e-01,9.251592524517733285e-01,9.251592524517733285e-01,9.242747746500639128e-01,5.351313090456031457e-02,2.221209444537577266e-02,7.155864690478953571e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.332665721886614896e+07,9.377815765746278301e-03,3.303170787396692704e-02,4.808916428402285278e+07,3.174558476703736233e+05,4.509713229842723813e+05,4.275222625258193351e+06,1.822103706925396400e+05,2.203310711339515075e+07,2.977042453211580323e+03,1.049384693231655256e+05,6.665472972676813601e-01,9.248563424718201365e-01,9.248563424718201365e-01,9.243039502230941951e-01,5.344110388153865826e-02,2.225494589536714668e-02,7.153525490396708264e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.564099929340971634e+06,1.051328423312879873e-02,3.712558129370994303e-02,3.303657114195440337e+07,2.932112302836697199e+05,3.473228625033471035e+05,3.225866580639364198e+06,1.629840942114856443e+05,1.507982887398567796e+07,3.082613004317602645e+03,9.642303554654349864e+04,6.610632849994203530e-01,9.139021120014620969e-01,9.139021120014620969e-01,9.165188959320743622e-01,5.822490108822086369e-02,2.525620297970477407e-02,7.149233887035536528e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.554451630988173187e+06,1.071721792979857604e-02,3.763187334081048024e-02,3.330447040847511590e+07,2.982068342928834609e+05,3.569312674041556311e+05,3.303570252218276262e+06,1.714526971804634086e+05,1.520389814761975035e+07,3.195947631272163562e+03,9.836896310604061000e+04,6.606780819515171155e-01,9.135545726020913859e-01,9.135545726020913859e-01,9.162701398310584278e-01,5.827278263149077153e-02,2.545707753745080071e-02,7.146918525677472545e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.531914758981490508e+06,1.092222053787751494e-02,3.818023110402447851e-02,3.354107196192124486e+07,3.032091754038549843e+05,3.663429850449239020e+05,3.379000378733350895e+06,1.797771878555980511e+05,1.531284718936685100e+07,3.311717482868891238e+03,1.002168435599137738e+05,6.604826096364287968e-01,9.131764747790369618e-01,9.131764747790369618e-01,9.162449891655070067e-01,5.841690273510215942e-02,2.533810809939083392e-02,7.144824005631388308e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.296465078854120336e+06,1.253712077318095731e-02,4.346689503206525168e-02,2.283539278362983093e+07,2.814224054221002734e+05,2.862900772313920897e+05,2.574167403178558219e+06,1.602678435235572106e+05,1.039122438197349012e+07,3.528226685055966300e+03,9.336593281447453774e+04,6.518276515060448251e-01,9.000792174982978899e-01,9.000792174982978899e-01,9.075967188136456754e-01,6.425101484539925967e-02,2.815226634095506497e-02,7.107210924791047546e-01,1.055161540509930301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.263745958004991524e+06,1.282157872817180945e-02,4.419470942533046398e-02,2.301693752371971682e+07,2.869442664321652264e+05,2.951134765417842427e+05,2.642351312637785450e+06,1.684338379459785065e+05,1.047370047053349763e+07,3.679078502657513127e+03,9.548514626484141627e+04,6.514922594427622338e-01,8.995603249714443361e-01,8.995603249714443361e-01,9.075506715413242942e-01,6.430206873381395793e-02,2.814725972486174788e-02,7.103480555495641502e-01,1.059904406636512780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.222577770518884063e+06,1.311060394670504788e-02,4.487975002656222068e-02,2.315345051989926770e+07,2.938673726373924874e+05,3.035557197660313686e+05,2.706541983092261478e+06,1.765114630829720409e+05,1.053714519170594215e+07,3.852778735507640704e+03,9.816877476698113605e+04,6.510652417947075943e-01,8.987475494206939031e-01,8.987475494206939031e-01,9.074574236909181968e-01,6.432547346435754654e-02,2.821710284472425667e-02,7.099395198728551959e-01,1.061065507477516323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.073357303902594373e+06,1.539433165306300193e-02,5.182349402556794132e-02,1.560375552922613919e+07,2.784865065852109692e+05,2.402093876502227795e+05,2.076722644704507897e+06,1.562319861381588562e+05,7.074735416774396785e+06,4.287113643275652066e+03,9.395256057414968382e+04,6.405015557397254478e-01,8.821499134553765220e-01,8.821499134553765220e-01,8.971425612737922162e-01,7.177811508489516379e-02,3.107932364131262004e-02,7.048478714546433377e-01,1.135796199842202120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.028846244149001315e+06,1.579805718903842804e-02,5.272115035685755180e-02,1.568991261136243306e+07,2.876651326302178204e+05,2.478701367253189674e+05,2.132130168548557907e+06,1.639282850193740160e+05,7.117102694204350002e+06,4.544550216584505506e+03,9.755084462328540394e+04,6.397728833374876078e-01,8.807433216144995303e-01,8.807433216144995303e-01,8.974610959510300745e-01,7.126022845627069668e-02,3.127867559269922881e-02,7.038327836119271375e-01,1.138130225872094059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.979079079745533410e+06,1.620715898242538686e-02,5.366459976188057285e-02,1.575965759261764027e+07,2.963567070688928361e+05,2.554192761121414369e+05,2.186049755201795604e+06,1.715557758433024865e+05,7.152070900328312069e+06,4.803100266973615362e+03,1.009550437790267897e+05,6.390341045965759470e-01,8.794065578856633536e-01,8.794065578856633536e-01,8.975332965652236261e-01,7.132466903689357873e-02,3.114203439788279515e-02,7.029328326848593989e-01,1.139645247957437463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.598424707164743217e+06,1.951891730648723858e-02,6.254545588004002676e-02,1.035572816259139217e+07,2.961046263359882287e+05,2.021326016540824203e+05,1.666524012542577228e+06,1.497539567144562607e+05,4.702338303739930503e+06,5.779641715520458092e+03,1.031566159225134470e+05,6.228611206548650969e-01,8.553620512179149760e-01,8.553620512179149760e-01,8.873047027976020962e-01,7.839125499512024364e-02,3.430404220727766018e-02,6.912354523170631815e-01,1.215014745471306307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
