# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.729867283562287688e+07,2.412974118444047647e-02,4.806236502882121203e-02,1.090508799854490459e+08,2.432729876653888728e+06,2.631369509984365664e+06,2.075072137020490691e+07,1.612127171926905867e+06,5.047505524864749610e+07,4.801006224708459195e+04,1.038288789161168621e+06,6.346076273267564627e-01,8.700499258867215868e-01,8.700499258867215868e-01,8.889824580498296713e-01,7.749340644046592841e-02,3.352413550970440026e-02,7.037516842259210481e-01,1.159418025298982885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.694698358177303895e+07,2.466692289695118778e-02,4.868706640544704506e-02,1.096490921799262315e+08,2.532998834408305120e+06,2.704705702522933949e+06,2.122814512425623089e+07,1.685827056626462378e+06,5.073584387551412731e+07,5.074072933484875102e+04,1.082114756124878535e+06,6.345485353495786685e-01,8.680631014292948811e-01,8.680631014292948811e-01,8.891782055312665856e-01,7.707188008161020010e-02,3.374991438712321434e-02,7.035934172389211039e-01,1.158477407844303725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.656284706354959123e+07,2.520852096476881854e-02,4.934551051535322752e-02,1.101327401211364567e+08,2.632162672270948533e+06,2.776283488251104485e+06,2.168774093040037528e+07,1.758777064848600654e+06,5.093884299894092232e+07,5.353559080792537134e+04,1.125356645052012755e+06,6.345444256650312198e-01,8.661038446313429340e-01,8.661038446313429340e-01,8.895036588360911711e-01,7.653028186494957585e-02,3.396605929895925302e-02,7.033860461596410651e-01,1.160320309214194490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.499568804882798344e+06,2.939884043747613765e-02,5.542331272439068174e-02,7.277562849388803542e+07,2.765669976074352395e+06,2.139519089828856289e+06,1.615523939378002100e+07,1.501230294139031088e+06,3.350784847596810013e+07,6.334054383743083599e+04,1.182064900951041840e+06,6.289204161894382805e-01,8.368601423223869240e-01,8.368601423223869240e-01,8.834888743738804617e-01,7.997489142332077361e-02,3.653623420279876466e-02,7.012140062429100817e-01,1.176074509298785098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.144759604345629923e+06,3.014702861895324215e-02,5.617969458150153667e-02,7.281893519925045967e+07,2.927182441250091884e+06,2.195274523453505244e+06,1.648251138864688948e+07,1.562863536846522009e+06,3.352856980722637847e+07,6.817236297202590504e+04,1.253590178314366611e+06,6.284607113047007143e-01,8.329899854754057031e-01,8.329899854754057031e-01,8.838158193719894973e-01,7.954728440953566515e-02,3.663689621847483757e-02,7.004994870487191161e-01,1.175173138651870730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.774234954828937538e+06,3.093258831321375052e-02,5.699809860746308382e-02,7.263694390257558227e+07,3.092856450108268764e+06,2.246848682068372145e+06,1.677150565897723101e+07,1.624011051234160317e+06,3.348286233389679715e+07,7.338675016450419207e+04,1.328545497060077032e+06,6.270585258394526518e-01,8.289479244153117321e-01,8.289479244153117321e-01,8.841712651828415037e-01,7.899246235521237280e-02,3.683627246194612348e-02,6.987308308743359619e-01,1.172365413979523513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.030452457984074019e+06,3.674512230175824845e-02,6.362005915179577697e-02,4.468381318936107308e+07,3.866633244781828020e+06,1.641912180551990867e+06,1.177465728989426047e+07,1.290791412440700689e+06,2.052796896530460939e+07,1.037738422284791595e+05,1.675377780707031721e+06,6.194665075693146505e-01,7.726988461671511210e-01,7.726988461671511210e-01,8.805167344130373497e-01,8.026840260789591674e-02,3.921486297906673357e-02,6.929950212579349955e-01,1.155223498352284384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.730531338662727736e+06,3.778516048731505456e-02,6.441876956568153012e-02,4.394381342665632069e+07,4.262369701221801341e+06,1.660424042750839144e+06,1.182837166821844131e+07,1.320701516009965213e+06,2.020341573413708806e+07,1.164612493519665586e+05,1.854278291882703546e+06,6.185813868195256804e-01,7.625196306192834061e-01,7.625196306192834061e-01,8.819538689263749509e-01,7.904462227577384315e-02,3.900150879785120595e-02,6.910966924681664070e-01,1.146945210690675510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.415066011726076489e-02,9.715793331257337184e-02,1.396934143370158784e+07,1.827343042888163403e+07,6.167556457013270119e+05,4.229509864042339846e+06,6.041109219536342425e+05,4.611114549066764303e+06,5.820934572551049059e+05,6.088583656710589305e+06,5.141897354043315493e-01,4.664774786100286397e-01,4.664774786100286397e-01,6.700659862247154708e-01,2.685851515307365392e-02,3.030754986222108927e-01,7.505239261486711388e-01,4.203203557581921546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.030206140581864549e-02,1.133784738213111098e-01,3.592170970392170828e+06,9.403210968578124419e+06,3.243804435485529830e+05,1.822931994448900688e+06,4.423549407278097351e+05,2.169324503650458530e+06,6.473286729487827979e+05,5.819927249279547483e+06,2.503647582945082162e-01,3.819812582446382998e-01,3.819812582446382998e-01,6.981147239509331026e-01,2.317189175404671120e-01,7.016635850859978540e-02,3.074023948442301535e-01,1.543362132689368726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.489628985453965715e-02,5.000000000000000000e-01,3.328335131503974274e+07,1.509178663953688229e+05,2.159966014271292835e+06,1.338108556025117822e+07,2.478441687227207702e+06,1.422403825611061044e+07,9.794009601822544937e+03,1.000000000000000036e-10,4.058585591685041627e-01,9.369107961057632217e-01,9.369107961057632217e-01,8.398169277413809475e-01,2.023175841108114034e-02,1.399513138475379226e-01,4.732901566258752579e-01,4.142731309075932122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.400906141935658128e-02,1.062319563580308435e-01,1.787016725295162573e+07,7.948285067464083433e+06,9.651509607388389995e+05,6.284924660233796574e+06,8.976262779418986756e+05,7.886404384738007560e+06,3.542844560775141581e+05,3.389293624238994904e+06,5.405869979965725047e-01,5.999095503994720247e-01,5.999095503994720247e-01,8.836871961114041163e-01,9.244645842786163026e-02,2.386634546073425345e-02,5.728369721229180644e-01,3.718725504141487948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.143134340273890409e-01,1.899577921026323890e-01,7.585589920697162859e+06,2.547668773196280468e+06,8.671348329584423918e+05,4.512194029374120757e+06,1.242279191658019321e+06,4.052628655908850022e+06,2.319621331001325161e+05,1.243645147191930795e+06,2.517473367407366824e-01,6.330992494431157969e-01,6.330992494431157969e-01,7.845526938034815823e-01,5.225777567531227075e-02,1.631895305212061609e-01,3.057945499975165959e-01,2.264811051908764417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.244906990779297951e-02,1.246719640516156247e-01,9.999277805189959705e+06,4.805146953220956959e+06,8.244311547875497490e+05,4.764360463796912692e+06,9.922646314244956011e+05,4.683184080614526756e+06,2.717393537581582204e+05,2.220539778541359119e+06,4.091675724986223450e-01,5.905918580513480620e-01,5.905918580513480620e-01,6.071680915879804630e-01,2.055706341285007399e-01,1.872612742835187971e-01,5.884267927613286986e-01,2.524368323252434432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.886622610193142230e-02,1.079851957566482362e-01,5.395171318844311871e+06,1.901589765385607630e+07,3.175933747137447936e+05,2.021010444643372204e+06,2.913701618775310344e+05,1.602503766563567333e+06,6.110160616450313246e+05,5.785306509307950735e+06,6.683840655170851797e-01,3.475365013983522378e-01,3.475365013983522378e-01,6.686376073826441058e-01,1.287426784095402621e-01,2.026197142078156321e-01,9.399159307933850904e-01,3.100830812574345008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.998661849290058190e-02,1.826918927077219035e-01,1.709033616388113797e+07,2.600919134934344329e+06,1.196094837016971316e+06,7.253369483821462840e+06,1.083365435716150794e+06,5.417060431355240755e+06,1.321526974454093724e+05,7.400226880771920551e+05,6.806104469677334290e-01,7.193670490182315636e-01,7.193670490182315636e-01,8.334527845157712056e-01,4.049897391498277072e-02,1.260482415692460167e-01,7.968985401091854825e-01,4.057668169983041917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.072080452459265726e-02,1.156224197385786190e-01,7.640133026043721475e+06,1.328163736674618535e+07,4.639150240162853734e+05,2.927298351626594551e+06,3.150621663227675599e+05,2.328031686647356953e+06,4.702942077563488274e+05,4.147698991703615524e+06,8.568704024966453670e-01,4.313160517054556164e-01,4.313160517054556164e-01,9.178056708552913001e-01,7.080338361484316001e-02,1.139094552986553988e-02,9.135961801674086225e-01,2.594035274807829361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.874247755460316023e-02,1.480185253046698568e-01,9.168630868531581014e+06,6.753705954370778054e+06,7.219607103717897553e+05,4.230130158004924655e+06,6.790526060070054373e+05,3.320458492466211785e+06,3.528230201492221677e+05,2.425568847870975733e+06,6.285467553024242093e-01,5.381378520845659930e-01,5.381378520845659930e-01,6.445412157500518546e-01,3.254249293019209621e-01,3.003385494802718325e-02,8.062967782986967258e-01,3.345018766569020086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.814486579972532543e-02,5.000000000000000000e-01,7.610668031936448067e+06,3.903979194679855369e+06,7.469479926406623563e+05,4.088307602170551661e+06,7.241615155059383251e+05,1.080769871341719059e+06,3.831555141467742505e+05,1.378884896183082856e+04,5.998398112758003276e-01,5.826781687535411702e-01,5.826781687535411702e-01,9.744088678788733748e-01,2.935995838993841578e-04,2.529753253722723944e-02,6.155379033984492709e-01,1.846722262406375048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.009105347069061576e-02,3.388967577444256252e-01,8.488420901707494631e+06,4.740381431994304061e+06,7.647307813374577090e+05,4.300721736701194197e+06,6.246694553858187282e+05,2.302588762165076565e+06,3.712250240312290261e+05,1.110748008279222064e+06,7.010400747912527430e-01,5.723125759122482670e-01,5.723125759122482670e-01,9.867937254989964657e-01,8.704185712347973711e-03,4.502088788655560572e-03,7.067775415208459311e-01,4.131841407948814160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.001503244867830433e-01,1.857100189524072131e-01,2.489100697450073902e+06,1.109948738002502173e+07,2.492842425299028982e+05,1.355532973453560378e+06,2.178392220220249146e+05,8.374750530876450939e+05,7.570971250155090820e+05,4.166431968760963064e+06,6.310229110474961933e-01,3.213687415847635842e-01,3.213687415847635842e-01,8.138973761799201956e-01,1.776243463316093396e-01,8.478277488470464807e-03,7.048072417011721491e-01,3.230533848506211281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.719794666928413651e-01,3.394661638160159089e-01,8.186320296039430425e+06,3.931300056455673766e+05,1.407878998689644504e+06,6.288461666005624458e+06,1.912171809946443187e+06,3.494460493636304047e+06,4.554299224962807057e+04,1.387867873668896209e+05,3.692701990060922590e-01,8.202496367642329034e-01,8.202496367642329034e-01,6.198366373144370556e-01,1.766033788579304264e-01,2.035599838276325180e-01,5.665296182365884281e-01,1.025710018485303660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
