# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.284408002050065435e+06,4.422983704856017079e-02,6.845517387874866522e-02,5.091648100400483608e+07,4.362898083251305856e+06,2.252027657893243246e+06,1.543676763641018979e+07,1.512388726037638029e+06,2.689467902435260639e+07,1.470496124649074918e+05,2.196683707448352594e+06,5.045314964087962428e-01,7.735603217587722069e-01,7.735603217587722069e-01,8.728894834968491390e-01,8.758896941496842337e-02,3.952154708818243767e-02,5.672086185365119437e-01,1.075598720070002207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.993921078379911371e+06,4.514481945622413062e-02,6.913187360151666627e-02,5.022517479625241458e+07,4.739998990507641807e+06,2.267406448334113695e+06,1.546269651550765894e+07,1.550508741159136873e+06,2.652709541187254712e+07,1.618481104842019849e+05,2.391721116159181111e+06,5.039334909141839347e-01,7.649909058572608167e-01,7.649909058572608167e-01,8.738491992352190874e-01,8.661184699299971645e-02,3.953895377178119619e-02,5.661060651202964866e-01,1.067077951513844963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.872057813429868767e-02,1.532110448331038266e-01,3.031405205031702295e+07,6.574796898741999175e+05,2.083199182491008425e+06,1.269891397353701852e+07,2.216427947552738246e+06,1.784536775398803502e+07,4.311191661529355042e+04,2.924659764765837463e+05,3.138320091882323415e-01,8.716331423572196702e-01,8.716331423572196702e-01,7.476581402171451618e-01,1.455284085943991668e-01,1.068134511884556714e-01,3.654684715795719629e-01,2.788907802336059172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.263569812456568381e-02,9.866219684579877192e-02,3.638577799986921251e+07,1.237890254897093028e+07,1.551333046829887200e+06,1.073121223933883384e+07,7.960849391520399367e+05,1.088420212281074189e+07,3.534805414832271053e+05,3.639310229644529521e+06,7.541375510484097378e-01,6.316012113121477478e-01,6.316012113121477478e-01,6.938283384221464178e-01,2.767901288084033684e-01,2.938153276945021375e-02,9.242955262265493133e-01,4.076558740059879060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.883419461875153245e-02,1.185081244754424418e-01,4.542197611920269206e+06,1.514494958134426922e+07,3.580804905349509791e+05,2.097347512388472445e+06,4.174744943010439747e+05,2.404798793113832362e+06,9.863955566481758142e+05,8.467145308509094641e+06,2.739910400530288226e-01,3.538569730892869858e-01,3.538569730892869858e-01,6.704235441222520242e-01,9.260947791557071207e-02,2.369669779621772499e-01,3.692033741701523097e-01,2.858066586242050677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.924161743042131306e-02,8.040274869811624148e-02,7.768996419870883226e+06,1.814369682746914774e+07,4.602479137243037112e+05,2.923748100853173062e+06,3.823493195041839499e+05,2.987194289410537574e+06,5.579559852558551356e+05,7.080423324991961010e+06,5.546898743110344476e-01,3.955381987295641943e-01,3.955381987295641943e-01,6.626971214975224678e-01,7.641133842080344296e-02,2.608915400816740893e-01,8.226098496292979512e-01,1.249643710414212877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.960360856096040355e-02,1.290192746179724959e-01,1.428761146510095894e+07,2.070292906234648079e+07,7.087170863859578967e+05,4.718689978259556927e+06,3.809844968726861407e+05,3.979653046395059209e+06,7.425045042005024152e+05,5.838706801079904661e+06,7.849310907615255628e-01,4.537721045125273633e-01,4.537721045125273633e-01,8.432080861400556016e-01,1.370479587446566672e-01,1.974395511528773128e-02,8.522053114042973387e-01,4.840982802051737588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.700782203760234645e-02,1.009065915169403554e-01,4.590501398423586972e+06,2.118306951412007585e+07,3.075995007689323975e+05,1.888541407845539972e+06,2.784522233571889810e+05,1.925112183413724881e+06,9.040957357258381089e+05,9.144559524376831949e+06,4.909087333539340348e-01,3.176469818265851841e-01,3.176469818265851841e-01,6.979446266737339144e-01,8.593719470650193482e-02,2.161181786197641508e-01,6.735065663102977052e-01,2.424845777122890400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.948345558571106251e-02,1.664805597411339599e-01,1.418547414270385541e+07,6.254743230439735577e+06,9.856557625568159856e+05,5.989560159562028944e+06,8.316275045078909025e+05,4.564686990326482803e+06,3.171397839671731344e+05,1.936654708183166105e+06,5.954356393808742931e-01,6.009534019751610057e-01,6.009534019751610057e-01,7.608729464476133852e-01,3.887702447007188034e-02,2.002500290823147344e-01,7.604345579208664496e-01,4.332007643229284222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.201511094769528581e-01,5.000000000000000000e-01,1.874135468979079276e+07,3.014408724155933669e+04,2.251794559079457540e+06,1.151772966681678221e+07,2.948802040936190169e+06,1.094295020579568855e+07,3.621845526243415406e+03,1.000000000000000036e-10,2.687171809453764992e-01,9.614412172335373707e-01,9.614412172335373707e-01,8.240134643290446537e-01,1.054103852341177205e-01,7.057615043683762579e-02,3.019133035422950084e-01,1.891327284516060858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.804891054340636070e-02,1.263872576633662537e-01,2.056854150813903660e+07,2.336552802417967469e+06,1.605352256177084288e+06,9.430871807681718841e+06,1.514897693728520069e+06,8.240598684627767652e+06,1.102971611973435356e+05,8.951672739254959160e+05,5.372145914173681591e-01,7.479187810780103529e-01,7.479187810780103529e-01,6.681359551242380679e-01,1.285521180006936603e-01,2.033119268750682718e-01,7.665525110387860774e-01,1.948882499271664681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.325062921170383268e-02,1.531333434086059875e-01,7.704303025303100236e+06,1.065238282712011039e+07,5.643450442410855321e+05,3.377636876723136287e+06,3.954592406304863980e+05,2.383733809818256181e+06,5.035891919071563752e+05,3.345441167748441454e+06,7.615421623749089042e-01,4.595877704766446747e-01,4.595877704766446747e-01,9.017431812802116919e-01,3.463714941717190021e-02,6.361966930261640785e-02,8.310818558985719751e-01,3.499065580338902581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.027812212550310134e-02,1.533880319357638911e-01,1.632077792277564667e+07,3.144787616624318995e+06,1.310201403267798247e+06,7.632636362499135546e+06,1.006650852636835654e+06,6.567171532335430384e+06,1.757892517617620470e+05,1.169645325756339123e+06,6.877148400097348180e-01,6.949462107954373913e-01,6.949462107954373913e-01,9.136557965520701874e-01,6.514066003953210282e-02,2.120354340839770979e-02,7.403155633239486555e-01,1.737967391522806659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.644218379869812341e-02,2.346165836552009942e-01,1.737878016381848603e+07,6.852059041812790558e+06,1.154684105841596844e+06,7.106265141846700571e+06,5.662245459632229758e+05,4.174335548597454093e+06,3.339517211405971320e+05,1.444896063039322617e+06,9.606690929451670025e-01,6.142826618750900636e-01,6.142826618750900636e-01,9.881199813283243483e-01,9.599227979702425195e-03,2.280790691973226536e-03,9.689349831210722908e-01,3.380558855435631394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.713640135652773511e-02,1.773737204364023989e-01,6.431765471071831882e+06,6.124892486385414377e+06,6.247585522290901281e+05,3.430885181449491531e+06,5.100968137920907466e+05,2.352536259146148805e+06,3.894311886278089369e+05,2.233922370336691849e+06,6.876358699832388899e-01,5.061106789076008639e-01,5.061106789076008639e-01,9.248369670728480152e-01,2.758730550690903505e-02,4.757572742024294976e-02,7.366075898214816675e-01,2.317711198108115267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.324501909066296002e-01,2.264650941923996852e-01,4.435963194119147025e+06,4.588538322728944942e+06,5.875441719158634078e+05,2.902800789693563711e+06,6.787956858684248291e+05,1.708300353100493783e+06,3.939532966876266873e+05,1.769595502956244629e+06,4.468725068783314103e-01,4.957730066072629227e-01,4.957730066072629227e-01,6.827632550285304136e-01,7.326992405189394764e-02,2.439668209195756388e-01,6.207089265237429876e-01,3.149349487979890005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.837722694853266003e-01,2.589052040021507795e-01,5.045043210709410720e+06,1.834232468563469592e+06,9.271390404836072121e+05,4.027870810033034533e+06,1.287867644981148187e+06,2.510173156514824834e+06,2.204730658641643531e+05,8.672457730786063476e+05,2.740098015765839445e-01,6.238425129154960835e-01,6.238425129154960835e-01,7.229316128518350482e-01,2.109188980184007745e-01,6.614948912976417739e-02,3.412071818753961150e-01,1.296249104449106737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.843245157041979443e-01,5.000000000000000000e-01,8.841234913966653869e+06,2.061856562841586128e+05,1.629656343743949663e+06,7.070849256573885679e+06,2.189353829211919568e+06,1.000000000000000036e-10,3.800507123972975387e+04,1.000000000000000036e-10,3.502651183570589799e-01,8.675194876263585542e-01,8.675194876263585542e-01,6.459749115947847065e-01,2.047163362344281271e-04,3.538203720689808707e-01,5.420983086396288231e-01,4.064715079559400035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
