# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.097851712306674197e+07,3.138341128914057948e-02,5.692914318235463289e-02,9.307047845805461705e+07,5.782477800017950358e+05,2.920869104326226283e+06,2.173084936314029247e+07,1.122575835207393102e+05,6.219793667581839859e+07,1.814738790682880790e+04,3.392442656545600621e+05,3.493519583961365305e-01,9.269364181476092979e-01,9.269364181476092979e-01,9.041886887193948397e-01,7.778355600071264198e-02,1.802775527989251836e-02,3.777680555591078626e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.111987347403268516e+07,3.141901597837701288e-02,5.697822727253470942e-02,9.384639445431026816e+07,5.820148617171889637e+05,2.948561366873045918e+06,2.193119107208835706e+07,1.180232450644357887e+05,6.270664249750563502e+07,1.828633423994524492e+04,3.414659813026999473e+05,3.494598194589968454e-01,9.269976447186488722e-01,9.269976447186488722e-01,9.043245698050024206e-01,7.757384005166081953e-02,1.810159014333675986e-02,3.778537561215563056e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.427120246177460067e+07,3.169866882032645189e-02,5.828362816054032808e-02,6.490571105600713938e+07,4.920710209144791006e+05,2.057424639312171377e+06,1.527197617711912841e+07,1.059268720731418143e+05,4.332827295997687429e+07,1.559799632804800785e+04,2.861998881394143682e+05,3.465559696115118049e-01,9.199033013585470320e-01,9.199033013585470320e-01,8.963966253266895112e-01,8.363768673576384149e-02,1.996568793754664728e-02,3.772796453965699404e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.125012967215974602e-02,1.273075783158065521e-01,4.940588627275530249e+07,1.791726766616413370e+07,1.543940352591580246e+06,1.149786835464872420e+07,3.558960677877259877e+04,1.627947245869465172e+07,5.599169379384240601e+05,4.450827851418416947e+06,5.685507224212341670e-01,6.241386761389269289e-01,6.241386761389269289e-01,9.855972033001598742e-01,2.795589909603193347e-03,1.160720679023693330e-02,5.754921028192938603e-01,4.819431335697610397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.446496504373470135e+07,3.179785954106442020e-02,5.840099566381887208e-02,6.604352724667048454e+07,5.011000716972206137e+05,2.100042802986089140e+06,1.557716653517832235e+07,1.172526896188907558e+05,4.407655090146149695e+07,1.593390969584553022e+04,2.915685326105158892e+05,3.467091272163569382e-01,9.198736633614206237e-01,9.198736633614206237e-01,8.966666860622195534e-01,8.333313066227514276e-02,2.000018327550530384e-02,3.773707882871535357e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.681428674328837544e+06,3.219016553859938706e-02,5.999871759732699344e-02,4.558706092688348144e+07,4.222803102051320602e+05,1.467455037654595217e+06,1.085431136036966555e+07,1.052314504362061707e+05,3.037760191009993106e+07,1.359327308919430288e+04,2.434373694734090532e+05,3.435544894731070720e-01,9.122045787294974506e-01,9.122045787294974506e-01,8.869919838019442171e-01,9.059699566254343639e-02,2.241102053551234652e-02,3.771114012475019206e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.744369667974576354e+06,3.225921660047812584e-02,6.007255742716427482e-02,4.600320755545684695e+07,4.272305287451104377e+05,1.484027436848234385e+06,1.097148286960752495e+07,1.107867477764058422e+05,3.065049840145671368e+07,1.378212216512531450e+04,2.463948182764975645e+05,3.436099311238091092e-01,9.121017236369703962e-01,9.121017236369703962e-01,8.869663562657420508e-01,9.067910927850353353e-02,2.235453445575441567e-02,3.771755465499610493e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.794007640107065439e+06,3.232993113125019746e-02,6.016013278738947812e-02,4.635371694643092155e+07,4.307738238577054581e+05,1.498612476555577014e+06,1.107372847676033340e+07,1.164274300162237196e+05,3.088399399697103724e+07,1.392688805846492687e+04,2.485280822715239192e+05,3.435115729040629784e-01,9.120748993047408382e-01,9.120748993047408382e-01,8.869299851731864415e-01,9.064175661474069279e-02,2.242825821207286574e-02,3.770843277750757228e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.470107903805171140e+06,3.288175517759318878e-02,6.205398920044730149e-02,3.185139290057418868e+07,3.687280837313152733e+05,1.047329703422010178e+06,7.708896756009165198e+06,1.041184865446454351e+05,2.118299176090829447e+07,1.212442657635618889e+04,2.108222286732555949e+05,3.399507412660675021e-01,9.028577367709411661e-01,9.028577367709411661e-01,8.767961271204898210e-01,9.813838417129576441e-02,2.506548870821441455e-02,3.765264154771640892e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.502881402343194932e+06,3.297540339785694913e-02,6.219433647095807399e-02,3.218465667074304819e+07,3.732260461530521861e+05,1.061302036939279642e+06,7.806604188910144381e+06,1.096031593413925293e+05,2.138880265168042108e+07,1.230727943048407360e+04,2.133980718189011386e+05,3.404174606955845395e-01,9.027824565867779150e-01,9.027824565867779150e-01,8.765149050531045871e-01,9.833382043337036971e-02,2.515127451352504317e-02,3.771573954378091287e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.526405111545646563e+06,3.307361371615140377e-02,6.233162651046396385e-02,3.243152210603990778e+07,3.773259467492640251e+05,1.072627634361988865e+06,7.884483291160040535e+06,1.151091086358103639e+05,2.155068335662039369e+07,1.247953260786626925e+04,2.157956754065161222e+05,3.404060216561121677e-01,9.026382437217284060e-01,9.026382437217284060e-01,8.767209382480983804e-01,9.808543479146369926e-02,2.519362696043792038e-02,3.770840455089163323e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.233084197997740470e+06,3.384478165048556558e-02,6.469119335517685421e-02,2.222265125744184107e+07,3.251338496347609325e+05,7.521207795030076522e+05,5.499049544228181243e+06,1.025790589980138466e+05,1.471980824236744270e+07,1.100408414807029476e+04,1.842288355534414295e+05,3.368542979572243801e-01,8.920944029125585928e-01,8.920944029125585928e-01,8.643178289407894566e-01,1.075982823613045869e-01,2.808388869790595654e-02,3.770272973609472000e-01,1.020730313697540137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.215049536432647292e-02,8.484830707290565155e-02,1.757774718803669512e+07,1.211316559972948022e+07,5.651332794842764270e+05,4.181301622665417846e+06,2.659431740092705877e+04,5.779046500526310876e+06,3.247612508215574780e+05,3.899031732462571934e+06,7.064966277267870076e-01,5.464086373163126176e-01,5.464086373163126176e-01,9.475353078323875966e-01,1.792548993475377370e-02,3.453920223285862623e-02,7.371999747858564156e-01,4.448203487360782304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.251303861051510088e+06,3.411472634339304116e-02,6.500284915211169967e-02,2.257914373335345462e+07,3.371753295783757349e+05,7.702813095314910170e+05,5.621409340748084709e+06,1.133484606245588948e+05,1.494564385393184237e+07,1.150264409830964541e+04,1.913211794296049629e+05,3.371123920818068775e-01,8.911060942685624653e-01,8.911060942685624653e-01,8.653492788923319301e-01,1.057019508661758145e-01,2.894877024149225542e-02,3.771817265922288720e-01,1.014026408786630196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.231658493157518047e-02,1.440405409112744672e-01,3.212233510236962885e+07,2.178960536695226561e+06,1.038084170536246733e+06,7.671466205466724001e+06,5.288312600981342985e+04,1.045416375741685927e+07,7.041656324666189903e+04,5.041297119579749415e+05,8.583134629735644783e-01,7.933686687231157331e-01,7.933686687231157331e-01,8.991850984692048021e-01,3.220172345254881854e-03,9.759472918554031040e-02,9.541638371960432519e-01,1.066896525561102510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.685426164012386464e+06,3.538342792167519651e-02,6.813395195702674767e-02,1.551502926274225861e+07,3.007316131762089208e+05,5.489749196209221845e+05,3.972201756521575153e+06,1.055827848940704425e+05,1.022074020069205761e+07,1.064091535858949464e+04,1.693781473966567137e+05,3.333773656033471311e-01,8.777907095836925411e-01,8.777907095836925411e-01,8.509318713240894283e-01,1.169998839258331869e-01,3.206824475007738484e-02,3.772702098317943786e-01,1.055224974767727114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.679959195258113556e+06,3.557142668384920270e-02,6.843359408878607608e-02,1.563849228049276769e+07,3.054539731896242010e+05,5.562834816014901735e+05,4.020061225091036409e+06,1.107594603316910943e+05,1.029693771322362125e+07,1.086543361260515303e+04,1.720503007631255023e+05,3.336025561750831092e-01,8.773795372921459057e-01,8.773795372921459057e-01,8.514306659485169071e-01,1.164273343012783846e-01,3.214199975020470834e-02,3.774022595969862559e-01,1.053936262441020760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.626816944825561251e+06,3.707936896747348471e-02,7.200166849305103534e-02,1.056672571204130165e+07,2.759568464436275535e+05,3.918075214548683725e+05,2.803722380629384425e+06,9.724549297328577086e+04,6.915418121260415763e+06,1.023230572838368789e+04,1.543821398603051784e+05,3.297543020857811591e-01,8.608790571635258626e-01,8.608790571635258626e-01,8.359455761322053258e-01,1.282118984748371326e-01,3.584252539295754159e-02,3.776956626704159881e-01,1.093602381597759965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.617081858115553856e+06,3.734222600013704929e-02,7.237443703338670986e-02,1.065293690405310132e+07,2.813087822223866242e+05,3.978043774363512057e+05,2.841842574330508709e+06,1.022248712052527117e+05,6.968038834378286265e+06,1.050469612157169649e+04,1.575068535940028669e+05,3.297875084702643900e-01,8.602140562789820644e-01,8.602140562789820644e-01,8.356551881052253217e-01,1.283082434276781592e-01,3.603656846709651917e-02,3.778104748997067053e-01,1.096439684933814135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.300982776074941338e-02,1.000958509350800552e-01,5.015230192547691055e+06,1.720923100639420748e+07,1.655518848365093872e+05,1.217453672768292483e+06,8.272480769077579680e+03,1.021613967553628027e+06,3.661956655047437525e+05,3.766651551737051923e+06,9.362669478327311223e-01,3.505816912772296567e-01,3.505816912772296567e-01,9.342669628185411579e-01,3.219933674934037648e-02,3.353370043211846563e-02,9.863121794193931979e-01,4.592660926763193485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.111521474945861846e+05,3.970053808729917533e-02,7.722944249947574780e-02,7.152876171824798919e+06,2.711119347512105596e+05,2.839730328932651319e+05,1.998973356437630951e+06,9.258899296376665006e+04,4.637128239122198895e+06,1.076328969151180536e+04,1.511223523645533714e+05,3.262167591902320751e-01,8.370402634863595148e-01,8.370402634863595148e-01,8.207176974007565073e-01,1.390740421835309770e-01,4.020826041571251563e-02,3.782950063594538448e-01,1.132012299744667438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.517662083858388855e-02,7.304164019228805149e-02,5.389447395860599354e+06,5.122574267427394167e+06,1.895825475736816297e+05,1.373650300053261919e+06,2.406261418014717856e+04,1.967294375780470436e+06,1.321310533406290342e+05,1.867347851000067079e+06,6.722342720903157209e-01,5.063478784622146289e-01,5.063478784622146289e-01,7.961555098343486847e-01,1.612475033267022073e-01,4.259698683894910798e-02,7.724252526622008563e-01,3.551289171410874079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.804404223970265593e+05,4.042090338799597671e-02,7.827169406183988321e-02,7.242153840751179494e+06,2.873555514898019028e+05,2.927344007180074113e+05,2.051656486979227746e+06,1.014450168195995793e+05,4.687399603161824867e+06,1.161517098477358741e+04,1.604343070958241588e+05,3.267343579992831870e-01,8.338935369602398229e-01,8.338935369602398229e-01,8.224904070333396433e-01,1.374381291188822296e-01,4.007146384777812709e-02,3.783533215057132693e-01,1.130863806956297068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.407198912418922409e+05,4.336249498536470098e-02,8.374573904350170184e-02,4.695098900579417124e+06,2.881097848671653774e+05,2.035912025321662950e+05,1.402437947074661497e+06,8.537704187856006320e+04,3.006435433028305881e+06,1.249315910153695950e+04,1.609165804208111949e+05,3.219427289151938765e-01,8.014634931090969250e-01,8.014634931090969250e-01,8.048415027629687302e-01,1.503435736940630929e-01,4.481492354296817693e-02,3.782248732939375579e-01,1.166105945216069778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
