# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.281964745682282580e-02,1.313754613395494431e-01,7.643798100532491691e+06,2.184595084591284860e+06,6.330566639172328869e+05,3.653454655263066292e+06,5.158350084810882108e+05,3.359184792400128674e+06,1.185598256205735088e+05,9.264572635747706518e+05,5.213404126695647678e-01,6.516346028250081801e-01,6.516346028250081801e-01,7.383627604408130596e-01,1.209251487852874146e-01,1.407120907738995119e-01,6.789342894367993431e-01,1.657274501160332925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.831986550859697749e-02,1.444262344126304165e-01,4.022085346608910244e+06,9.654185918432053179e+06,2.747883299444193835e+05,1.677860194649717771e+06,1.462646604687747895e+05,1.194597081947151339e+06,4.203776531898627873e+05,2.977968797115248162e+06,7.763313685281711951e-01,3.922663726234728587e-01,3.922663726234728587e-01,8.752198802165204183e-01,6.638249019019080988e-02,5.839762959328877179e-02,8.599230763019096724e-01,3.571664248186882107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.892908320400492117e-02,1.199269288511059933e-01,8.081052424489933066e+06,3.174825710972298402e+06,6.378300591884916648e+05,3.734557979350952432e+06,4.839589153542034328e+05,2.836738598560822662e+06,1.269893243441781669e+05,1.087411632213420933e+06,6.147640151694727662e-01,6.147053518756255830e-01,6.147053518756255830e-01,6.059319457937839548e-01,3.040778322513856824e-01,8.999022195483036279e-02,9.619479873016421045e-01,1.048711747096760377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.117440394492877520e-02,2.233799177350425935e-01,2.406930477840356529e+06,5.705309939542790875e+06,2.194504516539770993e+05,1.229551935861672275e+06,1.669394277388988994e+05,7.212714338297292124e+05,4.016489921297327965e+05,1.839042547354175942e+06,6.121783084548789722e-01,3.937628271748033759e-01,3.937628271748033759e-01,8.023521642438459223e-01,9.229865209333454334e-02,1.053491836628195344e-01,7.086834449292296334e-01,4.719961956548799353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.186017389291067481e-01,3.595672385266035498e-01,5.305545600444247946e+06,1.096464330073319376e+06,6.292469341803595889e+05,3.233097195823524613e+06,6.242028158842212288e+05,2.459928526372504886e+06,1.300425762204337370e+05,3.691919203337770305e+05,4.092832477665704904e-01,6.874728361097399709e-01,6.874728361097399709e-01,9.743606400441547910e-01,1.102476166154379468e-02,1.461459829430141431e-02,4.184302708470893362e-01,1.434281573330660475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.317462899477719052e-01,5.000000000000000000e-01,8.475484387208916247e+06,8.272864232389398967e+04,1.116613623525039759e+06,5.527382899940002710e+06,1.264945182709957007e+06,4.370874984136397950e+06,1.089919169858924943e+04,1.283819580870172285e+04,3.574311205774874378e-01,9.100858493563313001e-01,9.100858493563313001e-01,8.607293459298762661e-01,5.852563592717829194e-02,8.074501814294543500e-02,4.014293123152936071e-01,2.034857197636075199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.734917010441827834e-02,2.341567350567915484e-01,2.255104779845769051e+06,5.071581017913880758e+06,2.195325788164925179e+05,1.204725764117899118e+06,1.448708770873543108e+05,6.121234367903992534e+05,3.345631294359334279e+05,1.463524039429417811e+06,7.604154593572289844e-01,4.000568869653362558e-01,4.000568869653362558e-01,8.614454157495574638e-01,9.469575884609482408e-02,4.385882540434771215e-02,8.365574833470905691e-01,4.199433089872860458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.499317509279221583e-01,2.980241605845030395e-01,2.011771680100320606e+06,2.129945364632366225e+06,3.016284504646487767e+05,1.422758332887080964e+06,3.043870318841711851e+05,8.234115496422883589e+05,2.568145132292615017e+05,8.795729028147140052e+05,3.850826869831582289e-01,4.928654139990102934e-01,4.928654139990102934e-01,7.963893866962117318e-01,1.978660829560802414e-01,5.744530347708026730e-03,4.388032406764210691e-01,1.800432025960738147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.128114944534063385e-01,5.000000000000000000e-01,5.012743004236831330e+06,1.712867380174872233e+06,5.654950296188147040e+05,2.955877276060238015e+06,3.116657017554815393e+05,6.102378760012233397e+05,1.932311289580182638e+05,1.000000000000000036e-10,6.422684218116181398e-01,6.310926694417487992e-01,6.310926694417487992e-01,9.976147467160723092e-01,1.794776748063069052e-03,5.904765358646217079e-04,6.435256837840030997e-01,1.547322130467617407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.673449341787832667e-01,5.000000000000000000e-01,5.557335994504283182e+06,7.101328936460911063e+04,9.299920262097022496e+05,4.200513028349277563e+06,1.108851815505043603e+06,1.900216383827883983e+06,1.188371423453940588e+04,1.000000000000000036e-10,4.265119769141463846e-01,8.984393960749506025e-01,8.984393960749506025e-01,6.199955210870869982e-01,1.221622899758568331e-02,3.677882499153273255e-01,6.839923415307387344e-01,1.997170082274482839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.270453532196893220e-01,5.000000000000000000e-01,1.008681722792057134e+07,6.103998120898028219e+02,1.281483257583616534e+06,6.426953330986834131e+06,1.042192055687504588e+06,3.179045962869038805e+06,7.754845973218098720e+01,1.000000000000000036e-10,7.051498426136109110e-01,9.922809337821993925e-01,9.922809337821993925e-01,7.157340587269745980e-01,2.335097819503512140e-01,5.075615932267418806e-02,8.631216788345579261e-01,3.742209834476747377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.333827475051611866e-01,3.479932933807716178e-01,4.186242968053800054e+06,1.270868193134371657e+06,5.583725888031765353e+05,2.751641784420842305e+06,4.875191323111336678e+05,1.195916503709680866e+06,1.102709081209383876e+05,3.245047337084737374e+05,6.761020924354819162e-01,6.447524767126232570e-01,6.447524767126232570e-01,7.859009920652954007e-01,3.953558053435445724e-02,1.745634274003501352e-01,8.421471284544477243e-01,3.606328407344951970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.505699954757827363e-01,5.000000000000000000e-01,1.369295214212885592e+06,8.082039865736144129e+05,3.431042956303337123e+05,1.290052928150411230e+06,4.259160739261109265e+05,3.246732352320146747e+05,1.554223014954251994e+05,1.295070034337867837e+05,2.763363035292334957e-01,5.655255852475855605e-01,5.655255852475855605e-01,6.302314570005312921e-01,3.649271545960857677e-01,4.841388403382940187e-03,3.306863899931326567e-01,1.861394453608145039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.027593104779701616e-01,5.000000000000000000e-01,1.966111219062836841e+06,9.883266011319777463e+05,3.986473551001821179e+05,1.659001713816382922e+06,4.470086836389796808e+05,5.661869629165829392e+05,1.487328157368440588e+05,2.176403571266629151e+05,4.377131062126891070e-01,5.851375260521998189e-01,5.851375260521998189e-01,7.170940360854196616e-01,2.492311293783443515e-01,3.367483453623598688e-02,4.789702185590423156e-01,3.781486656845317595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.094016966938308522e-01,5.000000000000000000e-01,4.307763600358378142e+06,1.096388827069225226e+05,9.020530068709698971e+05,3.699471001586757600e+06,1.055221130306182662e+06,1.308792029670129064e+06,2.295856806244548352e+04,1.000000000000000036e-10,4.282741810011953532e-01,8.624145675355843199e-01,8.624145675355843199e-01,8.965000765647209713e-01,3.737052394891315216e-02,6.612939948636586962e-02,4.624695266431595453e-01,3.658020683745371038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.710792771535081247e-01,5.000000000000000000e-01,3.424646021029806696e+06,5.449776971855508164e+05,5.858859657844171161e+05,2.622575446652112063e+06,4.843071864782625926e+05,9.206760390167117584e+05,7.559371454214928963e+04,8.919933467580284923e+04,7.925902626329243139e-01,7.148391736412977870e-01,7.148391736412977870e-01,8.570405959640520210e-01,1.523702300824291388e-02,1.277223810277050564e-01,9.215906538079665644e-01,1.804590999801486961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.754806609709095633e-01,5.000000000000000000e-01,2.933839191518962383e+06,8.798924338104401249e+04,8.082159596620026277e+05,2.890109444471237250e+06,1.090396622111048782e+06,1.066127188216638518e+06,2.374072947143735655e+04,4.097989321832327732e+03,3.230451855152741136e-01,8.523844360854422320e-01,8.523844360854422320e-01,6.800180779473264936e-01,2.814340091625264217e-01,3.854791289014708466e-02,4.293262770248014726e-01,1.104896877712804593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.572202945569030952e-01,5.000000000000000000e-01,8.297899101102690911e+05,1.505364567062095273e+06,2.134388050989095645e+05,7.917244248384739039e+05,2.694975702519721817e+05,2.199523216556396801e+05,2.417673915392924100e+05,4.589261050562937162e+05,3.923162914505226584e-01,4.260931984755671476e-01,4.260931984755671476e-01,7.890657192334686876e-01,2.175172112258567242e-02,1.891825596439456469e-01,4.933961132353991141e-01,1.376595661814264404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.354533931293694426e-01,5.000000000000000000e-01,8.331936047151617240e+05,1.516137233214240987e+06,1.961782613638754119e+05,7.610231199904171517e+05,1.976886885588806181e+05,1.884643142786185781e+05,2.277137619173220010e+05,3.832717878731288947e+05,6.075863260954071920e-01,4.257218833262828017e-01,4.257218833262828017e-01,7.159176384223221445e-01,1.706035746774227646e-01,1.134787869002550909e-01,7.359132223184117194e-01,4.732202712756670149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.678586774170313434e-01,5.000000000000000000e-01,3.554144435319495387e+06,2.440974713245411112e+04,9.520084277937817387e+05,3.456459450946414843e+06,1.096874293104550103e+06,1.100168975063669961e+06,6.538362582983332686e+03,1.000000000000000036e-10,4.790091152038112865e-01,9.234691567438209070e-01,9.234691567438209070e-01,9.336878870879117276e-01,1.462634697621836150e-02,5.168576593586991091e-02,5.109115566789217411e-01,1.351795744137467004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.656236170349793313e-01,5.000000000000000000e-01,1.204684842945565470e+06,1.003469811468113330e+06,3.199927453704170766e+05,1.167017697397049284e+06,3.498747798882882344e+05,1.000000000000000036e-10,2.121489124568653933e+05,1.000000000000000036e-10,5.074463437725460491e-01,5.228283911423512453e-01,5.228283911423512453e-01,9.475641193883459490e-01,9.562586859594749203e-03,4.287329375205930354e-02,5.310096940544636324e-01,4.476414909484702775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.810711958764445795e-01,5.000000000000000000e-01,1.483001021338492399e+06,5.203882360655604862e+05,4.168288705535987392e+05,1.474119763412294444e+06,4.525805014877950889e+05,4.315195360455600312e+05,8.187499854698449781e+04,1.330914481352182629e+05,5.714788322108611540e-01,6.279947746520796459e-01,6.279947746520796459e-01,6.041781222727692358e-01,3.308746061218411083e-01,6.494727160538965594e-02,7.996850685740678477e-01,2.669488907156710722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.841660816286716296e-01,5.000000000000000000e-01,1.385503232472169446e+06,6.363313788530732272e+05,3.937130246554749319e+05,1.383890435058297822e+06,4.237977509455113322e+05,3.453622739815548994e+05,1.120512301740470866e+05,1.300146341228909732e+05,5.790476136304943955e-01,5.960538929928240748e-01,5.960538929928240748e-01,8.178239592364656696e-01,4.976983022358917597e-02,1.324062105399451683e-01,6.857072806508412999e-01,3.668843234811480780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.580038175351049290e-01,5.000000000000000000e-01,4.269136290727472864e+06,4.622384244502041838e+03,1.101453460585345514e+06,4.079220364518930204e+06,9.978630234548480948e+05,1.254585433936286718e+06,1.192592781195648513e+03,1.000000000000000036e-10,7.523990191236558100e-01,9.681431671425975161e-01,9.681431671425975161e-01,8.057882946001254654e-01,1.439589219649530516e-01,5.025278343492148303e-02,8.868795649424345839e-01,2.623098760227128290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.525264094648195567e-01,5.000000000000000000e-01,1.954156780581921106e+06,9.775375339777680347e+04,6.888918733898758655e+05,2.122434691526868846e+06,8.879118073633307358e+05,4.947022949995580711e+05,2.092200159945088672e+04,1.000000000000000036e-10,4.162156612175125225e-01,8.172209174236710894e-01,8.172209174236710894e-01,6.415370873197835389e-01,2.042948402658356921e-01,1.541680724143807690e-01,5.330424056598854765e-01,3.634413320273945924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.993749597880412394e-01,5.000000000000000000e-01,6.274883727434164612e+05,1.267826545124711934e+06,1.878543063575237466e+05,6.409226442221798934e+05,1.617696347511844651e+05,1.000000000000000036e-10,3.114249961032462888e+05,4.177716270299776806e+04,7.055878058572000455e-01,4.129782133208212969e-01,4.129782133208212969e-01,9.796902346987863552e-01,4.434866419852154761e-03,1.587489888136148913e-02,7.186237837414868324e-01,3.515556852837279367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.221648451538067226e-01,5.000000000000000000e-01,4.776579804732087650e+05,1.425098113546005916e+06,1.538846093156313291e+05,5.023984424921439495e+05,1.674654445474068052e+05,2.374728186900521905e+04,2.787757882137050037e+05,2.382100882270932780e+05,5.992807718950714513e-01,3.666650904775414221e-01,3.666650904775414221e-01,7.832152540517847150e-01,7.198465694756819161e-03,2.095862802534584624e-01,7.631416931048293772e-01,2.190129007090621527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.580396904432925353e-01,5.000000000000000000e-01,2.772306956149194390e+06,9.663809222123171594e+02,9.925959243934442056e+05,3.026280700915885624e+06,1.130285801994123962e+06,7.927239873520726105e+05,3.460027262392015928e+02,1.000000000000000036e-10,5.473389971008001398e-01,9.816717993100647632e-01,9.816717993100647632e-01,7.721416361847068810e-01,1.609812964719712358e-01,6.687706734332188319e-02,6.711222616252086048e-01,1.809996351632305045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.475816588254699302e-01,5.000000000000000000e-01,9.467797493829181185e+05,6.293125035024469253e+05,3.290832758328773780e+05,1.023461392903857981e+06,3.470991003060098737e+05,2.239039052828701388e+05,1.149567668673797889e+05,1.376836335741731455e+05,6.316064454640806236e-01,5.508781141977550089e-01,5.508781141977550089e-01,7.574688534201448054e-01,1.139267488239990439e-01,1.286043977558561369e-01,7.841801525984284371e-01,3.301630634489876037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.338860499304069918e-01,5.000000000000000000e-01,6.210860106403355021e+05,1.123698398472186644e+06,2.073719547597363417e+05,6.619927033671837999e+05,2.018791152233058529e+05,1.276853137145774817e+05,1.731041700704125979e+05,2.569970674979691685e+05,7.477664619489098330e-01,4.264241824644812717e-01,4.264241824644812717e-01,7.470419102288159419e-01,9.288288687847652547e-02,1.600752028927075465e-01,9.747892778470619302e-01,2.105664284644973572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.713624834839900357e-01,5.000000000000000000e-01,1.669686680104432628e+06,1.372506654565558129e+05,6.200589921637205407e+05,1.843311557794054504e+06,6.306595308578273980e+05,4.250334450449837605e+05,3.796673428794384381e+04,6.447030877814184350e+03,6.622171261870450909e-01,7.771771353836867124e-01,7.771771353836867124e-01,8.226271234780686559e-01,1.199112840267230334e-01,5.746159249520831069e-02,7.758152669529209122e-01,2.002350736052735947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.951765929912600672e-01,5.000000000000000000e-01,7.148285794167420827e+05,6.425003015826013871e+05,2.824835225866904948e+05,8.027156885577462381e+05,3.427650774345040554e+05,1.226060262334832660e+05,1.160002745669498836e+05,1.069518048177285236e+05,5.247994139021180393e-01,5.133312744623597101e-01,5.133312744623597101e-01,6.471318550939646475e-01,7.924287653629796813e-02,2.736252683697373844e-01,7.596775495336329787e-01,4.188120554152126029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.244744147402602641e-01,5.000000000000000000e-01,1.266599587672777707e+06,2.464002588354978361e+05,5.376391186876572901e+05,1.444980834390031872e+06,7.210509475386054255e+05,1.292824243171769340e+05,5.298942216564970295e+04,1.000000000000000036e-10,3.637879639899858630e-01,6.939320498475312071e-01,6.939320498475312071e-01,7.510758070111950291e-01,1.945537038039306388e-01,5.437048918487433213e-02,4.059205569473494091e-01,3.027999618947959659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.828485550201795595e-01,5.000000000000000000e-01,6.400197610937200952e+05,6.977306826468894724e+05,2.450306407190912869e+05,7.127475716921167914e+05,6.668212618741307233e+04,1.000000000000000036e-10,2.671251836446051602e+05,1.000000000000000036e-10,8.106723175560299754e-01,4.892099086853922141e-01,4.892099086853922141e-01,9.985815612877837477e-01,1.137315451957077303e-03,2.811232602591749816e-04,8.115151801151276878e-01,2.710083533976908043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
