# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.186025793282321468e+07,3.056153817221378757e-02,5.532838667165617536e-02,9.325503184481023252e+07,5.493622244420282077e+05,2.850017215476180427e+06,2.133229389344751090e+07,7.371294468417563621e+03,6.246213835903234035e+07,1.678935459265732061e+04,3.237458440063596936e+05,3.493138135604933470e-01,9.287184198648549271e-01,9.287184198648549271e-01,9.045286546708189990e-01,7.808081783301698553e-02,1.739052749616401550e-02,3.775510372321750907e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.052281105824465601e-02,9.047883273710184693e-02,1.732272224486640096e+08,7.246535391096762614e+05,5.287381780945088714e+06,3.958728979976823926e+07,8.603097134566018212e+03,6.288199708170253783e+07,1.945742357290634027e+04,2.281434241296289838e+05,6.297727442853942037e-01,9.392510432732057435e-01,9.392510432732057435e-01,6.665863126238157355e-01,2.617509770521283530e-01,7.166271032405591157e-02,7.670565875394275146e-01,4.525802476759723803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.509488146240747161e+07,3.059332713649071459e-02,5.616243082198603409e-02,6.505018322586464882e+07,4.584842146460082149e+05,1.990101535717538092e+06,1.489233417809935287e+07,7.019529129085501154e+03,4.357744047015292943e+07,1.402655756558235589e+04,2.680740179274036200e+05,3.461526719060068480e-01,9.225489432803570811e-01,9.225489432803570811e-01,8.970643538249365445e-01,8.398393619804198074e-02,1.895170997702147475e-02,3.765106448005355322e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.524018349131839164e+07,3.059833973365656823e-02,5.612789270410242087e-02,6.565291937486344576e+07,4.603308429994519101e+05,2.008870331538435305e+06,1.503222550058882311e+07,7.546049091080989456e+03,4.398222229827141762e+07,1.408535952397775327e+04,2.693239683416204061e+05,3.460853155636804401e-01,9.227346386743604523e-01,9.227346386743604523e-01,8.968738403931554304e-01,8.397097575802259239e-02,1.915518384882197722e-02,3.765169668008696569e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053389809139045452e-02,8.200305279802634628e-02,1.303373635156543851e+08,1.747817486883139238e+06,3.979707775087503251e+06,2.979411422609923035e+07,8.230613818320816790e+03,3.919720391514003277e+07,3.689021841170080734e+04,4.697429086119354470e+05,7.231012750754317597e-01,8.962168862023187632e-01,8.962168862023187632e-01,7.598997537434056815e-01,4.116275302928762425e-02,1.989374932273066943e-01,9.338396258259895610e-01,3.274021386479989415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.048458716961030848e+07,3.064290334276463870e-02,5.702737572287305129e-02,4.572245567424593121e+07,3.861157516487847315e+05,1.401068789819758618e+06,1.048062658345236629e+07,7.176768049378901196e+03,3.061973578002614528e+07,1.183170765689262589e+04,2.240913291328485939e+05,3.429758082475564684e-01,9.158386038342707369e-01,9.158386038342707369e-01,8.884781131605423710e-01,9.054550846958021870e-02,2.097637836987741033e-02,3.758350965031155289e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.058531327564666979e+07,3.064997975901253766e-02,5.701792059004824609e-02,4.615171552445959300e+07,3.860808652300647809e+05,1.414549146668391302e+06,1.058091056474212930e+07,7.689831647105426782e+03,3.091093044265003130e+07,1.183337070464353201e+04,2.241583001930838218e+05,3.428157978221204050e-01,9.162015056404565483e-01,9.162015056404565483e-01,8.880529573128775889e-01,9.086968019779038952e-02,2.107736248933202161e-02,3.757983429413461196e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053993674822313639e-02,6.697975034246633763e-02,3.065299472749716789e+07,4.408211429939398915e+07,9.361405201213808032e+05,7.008108889624628238e+06,1.000000000000000036e-10,8.560101187062229961e+06,8.202290269320837688e+05,1.242024121041067317e+07,9.177491651386925353e-01,4.547090151933750324e-01,4.547090151933750324e-01,9.758312286394563717e-01,2.103800692848376702e-02,3.130764432059861269e-03,9.328303093477301466e-01,3.547968341842721030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056679692716531352e-02,8.526163572309632122e-02,7.245888208262784779e+07,1.839223467979350127e+06,2.214835934189102612e+06,1.657733324853278324e+07,4.610397576125532396e+03,1.983410062651691213e+07,3.787804808846818196e+04,4.637024452882385813e+05,8.516783735122255283e-01,8.625743022293184126e-01,8.625743022293184126e-01,8.280055269679602592e-01,1.325364113203315319e-01,3.945806171170820886e-02,9.657560867918997261e-01,3.925486998424734253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.061069342523492845e-02,5.000000000000000000e-01,6.764378209123034775e+07,2.626817018254032882e+04,2.070623075718048960e+06,1.549289602125081047e+07,1.013032463140197251e+04,2.921726022884980589e+07,8.040869042996391727e+02,1.831018743523086641e+03,6.094949885563399894e-01,9.806747132443740522e-01,9.806747132443740522e-01,7.989961388076911586e-01,3.998398103498931877e-02,1.610198801573195226e-01,7.555554421146127853e-01,1.452858745241713267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.379077072547209449e+06,3.073233673923050219e-02,5.803115741203052763e-02,3.265565186139357463e+07,3.262107597291686106e+05,1.003584489443426719e+06,7.502293363500574604e+06,8.292752804155288686e+03,2.185902527967797965e+07,1.002521891595701891e+04,1.878251364568218414e+05,3.395711036684470607e-01,9.091346749579380937e-01,9.091346749579380937e-01,8.791184356503740638e-01,9.773763396279161464e-02,2.314393038683432158e-02,3.751455172569359009e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.986509975691143423e+06,3.081162032468587678e-02,5.908823458770798981e-02,2.239373963337471709e+07,2.705731854128125706e+05,6.899874032334120711e+05,5.154977285108246841e+06,7.428903741302889102e+03,1.498748559140895493e+07,8.336798258980417813e+03,1.546272062658017967e+05,3.349609735538754962e-01,9.009653535235699895e-01,9.009653535235699895e-01,8.663719615627060167e-01,1.078680597119590634e-01,2.575997872533491995e-02,3.741743523162442409e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.033537511256129481e+06,3.082538807894822513e-02,5.913070322412815327e-02,2.262323813960118592e+07,2.704868375050344621e+05,6.973700952556692064e+05,5.209604673555793241e+06,7.922735761188608194e+03,1.514088790418964997e+07,8.337861736340091738e+03,1.545339412713838392e+05,3.350028438221390736e-01,9.014334912321291249e-01,9.014334912321291249e-01,8.663436198784660869e-01,1.079418075311372738e-01,2.571457259039663934e-02,3.742264104334334096e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.073991625537341461e+06,3.083923903100832184e-02,5.912125183995181610e-02,2.280959388503026590e+07,2.726349853086827789e+05,7.034305180206741206e+05,5.254341036859973334e+06,8.397541039106588869e+03,1.526535203667015024e+07,8.407855480149912182e+03,1.557976571633453423e+05,3.351240404693038299e-01,9.014465162427531819e-01,9.014465162427531819e-01,8.668033437479866210e-01,1.076372917024718961e-01,2.555936454954148285e-02,3.742028842396352695e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.406928379474123009e+06,3.095040540987208447e-02,6.038976494375970783e-02,1.562600488622582145e+07,2.267112103595040971e+05,4.836311861653312808e+05,3.609570831340854056e+06,7.488949267728948143e+03,1.044584869231468812e+07,7.016803871589441769e+03,1.283776865567399655e+05,3.308512229444718900e-01,8.924972869970502209e-01,8.924972869970502209e-01,8.536795966929312529e-01,1.180470642812973536e-01,2.827333902577139346e-02,3.735277455982458639e-01,1.014697637884358211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.438397279067670926e+06,3.096964582408814198e-02,6.040174265570164708e-02,1.577682667090285383e+07,2.284608777078839194e+05,4.886027342258889694e+05,3.646159678265647963e+06,7.972260625298865307e+03,1.054729974894280173e+07,7.075352467273478396e+03,1.293706029083927424e+05,3.309690010769854029e-01,8.925892508105289780e-01,8.925892508105289780e-01,8.546467930467001040e-01,1.171032449266248276e-01,2.824996202667506839e-02,3.734251653657165160e-01,1.009569039837439064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.465284360211986117e+06,3.098921217276259105e-02,6.038283398110058653e-02,1.590491691307794861e+07,2.301235079120096343e+05,4.928808448095328058e+05,3.677555535745438188e+06,8.467496378472971628e+03,1.063223991330269165e+07,7.131346212625678163e+03,1.303854604348327412e+05,3.310257564116186324e-01,8.926292681878517099e-01,8.926292681878517099e-01,8.547702423775962455e-01,1.168748045353656534e-01,2.835495308703810113e-02,3.734614385445851337e-01,1.009801224061647462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.308754325736215804e+06,3.114561997826226572e-02,6.184154000612800128e-02,1.087062993715858459e+07,1.915987978519434982e+05,3.385725089470623061e+05,2.523309498462783638e+06,7.511056580876102089e+03,7.252213539684433490e+06,5.967463346188527794e+03,1.075021009513822792e+05,3.267352420340276509e-01,8.827991073392862376e-01,8.827991073392862376e-01,8.395097711409490460e-01,1.294462291979083246e-01,3.104399966114262943e-02,3.730596848088549300e-01,1.046611516007775050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.329352232515493874e+06,3.117299915659972609e-02,6.186957079360378559e-02,1.097822037726903893e+07,1.920056525904937007e+05,3.422240545615736628e+05,2.550012450068814214e+06,8.006311833994564950e+03,7.323777944544615224e+06,5.985392046265840690e+03,1.077584601674293663e+05,3.266972382283103160e-01,8.831982773022033495e-01,8.831982773022033495e-01,8.390721429502508988e-01,1.297840753376974243e-01,3.114378171205167689e-02,3.731496286834801723e-01,1.047723275169998025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.075683279971488243e-02,8.092530190966169823e-02,7.392726592930555344e+06,1.083910162364105321e+07,2.273768557527709636e+05,1.699447179118971806e+06,1.353317894873131763e+03,1.981762029387029121e+06,2.366787064357408672e+05,3.004060319221302401e+06,8.331083180286663614e-01,4.523124529143919825e-01,4.523124529143919825e-01,8.922598792369688114e-01,4.336140903008154843e-03,1.034039798600230320e-01,9.324067052301270309e-01,2.673399795400975276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.131728122304718726e-02,5.000000000000000000e-01,1.204190725384311285e+06,5.007219216165219434e+06,3.771197959304566757e+04,2.807070063537561800e+05,5.083433285227620217e+02,1.000000000000000036e-10,1.568124923380920955e+05,1.477001812343115453e+06,3.618753055313860822e-01,3.290386121481577164e-01,3.290386121481577164e-01,9.128073134451655246e-01,2.141084631086200354e-02,6.578184024397247531e-02,3.880258174752985734e-01,3.588135388416294758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.561324698609497398e+06,3.146130277854887469e-02,6.353777935965650159e-02,7.603567318085887469e+06,1.614089024495776102e+05,2.392181335913789226e+05,1.778740474176531658e+06,8.021417741916375235e+03,5.059145298484439030e+06,5.078134351119419989e+03,8.983483756101038307e+04,3.217147415853137127e-01,8.728299902349533346e-01,8.728299902349533346e-01,8.190312852535071020e-01,1.464661445398073580e-01,3.450257020668553998e-02,3.732514706243398872e-01,1.093092873264484427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.104471836051207398e-02,1.105575798699363205e-01,1.292235003375530615e+07,4.248452910181427142e+05,4.011707173538871575e+05,2.992053881816352718e+06,6.805804563131930990e+03,5.644404258634867147e+06,1.318920240644802834e+04,1.281667465602250450e+05,5.773079733912029887e-01,8.465109989951804526e-01,8.465109989951804526e-01,9.191366083040619639e-01,2.402671682355155339e-02,5.683667487238648619e-02,6.196410580356317421e-01,3.235228932640739075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.105281991375745745e-02,8.119877234609082506e-02,6.941329105412002653e+06,1.922433351172455586e+06,2.155478426724820747e+05,1.607526105714861304e+06,2.107472251429314383e+03,2.289040778593052179e+06,4.682450700878987845e+04,6.019369393239045748e+05,7.314261640639867501e-01,6.551942988863006523e-01,6.551942988863006523e-01,8.411138291445101611e-01,1.314431287106880841e-01,2.744304214480175474e-02,8.061364363772234309e-01,4.060589532017926384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
