# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.209888613904870301e+07,1.060418493291869629e-02,2.917889136677110848e-02,1.625006440652157962e+08,4.819520908976214705e+05,1.723186881385945249e+06,1.597966263285396434e+07,1.459272002627495021e+04,8.405658019537502527e+07,5.110709100685219710e+03,1.969690548613375577e+05,5.838864837584942791e-01,9.483530774174061539e-01,9.483530774174061539e-01,9.419615933376078720e-01,4.350923468313928899e-02,1.452917197925283899e-02,6.152433012016333969e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.251920012885232270e+07,1.060872370842743176e-02,2.917071037339136197e-02,1.637473780313517451e+08,4.836346102125994512e+05,1.737150691514030332e+06,1.610790281017735228e+07,1.546175913041927379e+04,8.472862097715038061e+07,5.130745955578462599e+03,1.977527334946279007e+05,5.836712034733397836e-01,9.484548091545818016e-01,9.484548091545818016e-01,9.420984522009382411e-01,4.339156333728351467e-02,1.450998446177824419e-02,6.149379035558024675e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.628884747699992359e+07,1.064350583084216866e-02,2.998864234293478759e-02,1.140377993459722847e+08,4.037014920426086173e+05,1.213761982275265269e+06,1.124804442251715437e+07,1.396766788239639754e+04,5.898627183294903487e+07,4.296799184475188667e+03,1.627892172638872871e+05,5.798442634354139535e-01,9.438428018550486520e-01,9.438428018550486520e-01,9.363215045807702364e-01,4.766166522386259402e-02,1.601683019536716962e-02,6.141887098604168482e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.662796939620818198e+07,1.064970273944686185e-02,2.997976599385079183e-02,1.151149257904530466e+08,4.052806154418066726e+05,1.225939740541809937e+06,1.135969626241954789e+07,1.487105078068708826e+04,5.954136539375957847e+07,4.316118080515318070e+03,1.635243851813935617e+05,5.798872175212392843e-01,9.439883055300544168e-01,9.439883055300544168e-01,9.364132160307439001e-01,4.741652656808596072e-02,1.617025740117013916e-02,6.142006061195400823e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.692199147584155202e+07,1.065595172594543255e-02,2.997205667099625895e-02,1.160561581044950634e+08,4.077433483464266174e+05,1.236688818260190077e+06,1.145807786611028388e+07,1.573716942234861926e+04,6.002443813202941418e+07,4.344893436554873915e+03,1.645898730299362505e+05,5.800192105620387562e-01,9.440434012528864383e-01,9.440434012528864383e-01,9.365834813940258075e-01,4.726382045065286031e-02,1.615269815532133224e-02,6.142461830105080400e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.543748725083996728e+07,1.070491299111873615e-02,3.083850579775507250e-02,8.058055508581288159e+07,3.426727933186784503e+05,8.626078309696773067e+05,7.985516995912373997e+06,1.421868474448497363e+04,4.168728944835504144e+07,3.668282436900066386e+03,1.365155378113250190e+05,5.753138613271687740e-01,9.387806367289542875e-01,9.387806367289542875e-01,9.305424165069189346e-01,5.155316793629461519e-02,1.790441555678645019e-02,6.127163409421003681e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.567356193726681545e+07,1.071352033691376493e-02,3.087537896976590840e-02,8.137106895815804601e+07,3.439897743850427796e+05,8.717706021196385846e+05,8.069161638872480951e+06,1.504235379183651639e+04,4.209483421318835765e+07,3.685341443564534529e+03,1.369441727683962672e+05,5.755311738520411113e-01,9.389507188569474749e-01,9.389507188569474749e-01,9.308373495871999914e-01,5.151647451389854138e-02,1.764617589890146720e-02,6.127596047296538506e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.587782400595644489e+07,1.072232075923400946e-02,3.084639601434760806e-02,8.202215800173904002e+07,3.457420585252613528e+05,8.794678874592183856e+05,8.139193159681027755e+06,1.595781563035157524e+04,4.242839721196818352e+07,3.707157251465709578e+03,1.378308619759117428e+05,5.755255809471714334e-01,9.390334560370566797e-01,9.390334560370566797e-01,9.307315868244151469e-01,5.140126453030410825e-02,1.786714864528074487e-02,6.128356043445913892e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.776612268971579522e+07,1.079047353611093697e-02,3.188563026297541736e-02,5.697384652635228634e+07,2.901767385367642855e+05,6.147747831930504180e+05,5.682989295785836875e+06,1.439010902799180622e+04,2.943212012804054096e+07,3.131144417975936904e+03,1.139251736456239596e+05,5.715991287604269555e-01,9.333875323394951184e-01,9.333875323394951184e-01,9.236980933707386043e-01,5.652756977206933875e-02,1.977433685719205692e-02,6.126962649863020305e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.792913164354274049e+07,1.080268784945024284e-02,3.187290329392430260e-02,5.748102996075161546e+07,2.925906129872944439e+05,6.209496239308968652e+05,5.738887610608293675e+06,1.523507072364774285e+04,2.970364774652002752e+07,3.160765059781044783e+03,1.149722967057687929e+05,5.714819299171824962e-01,9.334055119090355346e-01,9.334055119090355346e-01,9.239959311250629526e-01,5.638795725944686227e-02,1.961611161549018517e-02,6.123870410362779459e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.806963424301326275e+07,1.081508073539657645e-02,3.185581863125686031e-02,5.791889731152052432e+07,2.946144647318767966e+05,6.263975505292381858e+05,5.788029513646237552e+06,1.610676409794657229e+04,2.993754640413569659e+07,3.186279221890895315e+03,1.158969614711409522e+05,5.713290728700474164e-01,9.334271257434859637e-01,9.334271257434859637e-01,9.241454743927173254e-01,5.624895709214790956e-02,1.960556851513476501e-02,6.121375831360027497e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.235247707026290148e+07,1.091124361977407684e-02,3.301289944807952320e-02,4.007874595253900439e+07,2.490507655757892353e+05,4.373089610631873365e+05,4.034301933497408871e+06,1.452022872421318061e+04,2.070591910079360381e+07,2.717453576888679891e+03,9.649117228632220940e+04,5.663403361641902167e-01,9.269308250970653695e-01,9.269308250970653695e-01,9.173487639280359929e-01,6.084624553540377706e-02,2.180499053656023006e-02,6.107335984317090460e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.246366968135381863e+07,1.092823075894868400e-02,3.303987203403246919e-02,4.046221682703822851e+07,2.501058240706562065e+05,4.421804425044902018e+05,4.078085258599692490e+06,1.537631364364789442e+04,2.090430466761771217e+07,2.733214159601152915e+03,9.692897731770756945e+04,5.663957177728178305e-01,9.271099406760329176e-01,9.271099406760329176e-01,9.173711806376498856e-01,6.094716853755659247e-02,2.168165082479352190e-02,6.107680432358971734e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.255900516644886695e+07,1.094544888622296132e-02,3.307686344599064521e-02,4.079810563472524285e+07,2.508212071411927172e+05,4.465535798796101008e+05,4.117234267373814713e+06,1.625437242069826971e+04,2.107810487616875768e+07,2.745350702344665478e+03,9.721769709878513822e+04,5.664262642416113547e-01,9.272925523149715410e-01,9.272925523149715410e-01,9.174593263270978127e-01,6.084478379523904773e-02,2.169588987766313953e-02,6.107538173984523588e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.539886152452470735e+06,1.108141964780676343e-02,3.436269473499149740e-02,2.813530980009816587e+07,2.113830453016042302e+05,3.117791748159379931e+05,2.868133610412086360e+06,1.465756538138422002e+04,1.452933061750542559e+07,2.342424231418424824e+03,8.083671125013020355e+04,5.602665414271171818e-01,9.202357433391223918e-01,9.202357433391223918e-01,9.084930157148124463e-01,6.732373380367269455e-02,2.418325048151485912e-02,6.092883032361268159e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.614449750819159672e+06,1.110499580976478419e-02,3.440716762879415108e-02,2.841094164490811527e+07,2.130046444072169543e+05,3.155033879181764205e+05,2.901265141160034109e+06,1.552165347193309208e+04,1.466956632816230319e+07,2.365415683602581339e+03,8.146037146672063682e+04,5.605633954534731123e-01,9.203130334210505303e-01,9.203130334210505303e-01,9.090152736960652735e-01,6.679111779385651926e-02,2.419360851007820723e-02,6.093234070996281782e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.677854757074419409e+06,1.112909034559009594e-02,3.444723131425717066e-02,2.864666341897360981e+07,2.140133893338669732e+05,3.188113052894681459e+05,2.930520816041801125e+06,1.640511448232299517e+04,1.479026950727401488e+07,2.381774345062553039e+03,8.188282015503251750e+04,5.606463795921630133e-01,9.204426710327073824e-01,9.204426710327073824e-01,9.091436954186410402e-01,6.656151080703619216e-02,2.429479377432276765e-02,6.093538692542534996e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.861307442367377691e+06,1.131810012111951654e-02,3.601138782430485241e-02,1.975551388592392206e+07,1.818488798983512097e+05,2.235948841050538467e+05,2.048951974723646883e+06,1.473905364484136044e+04,1.017098148786848970e+07,2.058183829602976857e+03,6.850463392020526226e+04,5.556939485867676831e-01,9.124566079463457546e-01,9.124566079463457546e-01,8.994262982036556053e-01,7.351738562772444641e-02,2.705631616861994826e-02,6.096577464091837983e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.910046670180755667e+06,1.135220348929451457e-02,3.608031951792868564e-02,1.992749539695232362e+07,1.826905552564401296e+05,2.262209827781825443e+05,2.071871166613974143e+06,1.561177496841606262e+04,1.026648640614491887e+07,2.073940358843311969e+03,6.885205151751441008e+04,5.552722768966642519e-01,9.126182315788706756e-01,9.126182315788706756e-01,8.998873643826900137e-01,7.305508616542255584e-02,2.705754945188743044e-02,6.089281725341476603e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.950987264771536924e+06,1.138552860651526229e-02,3.611453743190249505e-02,2.009283892914681882e+07,1.846823933138949506e+05,2.287675924139045819e+05,2.094065928970123176e+06,1.645452272480382453e+04,1.034892532670451887e+07,2.102706672195054125e+03,6.965966225428027974e+04,5.556261682647016809e-01,9.125152735985185837e-01,9.125152735985185837e-01,9.002344862388139690e-01,7.281971341172957524e-02,2.694580034945645575e-02,6.091126315483810227e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.985515107803699560e+06,1.165445710496984533e-02,3.793880950078766523e-02,1.379358986825476587e+07,1.551108978269335639e+05,1.607568014431218326e+05,1.465199606502207695e+06,1.476234211003456221e+04,7.085413743625897914e+06,1.807733305237357399e+03,5.776345307314053935e+04,5.487057054006330148e-01,9.041238817412993178e-01,9.041238817412993178e-01,8.892369799488898385e-01,8.112205276712269875e-02,2.964096728398746272e-02,6.074618701434670864e-01,1.051273515554825982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.016157658792360686e+06,1.170015921516477653e-02,3.806914889003009533e-02,1.393317140215026774e+07,1.568531534322215593e+05,1.630203237773387809e+05,1.484756193581468193e+06,1.559443765340110986e+04,7.155424224206647836e+06,1.835206868557661892e+03,5.836100942318954912e+04,5.492974692526094715e-01,9.040761403148382946e-01,9.040761403148382946e-01,8.904542362284272317e-01,8.003508738946085721e-02,2.951067638211191113e-02,6.074340038753045512e-01,1.050200299244812563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.041366169642732944e+06,1.174757196620107406e-02,3.816763752196732778e-02,1.404637397192246094e+07,1.579444448431910423e+05,1.650107890993327310e+05,1.501761566156934481e+06,1.643855248265980117e+04,7.213703346810614690e+06,1.855463732457062406e+03,5.879488633531722735e+04,5.493526534619087576e-01,9.041263641179712041e-01,9.041263641179712041e-01,8.905923418287055027e-01,8.006427928499337821e-02,2.934337888630111912e-02,6.073986704262011038e-01,1.050162346864730173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.677485748787303455e+06,1.212822401808553649e-02,4.040658383032853102e-02,9.602261101625155658e+06,1.328668431549058005e+05,1.164583737206586957e+05,1.053634131412306568e+06,1.472922117354570582e+04,4.917196907298385166e+06,1.611438838358532394e+03,4.886057913853677746e+04,5.413965714474402446e-01,8.947497494800608075e-01,8.947497494800608075e-01,8.784745575569539167e-01,8.916995102305436127e-02,3.235549141999172207e-02,6.049758345113943614e-01,1.114803000152368023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
